time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9588.52,78.32898172323759,98.0,0.25925925925925924,280.0,6.007776885730036,44.23953064278308,54.0,-44.0
9589.286,75.94936708860759,98.0,0.25925925925925924,280.0,5.957286780348056,53.67473835773071,54.0,-44.0
9590.076,74.81296758104737,98.0,0.25925925925925924,280.0,5.72745272551564,45.249279613995164,54.0,-44.0
9590.877999999999,80.0,98.0,0.25925925925925924,280.0,5.71897646630178,45.217471848433476,54.0,-44.0
9591.627999999999,82.19178082191782,98.0,0.25925925925925924,280.0,6.035740083744331,40.82845935470431,54.0,-44.0
9592.358,79.57559681697613,98.0,0.25925925925925924,280.0,6.354401059821939,45.1282597878053,54.0,-44.0
9593.112,75.75757575757575,96.0,0.25396825396825395,282.0,6.325309328984295,44.69643936101824,53.0,-43.0
9593.904,75.75757575757575,96.0,0.25396825396825395,282.0,5.9860790714767464,41.941216878693496,53.0,-43.0
9594.696,78.74015748031496,96.0,0.2553191489361702,280.0,5.868165755252404,54.60421264411399,53.0,-43.0
9595.458,82.41758241758242,96.0,0.2553191489361702,280.0,5.949324710900092,46.12464168648795,54.0,-42.0
9596.186,81.08108108108108,96.0,0.25396825396825395,282.0,6.1885544796515575,54.46117864754203,54.0,-42.0
9596.926,76.53061224489795,96.0,0.25396825396825395,282.0,5.905568812746983,66.12129611137675,54.0,-42.0
9597.71,76.53061224489795,94.0,0.25,282.0,5.120848908469817,56.48903272744009,53.0,-41.0
9598.493999999999,80.86253369272237,94.0,0.25,282.0,5.114602797838929,51.919299428534096,51.0,-43.0
9599.235999999999,83.79888268156425,96.0,0.2553191489361702,280.0,5.024421531429572,65.1879239109019,52.0,-44.0
9599.952,82.64462809917356,90.0,0.2393617021276596,286.0,5.1079343660760665,166.62861483804772,55.0,-35.0
9600.678,81.52173913043478,88.0,0.23404255319148937,288.0,4.716191304444514,72.67530730700213,53.0,-35.0
9601.413999999999,79.36507936507937,96.0,0.25668449197860965,278.0,4.528497516447537,49.81686029444168,52.0,-44.0
9602.17,84.74576271186442,96.0,0.25806451612903225,276.0,3.995740147452874,-701.7398388770966,52.0,-44.0
9602.877999999999,86.45533141210375,84.0,0.22702702702702704,286.0,3.4706089722962163,134.14848333840052,51.0,-33.0
9603.572,84.98583569405099,,,,3.9743513575402827,53.58432437696095,51.0,
9604.278,84.03361344537815,,,,4.5083998839304265,140.91098567499142,52.0,
9604.992,82.41758241758242,,,,4.456659958309182,237.97888019519232,50.0,
9605.72,86.95652173913044,,,,4.161317916812624,114.3984087995511,47.0,
9606.41,88.75739644970413,,,,4.241719485056665,199.08108324436094,48.0,
9607.086,88.49557522123894,,,,4.527552072797518,-234.50289149133593,,
9607.764,86.45533141210375,86.0,0.23369565217391305,282.0,4.806865673107368,72.31895500388771,48.0,-38.0
9608.458,85.9598853868195,88.0,0.24043715846994534,278.0,4.905853337421182,92.11113369041597,47.0,-41.0
9609.155999999999,85.9598853868195,88.0,0.24175824175824176,276.0,4.8441824097501405,832.6073855038612,47.0,-41.0
9609.854,88.23529411764706,88.0,0.2430939226519337,274.0,4.880242217078685,236.58283330135637,48.0,-40.0
9610.534,89.02077151335311,88.0,0.24175824175824176,276.0,5.093537819798284,104.03592502565701,48.0,-40.0
9611.208,85.9598853868195,88.0,0.24175824175824176,276.0,5.200948776813878,128.63037157765334,48.0,-40.0
9611.905999999999,85.71428571428572,88.0,0.24175824175824176,276.0,,,,
9612.606,84.03361344537815,88.0,0.24175824175824176,276.0,,,,
9613.32,84.98583569405099,88.0,0.24175824175824176,276.0,4.981475661070037,124.49615620144228,49.0,-39.0
9614.026,86.70520231213874,88.0,0.24175824175824176,276.0,5.245567033951588,115.9252862986384,48.0,-40.0
9614.717999999999,86.45533141210375,88.0,0.24175824175824176,276.0,5.7271600920746595,99.68111430657682,48.0,-40.0
9615.412,83.33333333333334,88.0,0.24043715846994534,278.0,5.95221845422355,99.97909556489256,49.0,-39.0
9616.132,80.64516129032258,90.0,0.2459016393442623,276.0,5.719598448234548,93.88190540837606,50.0,-40.0
9616.876,79.57559681697613,90.0,0.2459016393442623,276.0,5.775370800808634,82.60091898428149,51.0,-39.0
9617.63,82.87292817679558,90.0,0.2459016393442623,276.0,5.99741241874817,77.19912202819901,51.0,-39.0
9618.354,84.03361344537815,90.0,0.2459016393442623,276.0,6.078950018241574,79.01165213652656,49.0,-41.0
9619.068,82.19178082191782,90.0,0.24456521739130435,278.0,6.052282932006321,68.24796599236976,51.0,-39.0
9619.797999999999,80.86253369272237,90.0,0.24456521739130435,278.0,6.120894607566073,63.75941788642982,49.0,-41.0
9620.539999999999,80.0,90.0,0.24456521739130435,278.0,,,,
9621.289999999999,83.10249307479225,90.0,0.24456521739130435,278.0,6.190951397900429,62.83646922383428,49.0,-41.0
9622.011999999999,84.50704225352113,90.0,0.24324324324324326,280.0,6.29846552504141,56.97841813803332,49.0,-41.0
9622.722,83.10249307479225,92.0,0.24864864864864866,278.0,,,,
9623.444,79.15567282321899,92.0,0.24864864864864866,278.0,6.308440835431698,77.87383758873978,50.0,-42.0
9624.202,75.94936708860759,92.0,0.24864864864864866,278.0,5.770229939141863,86.3446342641271,50.0,-42.0
9624.992,80.64516129032258,92.0,0.24864864864864866,278.0,5.740358794381559,67.34521368517248,51.0,-41.0
9625.735999999999,83.33333333333334,92.0,0.24731182795698925,280.0,5.6190329207708505,49.98212441596856,51.0,-41.0
9626.456,81.08108108108108,92.0,0.24731182795698925,280.0,5.597528090678905,74.99500408008562,52.0,-40.0
9627.196,78.53403141361257,92.0,0.24731182795698925,280.0,5.066822047533444,82.61186897566662,52.0,-40.0
9627.96,79.7872340425532,94.0,0.25268817204301075,278.0,4.872672695966664,62.71467850140899,52.0,-42.0
9628.712,82.87292817679558,92.0,0.24731182795698925,280.0,4.885576069296414,53.445507910943476,,
9629.436,84.03361344537815,92.0,0.24731182795698925,280.0,5.10645565023631,44.05311702949237,53.0,-39.0
9630.15,81.30081300813008,92.0,0.24598930481283424,282.0,5.373737643280009,47.863416979563056,53.0,-39.0
9630.887999999999,78.94736842105263,94.0,0.25133689839572193,280.0,,,,
9631.648,79.57559681697613,94.0,0.25133689839572193,280.0,4.915431350376274,54.507673246399456,53.0,-41.0
9632.402,81.9672131147541,94.0,0.25268817204301075,278.0,4.895743913777286,73.05274472134103,,
9633.134,83.56545961002786,92.0,0.24598930481283424,282.0,5.164118367636056,47.07034214216024,54.0,-38.0
9633.851999999999,80.21390374331551,92.0,0.24598930481283424,282.0,5.6910947483667425,45.686569450342766,54.0,-38.0
9634.6,77.51937984496124,92.0,0.24598930481283424,282.0,5.664761913479445,61.82095038484638,54.0,-38.0
9635.374,76.33587786259541,94.0,0.25133689839572193,280.0,5.3457471212566094,60.932785244159504,54.0,-40.0
9636.16,79.7872340425532,94.0,0.25133689839572193,280.0,5.242554910475778,76.33786472836445,54.0,-40.0
9636.912,83.56545961002786,94.0,0.25133689839572193,280.0,5.427919317569463,59.14081491051028,54.0,-40.0
9637.63,82.41758241758242,94.0,0.25,282.0,5.866565301877199,58.108258261706005,54.0,-40.0
9638.358,79.57559681697613,94.0,0.25,282.0,5.806071779902878,41.60916615898498,51.0,-43.0
9639.112,76.92307692307692,94.0,0.25133689839572193,280.0,5.885764506531027,45.10835281657013,51.0,-43.0
9639.892,80.64516129032258,94.0,0.25133689839572193,280.0,5.934329516325936,46.668781632791145,53.0,-41.0
9640.636,83.33333333333334,94.0,0.25,282.0,5.7797447026644235,48.33740679561992,50.0,-44.0
9641.356,81.52173913043478,94.0,0.25,282.0,5.7900804299881665,48.55062787096857,54.0,-40.0
9642.092,78.94736842105263,94.0,0.25,282.0,6.011233420126342,40.51326491171247,53.0,-41.0
9642.851999999999,75.75757575757575,94.0,0.25,282.0,6.10358898111132,38.816337085067204,53.0,-41.0
9643.644,77.720207253886,94.0,0.25,282.0,,,,
9644.416,80.64516129032258,94.0,0.25,282.0,5.90026287608144,46.69867572805411,52.0,-42.0
9645.16,79.7872340425532,94.0,0.25,282.0,,,,
9645.912,75.94936708860759,94.0,0.25,282.0,5.939825148832654,54.432905671436465,52.0,-42.0
9646.702,75.75757575757575,94.0,0.25,282.0,5.9355831433593575,51.254455961152416,51.0,-43.0
9647.493999999999,80.21390374331551,94.0,0.25133689839572193,280.0,5.97458975017514,50.68496368829508,51.0,-43.0
9648.242,81.9672131147541,94.0,0.25,282.0,6.1323377347965495,54.413246952310516,51.0,-43.0
9648.974,81.52173913043478,94.0,0.25,282.0,6.163538141644334,52.83887214335818,50.0,-44.0
9649.71,80.64516129032258,94.0,0.25,282.0,6.205307959885951,53.22973965618964,50.0,-44.0
9650.454,77.92207792207792,94.0,0.25,282.0,,,,
9651.224,81.74386920980926,94.0,0.25,282.0,6.332914515073065,55.191873922404376,54.0,-40.0
9651.958,84.74576271186442,94.0,0.25,282.0,6.681388489927529,48.82693753719866,50.0,-44.0
9652.666,82.41758241758242,94.0,0.25,282.0,6.889199037226986,58.67144554406858,53.0,-41.0
9653.394,80.64516129032258,94.0,0.25,282.0,6.694743254816693,61.05480745650798,54.0,-40.0
9654.137999999999,81.08108108108108,94.0,0.25133689839572193,280.0,6.676467947115119,62.872290568660794,50.0,-44.0
9654.877999999999,84.03361344537815,92.0,0.24468085106382978,284.0,6.902359349529772,50.11076218434877,50.0,-42.0
9655.592,81.9672131147541,94.0,0.25,282.0,7.144777574219097,75.62156993928039,50.0,-44.0
9656.324,78.32898172323759,94.0,0.25,282.0,6.845800834882773,78.43919797011277,50.0,-44.0
9657.09,77.31958762886597,94.0,0.25133689839572193,280.0,6.708743871918507,74.65691878934392,54.0,-40.0
9657.866,82.19178082191782,94.0,0.25133689839572193,280.0,6.7990686202677555,67.87659155741818,53.0,-41.0
9658.596,84.98583569405099,94.0,0.25133689839572193,280.0,6.96493844146824,57.91172375982038,50.0,-44.0
9659.302,82.64462809917356,94.0,0.25133689839572193,280.0,6.923730089781299,57.89998951180193,49.0,-45.0
9660.028,80.21390374331551,94.0,0.25133689839572193,280.0,6.810493182814808,68.18661956477625,53.0,-41.0
9660.776,81.9672131147541,94.0,0.25133689839572193,280.0,6.701676321113434,64.83301511857461,52.0,-42.0
9661.508,84.26966292134831,94.0,0.25133689839572193,280.0,6.7611011165643,48.85736146630991,,
9662.22,80.86253369272237,94.0,0.25133689839572193,280.0,6.866328810486932,61.27325821490994,54.0,-40.0
9662.962,77.51937984496124,92.0,0.24598930481283424,282.0,6.538983915365227,59.52580234663314,54.0,-38.0
9663.735999999999,79.15567282321899,92.0,0.24598930481283424,282.0,6.435432060860186,65.52760575845502,48.0,-44.0
9664.493999999999,82.87292817679558,92.0,0.24598930481283424,282.0,6.493039845551261,62.438317767018816,47.0,-45.0
9665.217999999999,81.74386920980926,92.0,0.24598930481283424,282.0,6.686743358301553,68.72129911960037,47.0,-45.0
9665.952,78.125,92.0,0.24598930481283424,282.0,6.5449233716531285,72.86847921799024,54.0,-38.0
9666.72,77.12082262210797,92.0,0.24598930481283424,282.0,6.200977691944443,67.01599230884605,48.0,-44.0
9667.498,81.9672131147541,92.0,0.24731182795698925,280.0,6.257018999942485,70.8698897234101,48.0,-44.0
9668.23,83.79888268156425,92.0,0.24598930481283424,282.0,6.49966875339197,56.93155493752296,49.0,-43.0
9668.946,81.08108108108108,92.0,0.24598930481283424,282.0,6.6709123567961734,67.76026386104928,49.0,-43.0
9669.686,80.0,92.0,0.24598930481283424,282.0,6.215665735358693,74.48747329777466,49.0,-43.0
9670.436,77.720207253886,92.0,0.24598930481283424,282.0,5.775472973707231,70.56264957083451,49.0,-43.0
9671.208,81.9672131147541,92.0,0.24598930481283424,282.0,5.889726046258518,62.56870859510101,49.0,-43.0
9671.94,83.33333333333334,90.0,0.24064171122994651,284.0,6.213687369235638,48.657662055819486,49.0,-41.0
9672.66,81.30081300813008,92.0,0.24468085106382978,284.0,6.2526873350858185,64.30024855299176,49.0,-43.0
9673.398,78.74015748031496,92.0,0.24598930481283424,282.0,5.932262792635494,58.42930964285783,49.0,-43.0
9674.16,79.15567282321899,92.0,0.24598930481283424,282.0,5.922268722944436,50.57307406027872,49.0,-43.0
9674.918,82.87292817679558,92.0,0.24598930481283424,282.0,6.165397397666334,49.29890568092397,,
9675.642,84.03361344537815,92.0,0.24468085106382978,284.0,6.253154423475747,53.063155744748634,49.0,-43.0
9676.356,79.7872340425532,92.0,0.24468085106382978,284.0,6.402983711552681,50.603135699009236,49.0,-43.0
9677.108,77.720207253886,92.0,0.24468085106382978,284.0,6.436410852683245,47.15715594866801,49.0,-43.0
9677.88,77.51937984496124,94.0,0.25133689839572193,280.0,,,,
9678.654,81.9672131147541,94.0,0.25133689839572193,280.0,6.431227023860751,50.02336536271418,49.0,-45.0
9679.386,83.56545961002786,92.0,0.24468085106382978,284.0,6.371110347082264,54.588466635523325,,
9680.104,81.08108108108108,92.0,0.24468085106382978,284.0,6.222304607437577,52.10691796995744,49.0,-43.0
9680.844,78.125,92.0,0.24468085106382978,284.0,6.256718717705139,50.559852056804175,49.0,-43.0
9681.612,77.51937984496124,94.0,0.25133689839572193,280.0,,,,
9682.386,82.19178082191782,94.0,0.25133689839572193,280.0,6.222864433738961,49.6320060037689,49.0,-45.0
9683.116,83.79888268156425,94.0,0.25,282.0,6.44160173090997,43.661503055144294,49.0,-45.0
9683.832,80.86253369272237,94.0,0.25,282.0,6.454335077415479,51.948383903694015,49.0,-45.0
9684.574,78.53403141361257,94.0,0.25,282.0,6.174705492699939,48.479010182984005,49.0,-45.0
9685.338,78.74015748031496,94.0,0.25,282.0,,,,
9686.1,82.64462809917356,94.0,0.25,282.0,6.167254023719913,48.53365509811977,49.0,-45.0
9686.826,83.79888268156425,94.0,0.25,282.0,6.586252172775801,41.267163759895006,49.0,-45.0
9687.542,79.7872340425532,94.0,0.25,282.0,6.9843541506048314,43.15259442735821,49.0,-45.0
9688.294,76.92307692307692,94.0,0.25,282.0,6.512236965765338,44.07420236291128,50.0,-44.0
9689.074,76.53061224489795,94.0,0.25,282.0,6.188039117952305,49.75153524997724,50.0,-44.0
9689.858,80.21390374331551,94.0,0.25,282.0,6.22802883441266,45.04449819809996,50.0,-44.0
9690.606,82.87292817679558,94.0,0.25,282.0,6.436150453047313,40.041621518040785,51.0,-43.0
9691.33,81.30081300813008,94.0,0.24867724867724866,284.0,6.361710946715709,45.050874215516416,52.0,-42.0
9692.068,76.72634271099744,94.0,0.24867724867724866,284.0,5.931736801279353,53.651178712167415,53.0,-41.0
9692.85,75.94936708860759,94.0,0.25,282.0,5.5369347353205,49.88126684032456,53.0,-41.0
9693.64,80.0,94.0,0.25,282.0,,,,
9694.39,82.19178082191782,96.0,0.25396825396825395,282.0,5.547749021997714,43.291260527798045,54.0,-42.0
9695.119999999999,81.9672131147541,96.0,0.25396825396825395,282.0,5.861079406318097,47.95627129172822,54.0,-42.0
9695.851999999999,77.51937984496124,96.0,0.25396825396825395,282.0,5.723500514048503,51.32845396879797,54.0,-42.0
9696.626,76.14213197969544,96.0,0.25396825396825395,282.0,5.419299991012405,52.12448829298949,53.0,-43.0
9697.413999999999,77.31958762886597,98.0,0.25925925925925924,280.0,5.418462409816188,48.598434411813244,54.0,-44.0
9698.19,81.08108108108108,96.0,0.25396825396825395,282.0,5.693750071482592,50.72366774596305,54.0,-42.0
9698.93,81.9672131147541,96.0,0.25396825396825395,282.0,5.915247117998074,43.14571713631999,53.0,-43.0
9699.662,76.72634271099744,96.0,0.25396825396825395,282.0,5.900376381605497,37.63057772320275,53.0,-43.0
9700.444,75.56675062972292,96.0,0.25396825396825395,282.0,5.838384139736956,47.222379805709835,54.0,-42.0
9701.238,77.31958762886597,98.0,0.26063829787234044,278.0,,,,
9702.014,81.30081300813008,98.0,0.26063829787234044,278.0,5.921399340441029,50.50535306600275,54.0,-44.0
9702.752,83.10249307479225,98.0,0.25925925925925924,280.0,6.214047843778745,43.0338934134727,54.0,-44.0
9703.474,80.0,98.0,0.25925925925925924,280.0,6.4006839609024375,51.35969972884633,54.0,-44.0
9704.224,77.720207253886,98.0,0.25925925925925924,280.0,6.241730660468789,46.68631282964845,53.0,-45.0
9704.996,77.12082262210797,98.0,0.25925925925925924,280.0,6.019180728818781,60.669843885617766,54.0,-44.0
9705.774,79.57559681697613,98.0,0.26063829787234044,278.0,,,,
9706.528,82.64462809917356,98.0,0.26063829787234044,278.0,5.988441769162267,53.62839623202785,54.0,-44.0
9707.253999999999,81.9672131147541,98.0,0.25925925925925924,280.0,6.501587812849481,63.05059189681337,53.0,-45.0
9707.985999999999,79.7872340425532,98.0,0.25925925925925924,280.0,6.702002518675284,59.254446986389624,53.0,-45.0
9708.738,75.94936708860759,98.0,0.26063829787234044,278.0,6.407321505774604,54.54760965548472,52.0,-46.0
9709.528,80.0,98.0,0.26063829787234044,278.0,6.075166631881711,65.662344952901,52.0,-46.0
9710.278,84.03361344537815,98.0,0.26063829787234044,278.0,5.798427845842266,60.62852066930418,52.0,-46.0
9710.992,84.03361344537815,96.0,0.2553191489361702,280.0,,,,
9711.706,83.79888268156425,96.0,0.2553191489361702,280.0,,,,
9712.422,81.52173913043478,96.0,0.2553191489361702,280.0,,,,
9713.158,84.03361344537815,96.0,0.2553191489361702,280.0,5.937278620101129,67.47610071689003,53.0,-43.0
9713.872,84.50704225352113,96.0,0.2553191489361702,280.0,6.227755514222293,47.81936190454061,52.0,-44.0
9714.582,81.30081300813008,94.0,0.25,282.0,6.233086965189527,53.024198298220426,52.0,-42.0
9715.32,76.92307692307692,94.0,0.25,282.0,5.62769465223181,55.6623960941717,52.0,-42.0
9716.1,78.74015748031496,94.0,0.25133689839572193,280.0,5.214079941655754,67.5473263305788,53.0,-41.0
9716.862,81.52173913043478,94.0,0.25133689839572193,280.0,5.452135720815317,66.19550425379387,53.0,-41.0
9717.598,83.33333333333334,94.0,0.25133689839572193,280.0,5.751938741339506,49.25342631056435,,
9718.318,79.57559681697613,94.0,0.25133689839572193,280.0,6.060718635120827,53.72718611783061,52.0,-42.0
9719.072,76.92307692307692,94.0,0.25133689839572193,280.0,5.677785398909353,55.97894802997157,54.0,-40.0
9719.851999999999,80.0,94.0,0.25133689839572193,280.0,5.5660629422119055,72.62663751122372,52.0,-42.0
9720.601999999999,82.87292817679558,94.0,0.25133689839572193,280.0,5.565136456162177,66.60746866362892,52.0,-42.0
9721.326,82.64462809917356,94.0,0.25133689839572193,280.0,5.997364454538385,62.81016770194979,52.0,-42.0
9722.052,80.0,94.0,0.25133689839572193,280.0,6.012630262359168,59.08323986517449,53.0,-41.0
9722.802,77.51937984496124,94.0,0.25133689839572193,280.0,6.00727295435686,54.32681869487537,53.0,-41.0
9723.576,79.36507936507937,94.0,0.25133689839572193,280.0,6.084843123826573,57.8078845458975,53.0,-41.0
9724.332,82.41758241758242,94.0,0.25133689839572193,280.0,5.96815081399234,56.179630445117546,53.0,-41.0
9725.06,80.4289544235925,94.0,0.25,282.0,5.874933117116954,48.31743486924996,54.0,-40.0
9725.806,76.14213197969544,94.0,0.25,282.0,5.965037562350465,51.84955159666876,54.0,-40.0
9726.594,75.18796992481202,94.0,0.25,282.0,6.0230547653758375,53.22880631824272,54.0,-40.0
9727.392,79.7872340425532,94.0,0.25133689839572193,280.0,,,,
9728.144,82.87292817679558,96.0,0.2553191489361702,280.0,,,,
9728.868,82.19178082191782,96.0,0.2553191489361702,280.0,5.968063052543002,54.244803773675095,54.0,-42.0
9729.598,78.53403141361257,96.0,0.25396825396825395,282.0,6.1496159384823965,53.843783271069356,54.0,-42.0
9730.362,75.94936708860759,96.0,0.2553191489361702,280.0,6.14717284021367,52.87220363911452,54.0,-42.0
9731.152,77.720207253886,96.0,0.2553191489361702,280.0,6.215229654442803,65.68028267944213,54.0,-42.0
9731.923999999999,82.64462809917356,96.0,0.2553191489361702,280.0,6.2811992230761415,58.14116392446489,54.0,-42.0
9732.65,81.9672131147541,94.0,0.24867724867724866,284.0,6.577619846269133,75.22572532091567,54.0,-40.0
9733.382,78.32898172323759,96.0,0.2553191489361702,280.0,6.362176972630177,77.70610685228834,54.0,-42.0
9734.148,77.51937984496124,96.0,0.2553191489361702,280.0,6.135364149231176,99.77444600560867,53.0,-43.0
9734.922,81.9672131147541,96.0,0.2553191489361702,280.0,6.1389819811918915,80.11664097153785,54.0,-42.0
9735.654,84.74576271186442,94.0,0.25,282.0,6.259094546952361,60.78564903194632,53.0,-41.0
9736.362,83.79888268156425,94.0,0.25,282.0,6.285073241107691,59.62813637604352,53.0,-41.0
9737.078,80.86253369272237,94.0,0.25,282.0,6.361839772820503,52.955677648081654,53.0,-41.0
9737.82,78.32898172323759,94.0,0.25,282.0,6.26018792833956,50.262397609257356,53.0,-41.0
9738.586,81.30081300813008,94.0,0.25,282.0,6.1886311980875455,56.71114393526774,,
9739.324,82.19178082191782,94.0,0.25,282.0,6.169392909637207,51.718544362211844,52.0,-42.0
9740.054,76.33587786259541,94.0,0.25,282.0,6.462682183647574,41.8986467329586,52.0,-42.0
9740.84,74.62686567164178,94.0,0.25,282.0,6.402191274670207,43.71894925984257,52.0,-42.0
9741.644,78.32898172323759,94.0,0.25,282.0,,,,
9742.41,81.08108108108108,94.0,0.25,282.0,6.208452766729285,50.73346175369171,52.0,-42.0
9743.15,78.125,96.0,0.2553191489361702,280.0,,,,
9743.918,74.25742574257426,96.0,0.2553191489361702,280.0,6.3131078849467945,47.906528417345044,52.0,-44.0
9744.726,75.18796992481202,96.0,0.2553191489361702,280.0,6.360808495900701,42.1401675893958,53.0,-43.0
9745.524,78.53403141361257,96.0,0.2553191489361702,280.0,6.487000968639615,43.12871406640376,52.0,-44.0
9746.288,81.30081300813008,96.0,0.25396825396825395,282.0,,,,
9747.026,81.74386920980926,96.0,0.25396825396825395,282.0,6.277047093557565,36.62471761034145,53.0,-43.0
9747.76,76.72634271099744,96.0,0.25396825396825395,282.0,6.352004517478485,36.248187993942885,53.0,-43.0
9748.542,74.62686567164178,96.0,0.25396825396825395,282.0,6.495258454858319,39.63675364879118,54.0,-42.0
9749.346,78.32898172323759,96.0,0.25396825396825395,282.0,6.538954816729049,40.439354568240816,54.0,-42.0
9750.112,80.86253369272237,96.0,0.25396825396825395,282.0,6.551059206569123,43.22273449988874,54.0,-42.0
9750.854,77.31958762886597,96.0,0.25396825396825395,282.0,6.485376272312228,48.235484774342055,54.0,-42.0
9751.63,74.44168734491315,96.0,0.25396825396825395,282.0,6.491635651073221,47.565764791153285,53.0,-43.0
9752.436,77.12082262210797,96.0,0.25396825396825395,282.0,,,,
9753.214,81.30081300813008,96.0,0.25396825396825395,282.0,6.630091669351563,49.040417868750936,53.0,-43.0
9753.952,81.52173913043478,96.0,0.25396825396825395,282.0,6.81878458677385,61.69703598287219,53.0,-43.0
9754.688,77.92207792207792,96.0,0.25396825396825395,282.0,6.86350219019126,50.836690355417396,52.0,-44.0
9755.458,76.14213197969544,96.0,0.2553191489361702,280.0,6.92340086440714,45.56367291684464,51.0,-45.0
9756.246,80.4289544235925,96.0,0.2553191489361702,280.0,7.139071087775531,45.79858694992283,51.0,-45.0
9756.992,84.03361344537815,96.0,0.2553191489361702,280.0,7.294751383392101,39.82535241596629,51.0,-45.0
9757.706,82.64462809917356,96.0,0.2553191489361702,280.0,7.439197577850798,46.73635147137129,51.0,-45.0
9758.431999999999,78.94736842105263,96.0,0.2553191489361702,280.0,7.171384909682117,42.40434185529846,51.0,-45.0
9759.192,76.14213197969544,96.0,0.2553191489361702,280.0,,,,
9759.98,80.4289544235925,96.0,0.2553191489361702,280.0,7.167993158431333,40.80245823264141,51.0,-45.0
9760.726,83.56545961002786,96.0,0.2553191489361702,280.0,7.517838682863621,37.63376763479027,51.0,-45.0
9761.444,79.36507936507937,96.0,0.2553191489361702,280.0,7.763419164078141,40.44993751752621,51.0,-45.0
9762.199999999999,76.14213197969544,96.0,0.2553191489361702,280.0,7.422025811313502,37.81395272165214,51.0,-45.0
9762.988,74.62686567164178,96.0,0.2553191489361702,280.0,7.281422472059202,41.83829859762461,51.0,-45.0
9763.792,78.53403141361257,96.0,0.2553191489361702,280.0,7.379064686763355,42.617521313434224,51.0,-45.0
9764.556,82.19178082191782,96.0,0.2553191489361702,280.0,7.510430916621937,38.88369278808128,51.0,-45.0
9765.286,79.36507936507937,96.0,0.25396825396825395,282.0,7.5283527525859455,39.19412676573241,52.0,-44.0
9766.042,75.75757575757575,94.0,0.24867724867724866,284.0,7.461221442338969,39.87118012177307,52.0,-42.0
9766.833999999999,75.56675062972292,94.0,0.25,282.0,7.469557546365419,40.25886703769123,52.0,-42.0
9767.627999999999,80.21390374331551,96.0,0.2553191489361702,280.0,,,,
9768.376,82.41758241758242,96.0,0.25396825396825395,282.0,7.479224942765771,39.8228340001581,52.0,-44.0
9769.104,79.15567282321899,96.0,0.25396825396825395,282.0,7.486150009720928,38.9767272385052,52.0,-44.0
9769.862,77.92207792207792,96.0,0.25396825396825395,282.0,7.509874722799773,35.980347434300306,52.0,-44.0
9770.632,74.25742574257426,96.0,0.25396825396825395,282.0,7.583290513608105,36.0405387588509,53.0,-43.0
9771.44,79.36507936507937,96.0,0.25396825396825395,282.0,,,,
9772.196,81.9672131147541,98.0,0.25925925925925924,280.0,7.636354236694006,36.45750205245554,53.0,-45.0
9772.928,78.94736842105263,96.0,0.25396825396825395,282.0,7.639122315360096,38.21262208282899,52.0,-44.0
9773.688,74.25742574257426,96.0,0.25396825396825395,282.0,7.592073879651419,38.002294562377024,53.0,-43.0
9774.496,74.07407407407408,96.0,0.25396825396825395,282.0,7.327722732916081,36.06925523393413,53.0,-43.0
9775.306,78.94736842105263,96.0,0.25396825396825395,282.0,,,,
9776.065999999999,81.30081300813008,96.0,0.25396825396825395,282.0,7.0890477881492195,38.872427611730096,53.0,-43.0
9776.804,78.94736842105263,96.0,0.25396825396825395,282.0,7.1327373983192475,41.37986156287822,53.0,-43.0
9777.564,73.89162561576354,96.0,0.25396825396825395,282.0,7.226356347634891,39.01718530529534,53.0,-43.0
9778.376,74.25742574257426,96.0,0.25396825396825395,282.0,7.134460067680356,37.275084575537775,53.0,-43.0
9779.184,76.92307692307692,98.0,0.25925925925925924,280.0,,,,
9779.964,81.9672131147541,98.0,0.25925925925925924,280.0,6.731051828047228,32.889031790994075,53.0,-45.0
9780.696,79.36507936507937,98.0,0.2578947368421053,282.0,,,,
9781.452,75.56675062972292,98.0,0.2578947368421053,282.0,6.774525508961863,39.225738367490145,53.0,-45.0
9782.246,74.44168734491315,98.0,0.25925925925925924,280.0,6.7967277027079565,37.592187046438006,53.0,-45.0
9783.052,79.7872340425532,98.0,0.25925925925925924,280.0,6.979028824914967,38.30584098092192,53.0,-45.0
9783.804,81.9672131147541,98.0,0.2578947368421053,282.0,7.104602696373485,39.164324474496084,53.0,-45.0
9784.536,78.74015748031496,96.0,0.25263157894736843,284.0,7.117690517644237,37.00431297852657,53.0,-43.0
9785.297999999999,75.18796992481202,96.0,0.25396825396825395,282.0,7.20718112415107,39.965946685408085,53.0,-43.0
9786.096,78.74015748031496,96.0,0.25396825396825395,282.0,,,,
9786.858,83.79888268156425,96.0,0.25396825396825395,282.0,7.29807872041817,41.94110455876518,53.0,-43.0
9787.574,83.56545961002786,96.0,0.25396825396825395,282.0,7.470515944469566,46.646272368769836,53.0,-43.0
9788.292,79.57559681697613,96.0,0.25396825396825395,282.0,7.368044365276813,44.89806332387175,53.0,-43.0
9789.046,78.53403141361257,96.0,0.2553191489361702,280.0,7.39946273888187,42.023178220744754,53.0,-43.0
9789.81,80.21390374331551,98.0,0.26063829787234044,278.0,7.473970850589515,41.26365360844498,53.0,-45.0
9790.557999999999,82.41758241758242,98.0,0.25925925925925924,280.0,7.218628998042247,35.13445246813822,53.0,-45.0
