2078.866,0.132
2079.754,0.14
2081.474,0.148
2082.376,0.138
2083.22,0.16
2084.092,0.136
2084.984,0.138
2085.918,0.132
2086.812,0.134
2088.65,0.136
2090.546,0.146
2091.488,0.132
2092.398,0.136
2093.3,0.132
2094.212,0.144
2096.076,0.13
2096.976,0.13
2097.906,0.138
2098.842,0.134
2099.78,0.128
2100.668,0.13
2101.586,0.136
2102.522,0.134
2103.432,0.13
2104.324,0.128
2105.224,0.138
2106.194,0.136
2107.17,0.13
2108.104,0.132
2109.062,0.144
2110.034,0.134
2110.982,0.134
2111.898,0.136
2112.844,0.144
2113.84,0.132
2114.776,0.132
2115.708,0.14
2116.656,0.13
2117.58,0.132
2118.482,0.134
2119.456,0.146
2120.418,0.132
2121.352,0.132
2122.294,0.142
2123.258,0.144
2124.25,0.13
2125.176,0.132
2126.048,0.142
2126.974,0.148
2127.904,0.138
2128.818,0.13
2129.732,0.132
2130.666,0.15
2131.578,0.134
2132.474,0.132
2134.202,0.154
2135.888,0.138
2136.704,0.126
2137.554,0.136
2141.916,0.138
2142.742,0.138
2143.59,0.148
2144.478,0.13
2145.338,0.132
2146.174,0.142
2147.052,0.146
2147.954,0.136
2148.794,0.16
2149.672,0.162
2150.618,0.146
2151.574,0.132
2152.48,0.132
2153.35,0.132
2154.256,0.148
2156.074,0.15
2157.006,0.14
2157.924,0.136
2158.816,0.134
2159.706,0.144
2160.618,0.144
2161.5,0.136
2162.372,0.14
2163.316,0.148
2164.274,0.142
2165.206,0.134
2166.138,0.144
2167.094,0.148
2168.042,0.132
2169.954,0.148
2170.892,0.14
2172.774,0.154
2173.714,0.138
2174.624,0.138
2175.51,0.144
2177.402,0.142
2178.314,0.138
2179.186,0.148
2180.15,0.15
2181.11,0.132
2182.034,0.148
2182.93,0.152
2183.86,0.146
2184.812,0.134
2185.722,0.134
2186.616,0.144
2187.568,0.146
2188.546,0.132
2189.462,0.136
2190.404,0.146
2191.39,0.146
2193.366,0.142
2194.388,0.15
2195.37,0.138
2196.344,0.138
2197.296,0.148
2198.306,0.142
2200.246,0.136
2201.23,0.148
2202.212,0.138
2203.152,0.138
2204.08,0.14
2205.024,0.132
2205.974,0.15
2206.9,0.138
2207.792,0.15
2208.72,0.138
2209.64,0.132
2210.52,0.14
2211.422,0.148
2212.31,0.136
2213.182,0.14
2214.032,0.136
2214.918,0.152
2218.336,0.144
2220.768,0.152
2221.612,0.152
2222.52,0.15
2223.468,0.15
2224.452,0.152
2225.4,0.152
2226.372,0.154
2227.372,0.148
2228.32,0.146
2229.234,0.15
2230.152,0.156
2231.066,0.146
2231.95,0.146
2232.796,0.144
2233.636,0.138
2234.474,0.15
2235.358,0.154
