2078.866,9.5222286390279
2081.474,13.2840965075875
2082.376,6.99437189678411
2084.092,11.0281799461911
2084.984,14.0696301130644
2085.918,9.36414148229377
2088.65,11.1790498575164
2091.488,24.4746877580789
2093.3,10.9760260790009
2094.212,13.8044261267098
2098.842,8.74859272566625
2100.668,8.36840890822632
2101.586,7.56221288313726
2102.522,6.46657164572337
2103.432,6.98658506771845
2104.324,7.21539776509263
2106.194,9.52103072867334
2108.104,10.6942960458257
2109.062,8.25360891988088
2110.982,18.9671254268141
2111.898,8.9187614553534
2112.844,13.5592794513194
2116.656,8.94172008771359
2119.456,6.88813278239897
2120.418,7.57099648496841
2122.294,8.06631343721349
2123.258,7.67316649226017
2126.048,7.90103633612639
2126.974,6.38644587224874
2127.904,6.47189044633195
2129.732,6.90180968047445
2131.578,6.60013812263623
2135.888,7.23726452068506
2136.704,6.67324202143623
2137.554,10.0572381822668
2141.916,27.5113773211257
2142.742,7.8070625698514
2143.59,8.24792187511284
2144.478,7.78093227407894
2145.338,8.57563608870425
2146.174,7.95322051605636
2147.052,7.23953079718275
2147.954,7.02026060949447
2149.672,7.69232571309761
2150.618,7.20534320744537
2151.574,8.13854156424793
2152.48,8.42204397045401
2153.35,7.24769919270767
2154.256,7.23872184874683
2156.074,7.25153116266488
2157.006,7.55929751629449
2157.924,6.99993971332802
2158.816,8.11451990363862
2159.706,7.59735081192928
2160.618,11.4983883379899
2161.5,7.70183192159192
2162.372,8.22097905022833
2163.316,7.22641635297805
2164.274,7.7772946295114
2165.206,6.9954184859455
2166.138,8.50480639795484
2167.094,7.74126359668595
2168.042,7.44477766871322
2169.954,13.4387643028404
2170.892,9.38890986645622
2172.774,8.52906726831228
2173.714,7.84803121769435
2175.51,8.40682593627786
2177.402,8.00820534088564
2178.314,7.74817926709906
2179.186,8.06765004801011
2180.15,8.24496219203593
2182.034,22.5037366963509
2182.93,9.46250389309894
2183.86,8.20355140476829
2184.812,9.47138383969405
2185.722,7.88858957486329
2186.616,9.40176016499175
2187.568,8.1240255181003
2188.546,8.20605963709624
2189.462,10.6528139717673
2190.404,9.04171293194361
2191.39,7.23090791606101
2193.366,13.5676009718404
2194.388,8.90633436273191
2195.37,8.34139031556122
2196.344,9.04138958850235
2197.296,8.65786138263985
2198.306,6.35510176076166
2200.246,22.9819129735469
2201.23,7.1972190313525
2202.212,7.54919601954909
2203.152,9.35375653461051
2204.08,10.5778725166044
2205.974,8.00421751241736
2206.9,11.3314519459199
2207.792,9.93891096819382
2208.72,8.73482451256795
2209.64,6.90854390143465
2210.52,8.94206159443715
2211.422,5.19349035832781
2212.31,7.58032413552094
2213.182,10.3960547561773
2220.768,16.0306321609322
2221.612,12.9226710937461
2222.52,8.71400290571924
2223.468,10.0425063821933
2224.452,10.6025731650069
2225.4,15.1151129089809
2226.372,10.6577998831546
2227.372,9.53962662982011
2228.32,12.2829943674879
2229.234,8.14436559899871
2230.152,10.6983766817459
