1768.822,0.14
1769.764,0.152
1770.732,0.14
1771.696,0.136
1772.642,0.152
1773.68,0.154
1774.676,0.14
1775.622,0.14
1776.55,0.142
1777.514,0.138
1779.394,0.14
1780.318,0.138
1781.254,0.134
1782.22,0.14
1783.138,0.138
1783.992,0.144
1784.842,0.162
1786.704,0.142
1787.66,0.136
1788.614,0.134
1789.536,0.142
1790.49,0.142
1791.448,0.14
1792.366,0.138
1795.23,0.156
1796.204,0.148
1797.18,0.168
1798.102,0.14
1798.996,0.144
1799.922,0.144
1800.86,0.142
1801.806,0.134
1802.73,0.138
1803.628,0.14
1804.56,0.144
1805.502,0.138
1806.414,0.136
1807.318,0.142
1808.26,0.148
1809.2,0.142
1810.118,0.138
1811.01,0.144
1811.918,0.144
1812.848,0.148
1813.79,0.136
1814.676,0.14
1815.588,0.144
1816.514,0.148
1817.462,0.134
1818.368,0.14
1819.274,0.14
1820.2,0.144
1821.154,0.136
1822.056,0.136
1822.948,0.138
1823.888,0.148
1824.828,0.136
1825.738,0.136
1826.652,0.136
1827.59,0.146
1828.558,0.134
1829.522,0.134
1830.45,0.136
1831.422,0.146
1832.408,0.136
1833.37,0.138
1834.318,0.136
1836.238,0.134
1837.172,0.136
1838.074,0.14
1839.018,0.144
1839.97,0.138
1840.888,0.138
1841.802,0.138
1842.75,0.144
1843.706,0.138
1844.616,0.136
1845.522,0.14
1846.422,0.142
1847.35,0.134
1848.26,0.134
1849.138,0.136
1850.062,0.138
1850.978,0.14
1851.904,0.134
1852.812,0.138
1853.742,0.142
1854.7,0.148
1855.638,0.134
1856.554,0.138
1857.478,0.142
1858.422,0.152
1859.386,0.138
1860.292,0.136
1861.17,0.146
1862.066,0.15
1862.964,0.134
1863.862,0.136
1864.734,0.14
1865.646,0.142
1866.602,0.14
1867.522,0.136
1868.438,0.14
1869.348,0.142
1870.268,0.142
1871.23,0.14
1872.156,0.136
1873.016,0.14
1873.852,0.15
1874.786,0.152
1875.75,0.148
1876.716,0.146
1877.714,0.142
1878.674,0.134
1879.64,0.14
1880.634,0.156
1881.632,0.15
1882.584,0.134
1883.536,0.138
1884.468,0.146
1885.432,0.14
1886.346,0.14
1887.228,0.148
1888.092,0.148
1888.956,0.142
1889.816,0.138
1890.656,0.148
1892.368,0.15
1893.264,0.142
1894.986,0.164
