time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11036.654,70.92198581560284,,,,,,,80.0,0.37037037037037035,136.0,24.03774343521936,69.45908887228192,64.0,-16.0
11037.5,67.56756756756756,,,,,,,80.0,0.37037037037037035,136.0,23.601190773891133,70.50080541935824,64.0,-16.0
11038.388,65.64551422319475,,,,,,,80.0,0.37037037037037035,136.0,,,,
11039.302000000001,66.2251655629139,,,,,,,80.0,0.3669724770642202,138.0,,,,
11040.208,71.59904534606206,,,,,,,78.0,0.35454545454545455,142.0,23.35336475080159,68.06991522616201,64.0,-14.0
11041.046,70.58823529411765,,,,,,,78.0,0.3611111111111111,138.0,23.233728719255854,67.7999725397627,64.0,-14.0
11041.896,70.92198581560284,,,,,,,80.0,0.37037037037037035,136.0,23.27586193343315,70.82386653059665,64.0,-16.0
11042.742,71.42857142857143,,,,,,,80.0,0.3669724770642202,138.0,23.175651626381487,81.50338217755818,64.0,-16.0
11043.582,70.4225352112676,,,,,,,80.0,0.3669724770642202,138.0,23.125862830313906,94.66301278793934,64.0,-16.0
11044.434000000001,72.99270072992701,,,,,,,80.0,0.3669724770642202,138.0,23.179366998767794,88.00574115485578,64.0,-16.0
11045.256000000001,74.62686567164178,,,,,,,80.0,0.36363636363636365,140.0,23.257350240246804,84.55119774819892,64.0,-16.0
11046.060000000001,74.44168734491315,,,,,,,80.0,0.3669724770642202,138.0,23.650652968933464,87.48928614754091,74.0,-6.0
11046.866,70.2576112412178,,,,,,,80.0,0.3669724770642202,138.0,23.895120232535305,93.40407858803275,75.0,-5.0
11047.720000000001,67.26457399103138,,,,,,,80.0,0.3669724770642202,138.0,24.049375842296087,110.16453186470244,76.0,-4.0
11048.612000000001,64.1025641025641,,,,,,,80.0,0.3669724770642202,138.0,24.15014486812934,113.84969221714623,76.0,-4.0
11049.548,63.15789473684211,,,,,,,80.0,0.3669724770642202,138.0,24.369479913067565,103.09957662681069,76.0,-4.0
11050.498000000001,63.829787234042556,,,,,,,80.0,0.3669724770642202,138.0,,,,
11051.438,68.64988558352402,,,,,,,80.0,0.3669724770642202,138.0,24.608360964274446,96.07093949736002,75.0,-5.0
11052.312000000002,69.76744186046511,,,,,,,80.0,0.37037037037037035,136.0,24.900045399925702,93.35100132848083,75.0,-5.0
11053.172,70.92198581560284,,,,,,,80.0,0.37037037037037035,136.0,25.218043240317158,73.58757288908909,74.0,-6.0
11054.018,70.75471698113208,,,,,,,80.0,0.37383177570093457,134.0,,,,
11054.866,72.81553398058253,,,,,,,80.0,0.37383177570093457,134.0,26.472407545031963,120.29291422026213,78.0,-2.0
11055.69,70.58823529411765,,,,,,,80.0,0.37383177570093457,134.0,,,,
11056.54,68.4931506849315,,,,,,,80.0,0.37383177570093457,134.0,25.29590626522912,134.06545003865472,80.0,0.0
11057.416000000001,68.64988558352402,,,,,,,78.0,0.3644859813084112,136.0,25.489105442285354,81.69350943183254,83.0,5.0
11058.29,70.2576112412178,,,,,,,78.0,0.3644859813084112,136.0,26.89763905043212,68.58677796788359,80.0,2.0
11059.144,69.93006993006993,,,,,,,78.0,0.3644859813084112,136.0,27.442952966906958,62.77147103129197,79.0,1.0
11060.002,70.75471698113208,,,,,,,78.0,0.3611111111111111,138.0,27.754425004257733,59.269322616044285,63.0,-15.0
11060.85,71.42857142857143,,,,,,,78.0,0.3577981651376147,140.0,28.119771606256563,58.711183026791126,63.0,-15.0
11061.69,70.09345794392523,,,,,,,,,,28.26052029574817,67.01025856337496,64.0,
11062.546,71.59904534606206,,,,,,,,,,27.77862961416901,47.16520520367371,63.0,
11063.384,71.42857142857143,,,,,,,,,,29.018033530354714,44.743376346796715,64.0,
11064.224,70.09345794392523,,,,,,,,,,29.713520000536697,53.54887550061379,74.0,
11065.08,69.93006993006993,,,,,,,78.0,0.3611111111111111,138.0,28.52735117035944,58.6334648966386,64.0,-14.0
11065.938,72.46376811594203,,,,,,,78.0,0.3611111111111111,138.0,28.35366501012938,62.332601748770195,64.0,-14.0
11066.766000000001,71.25890736342043,,,,,,,78.0,0.3611111111111111,138.0,28.335338681176992,62.48499131695025,77.0,-1.0
11067.608,71.77033492822967,,,,,,,78.0,0.3611111111111111,138.0,28.205813794372848,67.08093012983906,77.0,-1.0
11068.444000000001,74.44168734491315,,,,,,,78.0,0.3611111111111111,138.0,27.955238854503218,71.6360375727727,77.0,-1.0
11069.25,72.63922518159806,,,,,,,78.0,0.3611111111111111,138.0,27.90846703993177,80.38919795779235,76.0,-2.0
11070.076000000001,71.25890736342043,,,,,,,78.0,0.3644859813084112,136.0,27.804905596935946,78.99451968887055,76.0,-2.0
11070.918000000001,70.09345794392523,,,,,,,78.0,0.3644859813084112,136.0,27.653990724162043,83.83286522594675,76.0,-2.0
11071.774000000001,70.92198581560284,,,,,,,78.0,0.36792452830188677,134.0,27.5152774445141,81.98172963786932,76.0,-2.0
11072.62,71.25890736342043,,,,,,,78.0,0.36792452830188677,134.0,27.34123122367965,95.34038740229555,75.0,-3.0
11073.462000000001,68.64988558352402,,,,,,,78.0,0.37142857142857144,132.0,26.263553111322064,89.53966938611327,77.0,-1.0
11074.336000000001,68.64988558352402,,,,,,,78.0,0.37142857142857144,132.0,27.260526756745143,170.18275460518518,75.0,-3.0
11075.210000000001,69.28406466512702,,,,,,,76.0,0.3619047619047619,134.0,27.19677474332336,171.93641075227058,74.0,-2.0
11076.076000000001,71.77033492822967,,,,,,,78.0,0.36792452830188677,134.0,27.0884132581075,155.683766192794,74.0,-4.0
11076.912,69.44444444444444,,,,,,,78.0,0.36792452830188677,134.0,,,,
11077.776000000002,68.02721088435374,,,,,,,78.0,0.36792452830188677,134.0,26.99243574376179,188.7810783213015,74.0,-4.0
11078.658000000001,70.09345794392523,,,,,,,80.0,0.37735849056603776,132.0,26.771177714680885,177.85100342870635,75.0,-5.0
11079.514000000001,68.3371298405467,,,,,,,80.0,0.37383177570093457,134.0,,,,
11080.392000000002,68.4931506849315,,,,,,,80.0,0.37037037037037035,136.0,26.70752081745919,201.87006722377745,74.0,-6.0
11081.268,68.4931506849315,,,,,,,,,,26.62063405057695,154.4477512366393,73.0,
11082.144,72.46376811594203,,,,,,,,,,26.89680772249417,189.83206985349088,72.0,
11082.972000000002,72.11538461538461,,,,,,,,,,,,,
11083.804,68.02721088435374,,,,,,,80.0,0.37037037037037035,136.0,,,,
11084.686000000002,65.50218340611353,,,,,,,80.0,0.3669724770642202,138.0,,,,
11085.602,64.23982869379014,,,,,,,80.0,0.37037037037037035,136.0,,,,
11086.536,63.69426751592357,,,,,,,80.0,0.37037037037037035,136.0,,,,
11087.478000000001,67.11409395973155,,,,,,,82.0,0.3761467889908257,136.0,25.92709279154157,96.7645307780339,72.0,-10.0
11088.372000000001,70.58823529411765,,,,,,,82.0,0.3761467889908257,136.0,25.632979527437534,97.42812688620269,72.0,-10.0
11089.222000000002,69.44444444444444,,,,,,,82.0,0.37962962962962965,134.0,25.31814557569374,97.7094374220444,72.0,-10.0
11090.086000000001,66.3716814159292,,,,,,,82.0,0.37962962962962965,134.0,,,,
11090.990000000002,64.6551724137931,,,,,,,82.0,0.3761467889908257,136.0,,,,
11091.918000000001,63.42494714587738,,,,,,,82.0,0.3761467889908257,136.0,,,,
11092.864000000001,63.965884861407254,,,,,,,,,,25.07346554337019,89.65360686719383,71.0,
11093.802000000001,63.69426751592357,,,,,,,82.0,0.37272727272727274,138.0,,,,
11094.744,63.965884861407254,,,,,,,82.0,0.37272727272727274,138.0,,,,
11095.682,65.359477124183,,,,,,,82.0,0.37272727272727274,138.0,,,,
11096.6,70.2576112412178,,,,,,,82.0,0.3761467889908257,136.0,25.13978914531574,87.91244316861498,70.0,-12.0
11097.454000000002,72.81553398058253,,,,,,,82.0,0.36936936936936937,140.0,24.925597864595215,87.56787934757638,71.0,-11.0
11098.278,68.96551724137932,,,,,,,82.0,0.36607142857142855,142.0,24.852249294211816,87.14202045645489,71.0,-11.0
11099.148000000001,68.18181818181819,,,,,,,82.0,0.36607142857142855,142.0,24.796278704313437,82.63864740145182,72.0,-10.0
11100.028,66.3716814159292,,,,,,,82.0,0.36283185840707965,144.0,,,,
11100.932,64.1025641025641,,,,,,,82.0,0.36283185840707965,144.0,,,,
11101.868,65.359477124183,,,,,,,82.0,0.36607142857142855,142.0,24.540570488351378,76.19152092461093,73.0,-9.0
11102.786,69.93006993006993,,,,,,,82.0,0.36607142857142855,142.0,24.620604350735704,73.66333258664903,74.0,-8.0
11103.644,71.94244604316548,,,,,,,82.0,0.36283185840707965,144.0,24.63420806059389,82.21655437941112,73.0,-9.0
11104.478000000001,69.93006993006993,,,,,,,82.0,0.36607142857142855,142.0,24.50369273493002,97.15471040582177,75.0,-7.0
11105.336000000001,67.11409395973155,,,,,,,82.0,0.36936936936936937,140.0,24.488679795469498,102.91345997182357,74.0,-8.0
11106.230000000001,65.359477124183,,,,,,,82.0,0.36936936936936937,140.0,,,,
11107.148000000001,65.21739130434783,,,,,,,82.0,0.37272727272727274,138.0,,,,
11108.068000000001,65.359477124183,,,,,,,82.0,0.37272727272727274,138.0,,,,
11108.986,69.76744186046511,,,,,,,82.0,0.37272727272727274,138.0,24.39455114045515,96.92674130019745,74.0,-8.0
11109.846000000001,71.77033492822967,,,,,,,82.0,0.37272727272727274,138.0,24.257116094209604,94.22497106836691,73.0,-9.0
11110.682,72.63922518159806,,,,,,,82.0,0.37272727272727274,138.0,24.126947467726925,114.5981723209257,72.0,-10.0
11111.508000000002,70.4225352112676,,,,,,,82.0,0.37272727272727274,138.0,24.12662049392744,122.64594479018362,71.0,-11.0
11112.36,67.41573033707866,,,,,,,82.0,0.3761467889908257,136.0,,,,
11113.25,65.0759219088937,,,,,,,82.0,0.3761467889908257,136.0,,,,
11114.172,62.89308176100629,,,,,,,82.0,0.37272727272727274,138.0,23.990187432122134,121.83456340160029,71.0,-11.0
11115.126,61.601642710472284,,,,,,,82.0,0.37272727272727274,138.0,23.848737942205247,100.52518330327729,71.0,-11.0
11116.1,62.37006237006237,,,,,,,82.0,0.36936936936936937,140.0,,,,
11117.062000000002,62.63048016701462,,,,,,,82.0,0.36936936936936937,140.0,,,,
11118.02,65.359477124183,,,,,,,80.0,0.36363636363636365,140.0,23.839481913934222,88.81806800049958,70.0,-10.0
11118.938,68.96551724137932,,,,,,,80.0,0.36363636363636365,140.0,23.716532660029344,91.2061200888637,70.0,-10.0
11119.808,69.93006993006993,,,,,,,80.0,0.36036036036036034,142.0,23.541478026627374,105.58109933149115,70.0,-10.0
11120.666000000001,66.2251655629139,,,,,,,80.0,0.36363636363636365,140.0,,,,
11121.572,62.37006237006237,,,,,,,80.0,0.36363636363636365,140.0,23.33353124769291,134.89879445674904,71.0,-9.0
11124.508000000002,61.855670103092784,,,,,,,82.0,0.37272727272727274,138.0,,,,
11125.478000000001,65.78947368421052,,,,,,,80.0,0.36363636363636365,140.0,23.263223019631432,115.62773907643464,71.0,-9.0
11126.390000000001,70.4225352112676,,,,,,,80.0,0.36363636363636365,140.0,23.100992508914217,122.18587521781714,71.0,-9.0
11127.242,73.17073170731707,,,,,,,80.0,0.36036036036036034,142.0,22.98413230604422,136.38532616413804,71.0,-9.0
11128.062000000002,69.76744186046511,,,,,,,82.0,0.36936936936936937,140.0,22.983834528023262,173.98227035445103,71.0,-11.0
11128.922,66.66666666666667,,,,,,,82.0,0.37272727272727274,138.0,22.94548072544236,213.76397516592414,72.0,-10.0
11129.822,62.89308176100629,,,,,,,82.0,0.37272727272727274,138.0,22.891655266842502,248.0634445403518,71.0,-11.0
11130.776000000002,61.09979633401222,,,,,,,82.0,0.37272727272727274,138.0,22.84373304712862,212.72091329748326,71.0,-11.0
