1655.094,0.786000000000058
1655.878,0.783999999999878
1656.65,0.772000000000162
1657.432,0.781999999999925
1658.208,0.776000000000067
1658.984,0.77599999999984
1659.744,0.760000000000218
1660.496,0.751999999999953
1661.24,0.743999999999915
1661.98,0.740000000000009
1662.72,0.740000000000009
1663.458,0.738000000000056
1664.194,0.735999999999876
1664.932,0.738000000000056
1665.666,0.733999999999924
1666.404,0.738000000000056
1667.144,0.740000000000009
1667.88,0.736000000000104
1668.624,0.743999999999915
1669.358,0.733999999999924
1670.086,0.728000000000065
1670.806,0.720000000000027
1671.528,0.72199999999998
1672.242,0.713999999999942
1672.958,0.716000000000122
1673.67,0.711999999999989
1674.378,0.707999999999856
1675.086,0.708000000000084
1675.806,0.720000000000027
1676.542,0.736000000000104
1677.28,0.737999999999829
1678.028,0.748000000000047
1678.768,0.740000000000009
1679.506,0.738000000000056
1680.234,0.727999999999838
1680.968,0.734000000000151
1681.706,0.738000000000056
1682.452,0.745999999999867
1683.198,0.746000000000095
1683.936,0.737999999999829
1684.672,0.736000000000104
1685.408,0.736000000000104
1686.142,0.733999999999924
1686.87,0.728000000000065
1687.602,0.731999999999744
1688.342,0.740000000000009
1689.078,0.735999999999876
1689.814,0.736000000000104
1690.56,0.746000000000095
1691.31,0.75
1692.066,0.755999999999858
1692.816,0.75
1693.572,0.756000000000085
1694.338,0.765999999999849
1695.096,0.758000000000038
1695.852,0.756000000000085
1696.6,0.748000000000047
1697.354,0.753999999999905
1698.104,0.75
1698.848,0.743999999999915
1699.582,0.734000000000151
1700.314,0.731999999999971
1701.044,0.730000000000018
1701.77,0.725999999999885
1702.508,0.738000000000056
1703.256,0.748000000000047
1704.004,0.748000000000047
1704.746,0.741999999999962
1705.508,0.761999999999944
1706.264,0.756000000000085
1707.024,0.759999999999991
1707.796,0.771999999999935
1708.578,0.781999999999925
1709.362,0.784000000000106
1710.138,0.776000000000067
1710.89,0.751999999999953
1711.62,0.730000000000018
1712.356,0.735999999999876
1713.09,0.734000000000151
1713.816,0.725999999999885
1714.53,0.713999999999942
1715.234,0.704000000000178
1715.93,0.695999999999913
1716.628,0.698000000000093
1717.33,0.701999999999998
1718.038,0.707999999999856
1718.742,0.703999999999951
1719.454,0.711999999999989
1720.174,0.720000000000027
1720.888,0.714000000000169
1721.608,0.720000000000027
1722.32,0.711999999999989
1723.032,0.711999999999989
1723.738,0.705999999999904
1724.456,0.718000000000075
1725.172,0.715999999999894
1725.876,0.703999999999951
1726.576,0.700000000000045
1727.274,0.698000000000093
1727.97,0.695999999999913
1728.664,0.69399999999996
1729.362,0.698000000000093
