21.548,1.084
22.64,1.092
23.75,1.11
24.91,1.16
26.002,1.092
27.156,1.154
28.274,1.118
29.418,1.144
30.524,1.106
31.63,1.106
32.768,1.138
33.878,1.11
34.954,1.076
36.1,1.146
37.198,1.098
38.286,1.088
39.36,1.074
40.454,1.094
41.568,1.114
42.646,1.078
43.732,1.086
44.856,1.124
45.932,1.076
46.99,1.058
48.104,1.114
49.18,1.076
50.23,1.05
51.366,1.136
52.434,1.068
53.486,1.052
54.616,1.13
55.702,1.086
56.764,1.062
57.854,1.09
58.954,1.1
59.998,1.044
61.038,1.04
62.112,1.074
63.212,1.1
64.282,1.06999999999999
65.386,1.104
66.444,1.05800000000001
67.55,1.10599999999999
68.628,1.078
69.748,1.12
70.826,1.078
71.912,1.086
73.048,1.136
74.142,1.09399999999999
75.242,1.10000000000001
76.338,1.096
77.452,1.11399999999999
78.518,1.066
79.612,1.09399999999999
80.746,1.134
81.83,1.084
82.96,1.13000000000001
84.068,1.10799999999999
85.178,1.11
86.242,1.06400000000001
87.314,1.072
88.424,1.11
89.534,1.11
90.684,1.14999999999999
91.794,1.11
92.922,1.128
94.03,1.108
95.162,1.13200000000001
96.246,1.08399999999999
97.332,1.08600000000001
98.484,1.152
99.582,1.098
100.65,1.068
101.784,1.134
102.886,1.10199999999999
104.02,1.134
105.13,1.11
106.246,1.116
107.348,1.102
108.444,1.096
109.58,1.136
110.668,1.08800000000001
111.79,1.122
112.878,1.08799999999999
113.992,1.114
115.098,1.10599999999999
116.184,1.086
117.33,1.146
118.402,1.072
119.498,1.096
120.63,1.13199999999999
121.742,1.11200000000001
122.84,1.098
123.944,1.104
125.086,1.142
126.18,1.09400000000001
127.324,1.14399999999999
128.44,1.116
129.582,1.142
130.674,1.09200000000001
131.784,1.10999999999999
132.89,1.10600000000002
134.048,1.15799999999999
135.156,1.108
136.328,1.172
137.472,1.14400000000001
138.582,1.10999999999999
139.758,1.17600000000002
140.88,1.12199999999999
141.976,1.096
143.148,1.172
144.268,1.12
145.354,1.08600000000001
146.474,1.11999999999998
147.62,1.14600000000002
148.718,1.09799999999998
149.842,1.12400000000002
150.92,1.078
152.012,1.09199999999998
153.158,1.14600000000002
154.254,1.09599999999998
155.368,1.114
156.532,1.16400000000002
157.658,1.126
158.792,1.13399999999999
159.926,1.13400000000001
161.044,1.11799999999999
162.134,1.09
163.268,1.13399999999999
164.378,1.11000000000001
165.484,1.10599999999999
166.566,1.08199999999999
167.688,1.12200000000001
168.766,1.07799999999997
169.856,1.09
170.952,1.096
172.074,1.12200000000001
173.142,1.06799999999998
174.228,1.08600000000001
175.308,1.07999999999998
176.41,1.102
177.504,1.09399999999999
178.608,1.10400000000001
179.68,1.072
180.776,1.096
181.878,1.102
183.008,1.13
184.08,1.072
185.178,1.09799999999998
186.286,1.108
187.366,1.08000000000001
188.504,1.13799999999998
189.62,1.11600000000001
190.744,1.124
191.86,1.11600000000001
192.954,1.09399999999999
194.026,1.072
195.166,1.13999999999999
196.252,1.08600000000001
197.314,1.06199999999998
198.414,1.10000000000002
199.53,1.11599999999999
200.592,1.06200000000001
201.684,1.09199999999998
202.778,1.09399999999999
203.832,1.054
204.912,1.08000000000001
206.05,1.13800000000001
207.142,1.09199999999998
208.25,1.108
209.366,1.11600000000001
210.47,1.10399999999998
211.528,1.05799999999999
212.604,1.07600000000002
213.71,1.10599999999999
214.794,1.084
215.85,1.05599999999998
216.904,1.054
217.958,1.054
219.06,1.102
220.102,1.042
221.116,1.01400000000001
222.138,1.02199999999999
223.212,1.07400000000001
224.29,1.07799999999997
225.328,1.03800000000001
226.404,1.07599999999999
227.46,1.05600000000001
228.558,1.09799999999998
229.608,1.05000000000001
230.718,1.11000000000001
231.79,1.07199999999997
232.91,1.12
233.992,1.08200000000002
235.114,1.12199999999999
236.202,1.08799999999999
237.308,1.10599999999999
238.398,1.09
239.458,1.06
240.578,1.12
241.662,1.084
242.764,1.102
243.832,1.06799999999998
244.894,1.06200000000001
246.022,1.12799999999999
247.1,1.078
248.182,1.08200000000002
249.28,1.09799999999998
250.43,1.15000000000001
251.54,1.10999999999999
252.648,1.108
253.75,1.102
254.852,1.102
255.912,1.06
257.048,1.136
258.13,1.08199999999999
259.144,1.01400000000001
260.266,1.12200000000001
261.296,1.02999999999997
262.344,1.048
263.378,1.03399999999999
264.428,1.05000000000001
265.508,1.07999999999998
266.546,1.03800000000001
267.626,1.08000000000004
268.712,1.08599999999996
269.802,1.09000000000003
270.932,1.13
272.032,1.09999999999997
273.16,1.12800000000004
274.282,1.12199999999996
275.44,1.15800000000002
276.55,1.11000000000001
277.712,1.16199999999998
278.832,1.12
279.966,1.13400000000001
281.1,1.13400000000001
282.244,1.14400000000001
283.354,1.10999999999996
284.43,1.07600000000002
285.6,1.17000000000002
286.718,1.11799999999999
287.842,1.12399999999997
288.972,1.13
290.13,1.15800000000002
291.228,1.09800000000001
292.37,1.142
293.47,1.10000000000002
294.544,1.07399999999996
295.702,1.15800000000002
296.814,1.11200000000002
297.89,1.07599999999996
299.036,1.14600000000002
300.14,1.10399999999998
301.228,1.08800000000002
302.33,1.10199999999998
303.466,1.13600000000002
304.536,1.06999999999999
305.628,1.09199999999998
306.754,1.12600000000003
307.826,1.072
308.934,1.108
309.988,1.05399999999997
311.038,1.05000000000001
312.168,1.13
313.22,1.05200000000002
314.288,1.06799999999998
315.352,1.06400000000002
316.432,1.07999999999998
317.46,1.02799999999996
318.514,1.05400000000003
319.604,1.08999999999997
320.642,1.03800000000001
321.74,1.09800000000001
322.796,1.05599999999998
323.884,1.08800000000002
324.966,1.08199999999999
326.094,1.12799999999999
327.164,1.06999999999999
328.314,1.15000000000003
329.424,1.11000000000001
330.546,1.12199999999996
331.652,1.10599999999999
332.788,1.13600000000002
333.882,1.09399999999999
334.958,1.07600000000002
336.08,1.12199999999996
337.152,1.072
338.228,1.07600000000002
339.358,1.13
340.426,1.06799999999998
341.51,1.084
342.612,1.10200000000003
343.666,1.05399999999997
344.742,1.07600000000002
345.844,1.10199999999998
346.892,1.048
348.008,1.11599999999999
349.078,1.07000000000005
350.17,1.09199999999998
351.252,1.08199999999999
352.37,1.11799999999999
353.442,1.072
354.578,1.13600000000002
355.68,1.10199999999998
356.8,1.12
357.912,1.11200000000002
359.04,1.12799999999999
360.114,1.07400000000001
361.252,1.13799999999998
362.362,1.11000000000001
363.428,1.06599999999997
364.538,1.11000000000001
365.672,1.13400000000001
366.764,1.09199999999998
367.82,1.05599999999998
368.894,1.07400000000001
369.952,1.05799999999999
370.968,1.01600000000002
371.992,1.024
373.054,1.06200000000001
374.11,1.05599999999998
375.152,1.04199999999997
376.242,1.09000000000003
377.28,1.03800000000001
378.374,1.09399999999999
379.422,1.048
380.53,1.108
381.598,1.06799999999998
382.714,1.11599999999999
383.774,1.06
384.874,1.10000000000002
385.946,1.072
387.058,1.11199999999997
388.134,1.07600000000002
389.202,1.06799999999998
390.338,1.13600000000002
391.426,1.08799999999997
392.558,1.13200000000001
393.664,1.10599999999999
394.78,1.11600000000004
395.886,1.10599999999999
396.974,1.08799999999997
398.092,1.11799999999999
399.162,1.07000000000005
400.218,1.05599999999998
401.28,1.06200000000001
402.32,1.03999999999996
403.382,1.06200000000001
404.49,1.108
405.542,1.05200000000002
406.644,1.10199999999998
407.712,1.06799999999998
408.83,1.11799999999999
409.904,1.07400000000001
411.034,1.13
412.12,1.08600000000001
413.234,1.11399999999998
414.306,1.072
415.394,1.08800000000002
416.488,1.09399999999999
417.55,1.06200000000001
418.67,1.12
419.718,1.048
420.806,1.08799999999997
421.924,1.11800000000005
422.984,1.05999999999995
424.046,1.06200000000001
425.154,1.108
426.202,1.048
427.328,1.12600000000003
428.408,1.07999999999998
429.474,1.06599999999997
430.606,1.13200000000001
431.688,1.08199999999999
432.74,1.05200000000002
433.864,1.12400000000002
434.938,1.07399999999996
436.02,1.08199999999999
437.092,1.072
438.182,1.09000000000003
439.26,1.07799999999997
440.338,1.07800000000003
441.396,1.05799999999999
442.514,1.11799999999999
443.586,1.072
444.624,1.03800000000001
445.706,1.08199999999999
446.82,1.11399999999998
447.89,1.06999999999999
448.986,1.096
450.054,1.06800000000004
451.154,1.09999999999997
452.204,1.05000000000001
453.304,1.10000000000002
454.366,1.06199999999995
455.46,1.09400000000005
456.548,1.08799999999997
457.68,1.13200000000001
458.756,1.07600000000002
459.904,1.14799999999997
461,1.096
462.112,1.11200000000002
463.204,1.09199999999998
464.324,1.12
465.412,1.08800000000002
466.506,1.09399999999999
467.608,1.10199999999998
468.702,1.09399999999999
469.77,1.06799999999998
470.852,1.08200000000005
471.928,1.07599999999996
472.978,1.05000000000001
474.062,1.084
475.124,1.06200000000001
476.164,1.03999999999996
477.228,1.06400000000002
478.266,1.03800000000001
479.356,1.08999999999997
480.4,1.04400000000004
481.472,1.072
482.512,1.03999999999996
483.592,1.07999999999998
484.638,1.04600000000005
485.714,1.07599999999996
486.756,1.04200000000003
487.842,1.08599999999996
488.892,1.05000000000001
489.98,1.08800000000002
491.04,1.06
492.138,1.09800000000001
493.194,1.05599999999998
494.296,1.10199999999998
495.344,1.048
496.396,1.05200000000002
497.49,1.09399999999999
498.546,1.05599999999998
499.59,1.04400000000004
500.606,1.01599999999996
501.64,1.03399999999999
502.66,1.02000000000004
503.672,1.012
504.686,1.01400000000001
505.732,1.04599999999999
506.75,1.01799999999997
507.78,1.03000000000003
508.788,1.00799999999998
509.806,1.01799999999997
510.808,1.00200000000001
511.836,1.02800000000002
512.858,1.02200000000005
513.912,1.05399999999997
514.908,0.995999999999981
515.946,1.03800000000001
516.988,1.04200000000003
518.01,1.02199999999993
519.068,1.05799999999999
520.082,1.01400000000001
521.168,1.08600000000001
522.214,1.04600000000005
523.294,1.07999999999993
524.342,1.048
525.402,1.06000000000006
526.458,1.05599999999993
527.496,1.03800000000001
528.556,1.06000000000006
529.604,1.048
530.624,1.01999999999998
531.716,1.09199999999998
532.764,1.048
533.858,1.09400000000005
534.916,1.05799999999999
536.008,1.09199999999998
537.074,1.06599999999992
538.174,1.10000000000002
539.214,1.04000000000008
540.312,1.09799999999996
541.354,1.04200000000003
542.448,1.09399999999994
543.504,1.05600000000004
544.588,1.08399999999995
545.632,1.0440000000001
546.71,1.07799999999997
547.772,1.06200000000001
548.826,1.05399999999997
549.888,1.06200000000001
550.982,1.09399999999994
552.024,1.04200000000003
553.116,1.09199999999998
554.162,1.04600000000005
555.226,1.06399999999996
556.29,1.06399999999996
557.358,1.0680000000001
558.414,1.05599999999993
559.494,1.08000000000004
560.588,1.09399999999994
561.634,1.04600000000005
562.742,1.10799999999995
563.804,1.06200000000001
564.854,1.05000000000007
565.962,1.10799999999995
567.042,1.08000000000004
568.172,1.13
569.268,1.096
570.406,1.13800000000003
571.504,1.09799999999996
572.64,1.13599999999997
573.748,1.10800000000006
574.904,1.15599999999995
576.012,1.10800000000006
577.146,1.1339999999999
578.238,1.0920000000001
579.348,1.1099999999999
580.5,1.15200000000004
581.63,1.13
582.79,1.15999999999997
583.932,1.14200000000005
585.04,1.10799999999995
586.142,1.10200000000009
587.31,1.16800000000001
588.45,1.13999999999999
589.572,1.12199999999996
590.744,1.17200000000003
591.878,1.13400000000001
593.016,1.13799999999992
594.146,1.13
595.236,1.09000000000003
596.408,1.17200000000003
597.546,1.13800000000003
598.64,1.09399999999994
599.754,1.11400000000003
600.864,1.11000000000001
601.962,1.09799999999996
603.046,1.08400000000006
604.194,1.14799999999991
605.292,1.09800000000007
606.372,1.07999999999993
607.512,1.1400000000001
608.606,1.09399999999994
609.688,1.08199999999999
610.82,1.13200000000006
611.918,1.09799999999996
613.046,1.12800000000004
614.16,1.11399999999992
615.286,1.12600000000009
616.38,1.09399999999994
617.48,1.10000000000002
618.55,1.07000000000005
619.646,1.09599999999989
620.758,1.11200000000008
621.846,1.08799999999997
622.906,1.06000000000006
623.958,1.05199999999991
624.96,1.00200000000007
626.086,1.12599999999998
627.134,1.048
628.206,1.072
629.252,1.04600000000005
630.276,1.024
631.304,1.02799999999991
632.368,1.06400000000008
633.416,1.048
634.434,1.01799999999992
635.47,1.03600000000006
636.488,1.01800000000003
637.54,1.05199999999991
638.554,1.01400000000001
639.64,1.08600000000001
640.676,1.03600000000006
641.758,1.08199999999999
642.806,1.048
643.874,1.06799999999998
644.95,1.07600000000002
646.048,1.09799999999996
647.112,1.06399999999996
648.232,1.12
649.296,1.06400000000008
650.45,1.154
651.558,1.10799999999995
652.69,1.13200000000006
653.826,1.13599999999997
654.992,1.16599999999994
656.108,1.1160000000001
657.284,1.17599999999993
658.414,1.13
659.562,1.14800000000002
660.724,1.16200000000003
661.9,1.17599999999993
663.024,1.12400000000002
664.186,1.16200000000003
665.322,1.13599999999997
666.478,1.15600000000006
667.598,1.12
668.718,1.11999999999989
669.888,1.17000000000007
671.02,1.13199999999995
672.162,1.14200000000005
673.28,1.11799999999994
674.424,1.14400000000001
675.552,1.12800000000004
676.7,1.14800000000002
677.798,1.09799999999996
678.908,1.11000000000001
680.056,1.14800000000002
681.164,1.10799999999995
682.258,1.09400000000005
683.352,1.09399999999994
684.494,1.14200000000005
685.592,1.09799999999996
686.666,1.07400000000007
687.744,1.07799999999997
688.808,1.06399999999996
689.92,1.11199999999997
691.006,1.08600000000001
692.074,1.0680000000001
693.176,1.10199999999998
694.238,1.06200000000001
695.298,1.05999999999995
696.414,1.11599999999999
697.48,1.06600000000003
698.528,1.048
699.566,1.03800000000001
700.614,1.048
701.698,1.08399999999995
702.786,1.08800000000008
703.846,1.05999999999995
704.952,1.10599999999999
706.008,1.05600000000004
707.14,1.13199999999995
708.22,1.08000000000004
709.33,1.11000000000001
710.432,1.10199999999998
711.574,1.14200000000005
712.656,1.08199999999999
713.798,1.14199999999994
714.908,1.11000000000001
716.054,1.14599999999996
717.156,1.10200000000009
718.308,1.15199999999993
719.426,1.11800000000005
720.53,1.10399999999993
721.672,1.14200000000005
722.758,1.08600000000001
723.874,1.11599999999999
724.958,1.08399999999995
726.082,1.12400000000002
727.176,1.09400000000005
728.234,1.05799999999999
729.302,1.06799999999998
730.392,1.09000000000003
731.508,1.11599999999999
732.604,1.096
733.724,1.12
734.836,1.11199999999997
735.986,1.14999999999998
737.086,1.10000000000002
738.226,1.13999999999999
739.336,1.11000000000001
740.504,1.16800000000001
741.646,1.14200000000005
742.814,1.16799999999989
743.936,1.12200000000007
745.04,1.10399999999993
746.198,1.15800000000002
747.31,1.11200000000008
748.408,1.09799999999996
749.532,1.12400000000002
750.686,1.154
751.78,1.09399999999994
752.886,1.10599999999999
753.99,1.10400000000004
755.078,1.08799999999997
756.224,1.14600000000007
757.316,1.09199999999998
758.376,1.05999999999995
759.458,1.08199999999999
760.576,1.11800000000005
761.654,1.07799999999997
762.772,1.11800000000005
763.83,1.05799999999999
764.918,1.08799999999997
765.99,1.072
767.054,1.06399999999996
768.152,1.09800000000007
769.246,1.09399999999994
770.37,1.12400000000002
771.44,1.07000000000005
772.526,1.08600000000001
773.67,1.14400000000001
774.768,1.09799999999996
775.904,1.13599999999997
777.002,1.09800000000007
778.136,1.1339999999999
779.228,1.0920000000001
780.376,1.14799999999991
781.472,1.096
782.61,1.13800000000003
783.712,1.10199999999998
784.778,1.06600000000003
785.876,1.09799999999996
786.956,1.08000000000004
788.038,1.08199999999999
789.142,1.10400000000004
790.282,1.13999999999999
791.384,1.10199999999998
792.498,1.11400000000003
793.612,1.11399999999992
794.706,1.09400000000005
795.848,1.14200000000005
796.948,1.09999999999991
798.056,1.10800000000006
799.158,1.10199999999998
800.302,1.14400000000001
801.414,1.11199999999997
802.536,1.12200000000007
803.646,1.11000000000001
804.802,1.15599999999995
805.918,1.11599999999999
807.02,1.10199999999998
808.18,1.16000000000008
809.3,1.12
810.396,1.096
811.496,1.09999999999991
812.598,1.10200000000009
813.732,1.1339999999999
814.844,1.11200000000008
815.94,1.096
817.056,1.11599999999999
818.158,1.10199999999998
819.226,1.06799999999998
820.292,1.06600000000003
821.378,1.08600000000001
822.484,1.10599999999999
823.536,1.05200000000002
824.628,1.09199999999998
825.71,1.08199999999999
826.782,1.072
827.894,1.11199999999997
828.962,1.06799999999998
830.09,1.12800000000004
831.182,1.09199999999998
832.324,1.14200000000005
833.41,1.0859999999999
834.564,1.154
835.674,1.11000000000001
836.808,1.13400000000001
837.896,1.08800000000008
839.024,1.12799999999993
840.124,1.10000000000002
841.266,1.14199999999994
842.362,1.096
843.502,1.1400000000001
844.6,1.09799999999996
845.732,1.13199999999995
846.816,1.08400000000006
847.916,1.10000000000002
849.036,1.12
850.102,1.06599999999992
851.226,1.12400000000002
852.316,1.09000000000003
853.388,1.072
854.504,1.11599999999999
855.58,1.07600000000002
856.708,1.12799999999993
857.802,1.09400000000005
858.93,1.12800000000004
860.02,1.08999999999992
861.096,1.07600000000002
862.218,1.12200000000007
863.278,1.05999999999995
864.336,1.05799999999999
865.44,1.10400000000004
866.554,1.11399999999992
867.64,1.08600000000001
868.752,1.11200000000008
869.83,1.07799999999997
870.958,1.12799999999993
872.05,1.0920000000001
873.14,1.08999999999992
874.276,1.13600000000008
875.368,1.09199999999998
876.502,1.13400000000001
877.602,1.09999999999991
878.728,1.12600000000009
879.828,1.09999999999991
880.938,1.11000000000001
882.03,1.09199999999998
883.17,1.1400000000001
884.254,1.08399999999995
885.37,1.11599999999999
886.468,1.09800000000007
887.61,1.14199999999994
888.706,1.096
889.824,1.11800000000005
890.928,1.10399999999993
892.082,1.154
893.194,1.11200000000008
894.316,1.12199999999996
895.426,1.11000000000001
896.584,1.15800000000002
897.698,1.11399999999992
898.784,1.08600000000001
899.944,1.16000000000008
901.058,1.11399999999992
902.144,1.08600000000001
903.312,1.16800000000001
904.444,1.13200000000006
905.548,1.10399999999993
906.704,1.15600000000006
907.824,1.12
908.922,1.09799999999996
910.086,1.16399999999999
911.214,1.12800000000004
912.35,1.13599999999997
913.436,1.08600000000001
914.524,1.08799999999997
915.638,1.11400000000003
916.774,1.13599999999997
917.882,1.10800000000006
919.01,1.12799999999993
920.118,1.10800000000006
921.242,1.12400000000002
922.35,1.10799999999995
923.476,1.12599999999998
924.612,1.13599999999997
925.7,1.08800000000008
926.808,1.10799999999995
927.862,1.05399999999997
928.91,1.048
929.956,1.04600000000005
930.998,1.04200000000003
932.03,1.03199999999993
933.048,1.01800000000003
933.888,0.840000000000032
934.886,0.997999999999934
936.028,1.14200000000005
937.11,1.08199999999999
938.2,1.09000000000003
939.242,1.04200000000003
940.344,1.10199999999998
941.404,1.05999999999995
942.502,1.09800000000007
943.588,1.0859999999999
944.7,1.11200000000008
945.776,1.07600000000002
946.884,1.10799999999995
947.968,1.08400000000006
949.078,1.1099999999999
950.168,1.09000000000003
951.31,1.14200000000005
952.396,1.08600000000001
953.542,1.14599999999996
954.652,1.11000000000001
955.8,1.14800000000002
956.912,1.11199999999997
958.04,1.12799999999993
959.16,1.12
960.262,1.10200000000009
961.418,1.15599999999995
962.53,1.11199999999997
963.68,1.15000000000009
964.798,1.11799999999994
965.898,1.10000000000002
967.056,1.15800000000002
968.17,1.11400000000003
969.266,1.096
970.366,1.09999999999991
971.49,1.12400000000002
972.588,1.09799999999996
973.678,1.09000000000003
974.81,1.13200000000006
975.92,1.11000000000001
977.014,1.09399999999994
978.156,1.14200000000005
979.252,1.096
980.376,1.12399999999991
981.544,1.16800000000001
982.682,1.13800000000003
983.854,1.17200000000003
984.97,1.11599999999999
986.108,1.13800000000003
