1819.372,0.61200000000008
1819.98,0.607999999999947
1820.59,0.610000000000127
1821.194,0.603999999999814
1821.798,0.604000000000042
1822.402,0.604000000000042
1823.008,0.605999999999995
1823.614,0.605999999999995
1824.216,0.602000000000089
1824.822,0.605999999999995
1825.428,0.605999999999995
1826.034,0.605999999999995
1826.634,0.599999999999909
1827.232,0.597999999999956
1827.834,0.602000000000089
1828.434,0.599999999999909
1829.036,0.602000000000089
1829.636,0.599999999999909
1830.234,0.598000000000184
1830.828,0.593999999999824
1831.426,0.598000000000184
1832.022,0.596000000000004
1832.62,0.597999999999956
1833.214,0.594000000000051
1833.804,0.589999999999918
1834.392,0.587999999999965
1834.982,0.589999999999918
1835.576,0.594000000000051
1836.176,0.600000000000136
1836.778,0.601999999999862
1837.378,0.600000000000136
1837.974,0.596000000000004
1838.57,0.596000000000004
1839.164,0.593999999999824
1839.762,0.598000000000184
1840.36,0.597999999999956
1840.96,0.599999999999909
1841.558,0.597999999999956
1842.154,0.596000000000004
1842.748,0.594000000000051
1843.346,0.597999999999956
1843.942,0.596000000000004
1844.538,0.596000000000004
1845.138,0.600000000000136
1845.742,0.603999999999814
1846.346,0.604000000000042
1846.95,0.604000000000042
1847.55,0.599999999999909
1848.15,0.600000000000136
1848.75,0.599999999999909
1849.354,0.604000000000042
1849.96,0.605999999999995
1850.564,0.604000000000042
1851.162,0.597999999999956
1851.762,0.600000000000136
1852.362,0.599999999999909
1852.968,0.605999999999995
1853.58,0.61200000000008
1854.188,0.607999999999947
1854.798,0.6099999999999
1855.4,0.602000000000089
1855.998,0.597999999999956
1856.598,0.599999999999909
1857.204,0.606000000000222
1857.812,0.607999999999947
1858.42,0.607999999999947
1859.032,0.61200000000008
1859.642,0.6099999999999
1860.248,0.605999999999995
1860.858,0.610000000000127
1861.474,0.615999999999985
1862.082,0.607999999999947
1862.69,0.607999999999947
1863.298,0.607999999999947
1863.906,0.608000000000175
1864.512,0.605999999999995
1865.114,0.601999999999862
1865.71,0.596000000000004
1866.308,0.597999999999956
1866.912,0.604000000000042
1867.518,0.605999999999995
1868.13,0.61200000000008
1868.738,0.607999999999947
1869.348,0.6099999999999
1869.96,0.61200000000008
1870.568,0.607999999999947
1871.184,0.615999999999985
1871.802,0.618000000000166
1872.412,0.6099999999999
1873.02,0.607999999999947
1873.628,0.608000000000175
1874.242,0.613999999999805
1874.852,0.610000000000127
1875.46,0.607999999999947
1876.066,0.605999999999995
1876.668,0.602000000000089
1877.278,0.6099999999999
1877.898,0.620000000000118
1878.518,0.619999999999891
1879.136,0.617999999999938
1879.764,0.628000000000156
1880.39,0.625999999999976
1881.016,0.625999999999976
1881.64,0.624000000000024
1882.26,0.619999999999891
1882.89,0.630000000000109
1883.512,0.622000000000071
1884.128,0.615999999999985
1884.74,0.611999999999853
1885.346,0.605999999999995
1885.954,0.608000000000175
1886.566,0.611999999999853
1887.184,0.617999999999938
1887.792,0.608000000000175
1888.4,0.607999999999947
1889.008,0.607999999999947
1889.616,0.607999999999947
1890.218,0.602000000000089
1890.82,0.602000000000089
1891.426,0.605999999999995
1892.03,0.603999999999814
1892.63,0.600000000000136
1893.232,0.601999999999862
1893.836,0.604000000000042
1894.436,0.600000000000136
1895.036,0.599999999999909
1895.636,0.599999999999909
1896.232,0.596000000000004
1896.824,0.592000000000098
1897.414,0.589999999999918
1898.004,0.590000000000146
1898.596,0.591999999999871
1899.18,0.58400000000006
1899.764,0.58400000000006
1900.352,0.587999999999965
1900.938,0.586000000000013
1901.522,0.58400000000006
1902.1,0.577999999999975
1902.678,0.577999999999975
1903.254,0.576000000000022
1903.834,0.579999999999927
1904.412,0.577999999999975
1904.99,0.577999999999975
1905.564,0.574000000000069
1906.14,0.576000000000022
1906.72,0.579999999999927
1907.298,0.577999999999975
1907.87,0.572000000000116
1908.446,0.576000000000022
1909.02,0.573999999999842
1909.596,0.576000000000022
1910.17,0.574000000000069
1910.74,0.569999999999936
1911.308,0.567999999999984
1911.878,0.570000000000164
1912.456,0.577999999999975
1913.032,0.576000000000022
1913.612,0.579999999999927
1914.196,0.58400000000006
1914.78,0.583999999999833
1915.358,0.578000000000202
1915.936,0.577999999999975
1916.518,0.58199999999988
1917.108,0.590000000000146
1917.7,0.591999999999871
1918.29,0.589999999999918
1918.878,0.588000000000193
1919.464,0.586000000000013
1920.05,0.585999999999785
1920.636,0.586000000000013
1921.22,0.58400000000006
1921.804,0.58400000000006
1922.386,0.58199999999988
1922.968,0.582000000000107
1923.552,0.58400000000006
1924.142,0.589999999999918
1924.73,0.587999999999965
1925.314,0.58400000000006
1925.904,0.589999999999918
1926.498,0.594000000000051
1927.088,0.589999999999918
1927.676,0.588000000000193
1928.264,0.587999999999965
1928.854,0.589999999999918
1929.442,0.587999999999965
1930.03,0.587999999999965
1930.614,0.58400000000006
1931.198,0.58400000000006
1931.786,0.587999999999965
1932.374,0.587999999999965
1932.954,0.580000000000155
1933.532,0.577999999999975
1934.108,0.576000000000022
1934.682,0.573999999999842
1935.252,0.570000000000164
1935.824,0.571999999999889
1936.388,0.564000000000078
1936.956,0.567999999999984
1937.526,0.569999999999936
1938.088,0.561999999999898
1938.652,0.564000000000078
1939.212,0.559999999999945
1939.772,0.560000000000173
1940.33,0.557999999999993
1940.888,0.557999999999993
1941.448,0.559999999999945
1942.004,0.55600000000004
1942.564,0.559999999999945
1943.122,0.557999999999993
1943.682,0.559999999999945
1944.24,0.557999999999993
1944.794,0.554000000000087
1945.344,0.549999999999955
1945.89,0.546000000000049
