2343.578,0.078
2344.822,0.078
2346.102,0.094
2347.4,0.096
2348.714,0.076
2349.97,0.09
2351.242,0.08
2352.606,0.072
2353.742,0.086
2354.776,0.086
2355.912,0.078
2357.282,0.076
2358.65,0.08
2359.922,0.084
2361.23,0.078
2362.46,0.086
2363.71,0.084
2365.036,0.08
2366.438,0.084
2367.798,0.086
2370.39,0.084
2371.692,0.076
2372.922,0.084
2374.25,0.084
2375.526,0.088
2379.108,0.078
2381.508,0.09
2383.92,0.08
2388.548,0.086
2390.478,0.084
2391.712,0.082
2392.918,0.08
2394.196,0.072
2396.364,0.104
2397.554,0.07
2398.79,0.076
2400.07,0.086
2401.296,0.082
2402.436,0.08
2405.01,0.092
2406.252,0.1
2407.526,0.08
2408.808,0.094
2410.122,0.086
2411.402,0.078
2412.69,0.096
2414.046,0.09
2415.366,0.09
2416.678,0.084
2419.316,0.078
2420.572,0.086
2421.784,0.086
2423.1,0.078
2424.41,0.08
2425.814,0.076
2427.01,0.088
2428.234,0.072
2430.762,0.084
2435.308,0.08
2436.524,0.08
2438.962,0.084
2441.18,0.094
2442.076,0.086
2443.116,0.076
2444.51,0.078
2445.776,0.078
2447.134,0.082
2448.37,0.078
2449.692,0.082
2450.936,0.08
2452.21,0.074
2453.458,0.098
2454.744,0.078
2456.034,0.078
2457.2,0.1
2458.35,0.088
2459.574,0.08
2460.944,0.086
2462.228,0.08
2463.616,0.076
2464.954,0.098
2466.33,0.078
2467.574,0.082
2468.86,0.084
2470.116,0.084
2471.346,0.078
2472.522,0.084
2476.12,0.086
2478.294,0.088
2479.602,0.074
2481.038,0.072
2483.75,0.084
2485.096,0.082
2486.48,0.076
2487.766,0.088
2489.11,0.084
2490.442,0.082
2491.7,0.086
2492.948,0.078
2494.17,0.09
2495.556,0.082
2497.026,0.088
2498.316,0.09
2499.546,0.08
2500.71,0.084
2502.042,0.086
2503.272,0.078
2505.79,0.076
2507.094,0.078
2508.358,0.084
2510.8,0.088
2512.056,0.102
2514.546,0.084
2515.836,0.078
2522.378,0.088
2523.546,0.096
2526.038,0.082
2527.248,0.08
2528.548,0.08
2530.968,0.078
2532.178,0.086
2533.288,0.102
2534.316,0.082
2535.564,0.098
2541.306,0.072
2542.342,0.078
2543.352,0.086
2545.77,0.102
2549.408,0.09
2551.634,0.078
2552.732,0.08
2553.804,0.094
2556.418,0.09
2560.366,0.076
2561.674,0.082
