2034.956,25.9176825442091
2036.174,31.2624769446309
2037.492,36.3261450563691
2038.772,16.1093305206658
2041.262,13.5275370016412
2042.462,29.4608342297888
2043.714,27.4511220506114
2044.864,21.6169858431156
2046.108,27.546140744931
2047.316,26.3615269551052
2048.45,24.9004221679361
2049.694,34.5070043669023
2050.876,22.7431346757098
2051.986,33.1484338217033
2053.174,31.7265340961394
2054.312,20.1093958151149
2055.542,29.6268193964852
2056.748,28.2044030651496
2057.848,21.1741782131237
2059.07,36.3251761804345
2060.42,31.6352192074603
2061.608,45.8238442457247
2062.822,23.7002769734129
2064.022,29.4480784936834
2065.162,35.4906734704875
2066.294,16.9826310737095
2067.464,39.6933987272949
2068.686,12.929187932223
2069.856,37.847243451692
2071.1,32.1388917305653
2072.206,31.2972774223355
2073.4,30.1634522101543
2074.492,15.7368924571501
2075.546,25.2791640526571
2076.72,30.6223712645802
2077.882,26.1052883620326
2078.96,30.0990819634131
2080.198,47.6279293597951
2081.368,27.8481735986903
2082.622,41.8457062903192
2083.776,19.9394274457174
2084.968,40.2569916880582
2086.116,8.91448617680989
2087.33,41.7928825818421
2088.552,8.58358030264951
2089.746,31.644927700247
2091.026,36.3701525964253
2092.144,30.2558942804649
2093.342,37.4190591922116
2094.588,21.5574810740125
2095.734,28.6444927676636
2096.944,29.0085965083492
2098.074,26.9696840756064
2099.296,42.8841471833913
2100.472,32.3710183884922
2101.782,41.6230504063019
2102.972,35.5248991903757
2104.25,43.2310824275703
2105.484,32.0800499625369
2106.626,33.7639943623444
2107.89,41.0604224501414
2109.056,20.5396981080267
2110.174,35.866013485189
2111.452,41.4533083719032
2112.686,30.1709149123257
2113.992,40.2328073179581
2115.162,24.8787912752293
2116.378,41.7517969823641
2117.574,15.6137626102922
2118.792,38.7945941966734
2120.046,20.2835315400702
2121.196,31.4343897507609
2122.45,34.2067691431612
2123.582,21.0208094279732
2124.778,31.7999957436353
2125.904,11.3542740808064
2127.036,35.2651793607743
2128.086,24.145188182072
2129.044,22.1057692288802
2130.024,30.9371358651678
2131.192,31.0097701558288
2132.25,17.0562702077415
2133.432,45.2514097819248
2134.626,18.0362315971009
2135.762,36.7595689971424
2136.946,28.3703345659408
2138.012,18.4050236692611
2139.108,28.3514382496915
2141.162,41.3050747869736
2142.28,6.68831140842549
2143.434,36.3512074291051
2144.584,15.2017671420738
2145.712,36.3507164027724
2146.92,29.2656062742404
2148.056,22.1281824960809
2149.28,18.477309500421
2150.384,16.2408891477165
2151.466,23.7103937349936
2152.608,26.7468939662041
2153.656,16.6077383891361
2154.744,27.9677416220816
2155.774,29.5154918413402
2156.836,3.81000836015428
2160.288,55.0491393803435
