time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9559.214,97.7198697068404,80.0,0.1606425702811245,418.0,53.82265981220194,527.1469644858722,89.0,9.0
9559.828000000001,97.7198697068404,80.0,0.1606425702811245,418.0,54.10757939740938,2446.282047758962,90.0,10.0
9560.442000000001,96.7741935483871,80.0,0.1606425702811245,418.0,,,,
9561.062,98.03921568627452,80.0,0.1606425702811245,418.0,,,,
9561.674,98.36065573770492,80.0,0.1606425702811245,418.0,53.99065126336268,-3267.100378965081,90.0,10.0
9562.284000000001,98.6842105263158,80.0,0.1606425702811245,418.0,54.07006154339055,4259.008939434076,90.0,10.0
9562.892,98.36065573770492,80.0,0.16,420.0,55.43059971288015,344.85296543660365,90.0,10.0
9563.502,97.7198697068404,80.0,0.16,420.0,56.397156713039536,760.9973336457667,91.0,11.0
9564.116,96.7741935483871,80.0,0.16,420.0,55.706114870374435,8483.515394771854,91.0,11.0
9564.736,95.54140127388536,80.0,0.16,420.0,55.79204936185897,-6440.716575782621,91.0,11.0
9565.364000000001,96.15384615384616,78.0,0.156,422.0,55.79086474747852,-4828.824276539612,91.0,13.0
9565.988000000001,97.40259740259741,78.0,0.156,422.0,55.87997659190866,1071.397733586242,91.0,13.0
9566.604000000001,97.40259740259741,78.0,0.156,422.0,56.39549253875268,1254.415570836384,91.0,13.0
9567.220000000001,97.40259740259741,78.0,0.156,422.0,56.32378847547048,-1963.7925083075795,91.0,13.0
9567.836000000001,96.46302250803859,78.0,0.1625,402.0,56.091232625593506,-12511.425959423756,90.0,12.0
9568.458,96.7741935483871,78.0,0.156,422.0,56.29391715520673,1718.5143400678373,90.0,12.0
9569.078000000001,97.40259740259741,78.0,0.156,422.0,,,,
9569.694000000001,96.7741935483871,78.0,0.156,422.0,56.77218862405009,649.7397033694056,90.0,12.0
9570.314,95.84664536741214,78.0,0.1566265060240964,420.0,57.54585079976667,1815.3174530447818,90.0,12.0
9570.94,95.84664536741214,76.0,0.1532258064516129,420.0,57.9206209341179,-14288.437374333198,90.0,14.0
9571.566,95.84664536741214,78.0,0.15789473684210525,416.0,58.21800652227459,5439.901438788299,89.0,11.0
9572.192000000001,96.7741935483871,78.0,0.15789473684210525,416.0,58.52502350267719,923.2672901521672,90.0,12.0
9572.812,96.46302250803859,78.0,0.15725806451612903,418.0,58.99923977637087,1068.4100094273547,90.0,12.0
9573.434000000001,95.84664536741214,78.0,0.15725806451612903,418.0,59.33558419135801,-2674.5422795086884,91.0,13.0
9574.060000000001,95.23809523809524,76.0,0.1532258064516129,420.0,59.256646975945145,-8719.046233743504,91.0,15.0
9574.69,94.6372239747634,78.0,0.15725806451612903,418.0,59.30824534747856,-28992.66563528175,91.0,13.0
9575.324,96.15384615384616,78.0,0.15725806451612903,418.0,58.969965023161876,-426.1137177803045,91.0,13.0
9575.948,95.84664536741214,78.0,0.15725806451612903,418.0,,,,
9576.574,94.6372239747634,78.0,0.15725806451612903,418.0,58.10136370088328,-617.7637861699266,92.0,14.0
9577.208,94.04388714733543,78.0,0.15725806451612903,418.0,57.537317042422714,-1385.9769643613845,92.0,14.0
9577.846000000001,93.45794392523364,78.0,0.15725806451612903,418.0,57.3146571243787,-1774.8930891346881,92.0,14.0
9578.488000000001,94.6372239747634,78.0,0.15725806451612903,418.0,57.24237649059188,-976.8476760343108,91.0,13.0
9579.122000000001,94.6372239747634,78.0,0.15789473684210525,416.0,,,,
9579.756000000001,94.33962264150944,78.0,0.15725806451612903,418.0,56.55179325411814,-866.4625242044783,91.0,13.0
9580.392,94.33962264150944,80.0,0.1606425702811245,418.0,56.21638355453109,-1267.6339898629924,91.0,11.0
9581.028,94.33962264150944,80.0,0.1606425702811245,418.0,55.689722004827736,-2334.260127311854,91.0,11.0
9581.664,96.15384615384616,80.0,0.16,420.0,55.5121858305274,566.9357965311635,93.0,13.0
9582.288,95.23809523809524,80.0,0.16,420.0,55.929020590284196,1175.0988770416834,91.0,11.0
9582.918000000001,95.23809523809524,80.0,0.1606425702811245,418.0,56.18126845503211,4757.246723583206,92.0,12.0
9583.548,96.15384615384616,78.0,0.1566265060240964,420.0,56.007211900601675,-1069.6125292150887,92.0,14.0
9584.172,97.40259740259741,80.0,0.1606425702811245,418.0,56.06853027166328,969.1549591814022,93.0,13.0
9584.788,97.40259740259741,78.0,0.1566265060240964,420.0,57.0217606931473,554.1125142639513,93.0,15.0
9585.404,97.0873786407767,78.0,0.1566265060240964,420.0,57.601233291180314,6963.222460754524,94.0,16.0
9586.022,96.15384615384616,78.0,0.1566265060240964,420.0,57.87101841091525,-1067.710270558273,94.0,16.0
9586.646,97.0873786407767,78.0,0.1566265060240964,420.0,58.34067648564941,1213.5241921895386,93.0,15.0
9587.264000000001,97.0873786407767,78.0,0.1566265060240964,420.0,59.36823742630241,616.9684849527729,93.0,15.0
9587.882000000001,95.84664536741214,78.0,0.1566265060240964,420.0,,,,
9588.508,94.33962264150944,78.0,0.1566265060240964,420.0,,,,
9589.144,94.9367088607595,78.0,0.1566265060240964,420.0,59.93916962346826,3727.0416721971333,94.0,16.0
9589.776,94.6372239747634,78.0,0.156,422.0,,,,
9590.41,94.04388714733543,78.0,0.156,422.0,60.451264579808296,-75584.85412138018,94.0,16.0
9591.048,92.3076923076923,78.0,0.156,422.0,60.098934944112216,-695.0489487331494,93.0,15.0
9591.698,91.46341463414633,78.0,0.156,422.0,,,,
9592.354000000001,90.9090909090909,78.0,0.156,422.0,59.93186767049892,-2175.1332707133274,92.0,14.0
9593.014000000001,92.02453987730061,78.0,0.156,422.0,59.877107283406424,1750.3317119601859,92.0,14.0
9593.666000000001,92.02453987730061,78.0,0.156,422.0,59.98401350670244,-11014.24194794824,92.0,14.0
9594.318000000001,92.02453987730061,78.0,0.156,422.0,59.71933581218863,-3013.1114665562845,93.0,15.0
9594.970000000001,92.02453987730061,78.0,0.156,422.0,,,,
9595.622000000001,92.3076923076923,78.0,0.156,422.0,59.34213414569925,-3417.348298070184,93.0,15.0
9596.272,93.75,78.0,0.1566265060240964,420.0,58.98259056168992,-1308.3280539441823,93.0,15.0
9596.912,94.6372239747634,78.0,0.156,422.0,58.205275060458696,-1750.2463794316309,93.0,15.0
9597.546,94.6372239747634,78.0,0.156,422.0,57.84960871557542,1345.9298633399753,94.0,16.0
9598.18,94.33962264150944,78.0,0.156,422.0,57.43490297723146,-6744.542788589739,96.0,18.0
9598.816,94.04388714733543,78.0,0.156,422.0,56.98774976324117,-884.4566682388912,96.0,18.0
9599.454000000002,94.9367088607595,78.0,0.156,422.0,,,,
9600.086000000001,95.23809523809524,80.0,0.16,420.0,,,,
9600.716,94.33962264150944,80.0,0.16,420.0,56.94054903537213,493.7436192915066,96.0,16.0
9601.352,93.45794392523364,78.0,0.156,422.0,57.801411591610005,-503.0035613009914,97.0,19.0
9601.994,92.5925925925926,78.0,0.1566265060240964,420.0,57.040002792399214,-425.8101750627946,96.0,18.0
9602.642,93.75,78.0,0.1566265060240964,420.0,56.68448714945333,709.8461138927437,94.0,16.0
9603.282000000001,93.75,78.0,0.1566265060240964,420.0,,,,
9603.922,93.45794392523364,78.0,0.156,422.0,57.37615106896901,-1351.5676821280451,93.0,15.0
9604.564,93.45794392523364,78.0,0.156,422.0,58.30323246852464,496.47997467833073,94.0,16.0
9605.206,93.45794392523364,78.0,0.156,422.0,58.079559116031334,-276.62669104049087,95.0,17.0
9605.848,94.6372239747634,76.0,0.152,424.0,56.070338982766174,-288.58446311269483,94.0,18.0
9606.482,95.23809523809524,,,,55.58864791347516,-898.4347053786006,94.0,
9607.112000000001,95.84664536741214,76.0,0.152,424.0,55.42834603546848,264.26953117184155,94.0,18.0
9607.738000000001,96.7741935483871,76.0,0.152,424.0,57.339614140271806,324.70979595399547,94.0,18.0
9608.358,98.6842105263158,,,,58.39125292778863,-625.6819713241506,94.0,
9608.966,100.67114093959732,,,,57.66554243448599,380.8884541363661,95.0,
9609.562,100.33444816053512,76.0,0.152,424.0,57.983670755595824,-773.1395887995983,93.0,17.0
9610.16,102.73972602739727,76.0,0.152,424.0,58.93642197322223,236.04646972791457,91.0,15.0
9610.744,102.38907849829351,76.0,0.152,424.0,61.39422069675861,222.722097828195,91.0,15.0
9611.33,98.03921568627452,76.0,0.15261044176706828,422.0,,,,
9611.942000000001,95.54140127388536,76.0,0.1532258064516129,420.0,62.49009190916652,11186.258557791145,90.0,14.0
9612.570000000002,95.84664536741214,76.0,0.15384615384615385,418.0,62.14304596954395,-714.481410367123,89.0,13.0
9613.196,96.7741935483871,76.0,0.15384615384615385,418.0,61.107634992640975,-1336.6772450544465,88.0,12.0
9613.816,97.0873786407767,76.0,0.15384615384615385,418.0,61.265728940128895,503.5084758937477,88.0,12.0
9614.434000000001,96.46302250803859,76.0,0.15384615384615385,418.0,62.30775044352781,3147.307807268633,86.0,10.0
9615.056,95.23809523809524,76.0,0.15447154471544716,416.0,62.438886577026594,2370.273708877032,86.0,10.0
9615.686000000002,95.54140127388536,76.0,0.15447154471544716,416.0,62.77192807548704,1002.5467368016041,85.0,9.0
9616.314,94.9367088607595,76.0,0.15447154471544716,416.0,63.777423401709086,793.212684599205,86.0,10.0
9616.946,96.46302250803859,76.0,0.15510204081632653,414.0,63.865267820024904,2786.3279136592596,85.0,9.0
9617.568000000001,96.46302250803859,76.0,0.15447154471544716,416.0,64.23079314270834,837.7025230920856,86.0,10.0
9618.19,95.84664536741214,76.0,0.15447154471544716,416.0,65.06806927573767,782.3406803581672,85.0,9.0
9618.816,95.23809523809524,76.0,0.15447154471544716,416.0,,,,
9619.446,95.54140127388536,76.0,0.1532258064516129,420.0,,,,
9620.074,96.46302250803859,76.0,0.15261044176706828,422.0,,,,
9620.696,97.0873786407767,76.0,0.15261044176706828,422.0,65.75893013654024,562.5097334480769,85.0,9.0
9621.314,97.40259740259741,76.0,0.15261044176706828,422.0,67.63463195663283,650.3881002933877,85.0,9.0
9621.93,97.40259740259741,76.0,0.15261044176706828,422.0,69.01140951537397,1474.4682650078212,86.0,10.0
9622.546,97.0873786407767,76.0,0.15261044176706828,422.0,69.70886324758087,779.3653618040822,87.0,11.0
9623.164,98.03921568627452,76.0,0.15261044176706828,422.0,70.33361996108817,4406.548364177113,86.0,10.0
9623.776,98.03921568627452,76.0,0.15833333333333333,404.0,70.98902515368417,1782.9835741660206,86.0,10.0
9624.388,97.40259740259741,76.0,0.15833333333333333,404.0,71.54325714661627,3580.0123772558536,86.0,10.0
9625.004,97.0873786407767,76.0,0.15767634854771784,406.0,72.14760763334311,1710.1020677719268,87.0,11.0
9625.622000000001,96.46302250803859,76.0,0.15702479338842976,408.0,72.40635894601597,-628.8533728880061,88.0,12.0
9626.244,96.7741935483871,76.0,0.15637860082304528,410.0,70.96798989317895,-518.1755226455081,87.0,11.0
9626.864000000001,97.7198697068404,78.0,0.16182572614107885,404.0,,,,
9627.478000000001,96.7741935483871,78.0,0.15725806451612903,418.0,,,,
9628.098,96.15384615384616,78.0,0.15725806451612903,418.0,69.92097814932451,-6250.429481142,87.0,9.0
9628.722000000002,95.84664536741214,78.0,0.15725806451612903,418.0,69.72030280720982,-864.4408479288695,87.0,9.0
9629.348,97.7198697068404,78.0,0.15789473684210525,416.0,68.9088433608859,-781.0611005601501,88.0,10.0
9629.962000000001,98.03921568627452,78.0,0.15789473684210525,416.0,68.16485868913658,-785.273079363992,88.0,10.0
9630.574,97.7198697068404,78.0,0.15789473684210525,416.0,,,,
9631.188,97.7198697068404,78.0,0.15725806451612903,418.0,68.37761590106338,-1423.0374983119632,89.0,11.0
9631.802000000001,98.36065573770492,78.0,0.15853658536585366,414.0,66.19028729500764,-255.02501904632953,90.0,12.0
9632.412,98.36065573770492,78.0,0.15725806451612903,418.0,63.60765810574701,-493.83179133281914,93.0,15.0
9633.022,97.7198697068404,78.0,0.15725806451612903,418.0,62.73953108732915,-3428.1511246732025,93.0,15.0
9633.636,96.7741935483871,78.0,0.15918367346938775,412.0,62.27633719731914,3560.7558236392174,95.0,17.0
9634.256000000001,95.84664536741214,78.0,0.15725806451612903,418.0,,,,
9634.882000000001,94.6372239747634,78.0,0.1566265060240964,420.0,61.67619574973685,-872.3985358056094,94.0,16.0
9635.516000000001,94.6372239747634,78.0,0.156,422.0,60.472242431682446,925.657811208024,95.0,17.0
9636.150000000001,96.46302250803859,80.0,0.16,420.0,59.53183659227666,-216.78483671293208,94.0,14.0
9636.772,97.7198697068404,80.0,0.16,420.0,56.794144143512696,-1142.64087422658,94.0,14.0
9637.386,98.36065573770492,80.0,0.16,420.0,57.72022524836755,202.0749377587611,93.0,13.0
9637.996000000001,100.0,82.0,0.164,418.0,,,,
9638.596000000001,100.33444816053512,80.0,0.16,420.0,58.704985614513504,-1247.9842223215046,90.0,10.0
9639.194000000001,103.09278350515464,82.0,0.164,418.0,,,,
9639.776,105.26315789473685,82.0,0.164,418.0,59.99236489490258,159.19275952787785,89.0,7.0
9640.346000000001,105.63380281690142,82.0,0.164,418.0,62.886557405954335,-4532.250234205744,86.0,4.0
9640.914,106.0070671378092,82.0,0.164,418.0,,,,
9641.480000000001,107.14285714285714,86.0,0.172,414.0,62.73055904649391,-946.4535862900708,87.0,1.0
9642.04,106.38297872340426,86.0,0.172,414.0,63.320981723654405,-1326.0264254157978,86.0,0.0
9642.604000000001,106.76156583629893,88.0,0.176,412.0,64.03516246613121,129.8183731654135,86.0,-2.0
9643.166000000001,106.0070671378092,92.0,0.184,408.0,65.90338184661611,-1027.0023532420118,81.0,-11.0
9643.732,107.14285714285714,96.0,0.192,404.0,62.347975254039994,-67.38222352614558,82.0,-14.0
9644.292000000001,106.38297872340426,60.0,0.12,440.0,60.894913349751974,309.65777632273813,82.0,22.0
9644.856000000002,106.0070671378092,100.0,0.2,400.0,64.47533392187367,6991.414690231062,81.0,-19.0
9645.422,106.0070671378092,80.0,0.16,420.0,64.87615319965516,482.17365876473883,80.0,0.0
9645.988000000001,106.0070671378092,80.0,0.16,420.0,61.6408780861374,-73.45436129048912,82.0,2.0
9646.554,104.89510489510491,,,,52.280629398300256,-91.44036429687897,86.0,
9647.126,104.89510489510491,,,,48.904858247048736,-83.53544640421242,87.0,
9647.698,106.76156583629893,,,,48.078678809624705,170.88568155085215,88.0,
9648.26,107.91366906474819,,,,50.4982762988823,41.28315003825362,93.0,
9648.816,110.29411764705881,,,,50.86844010082756,184.68413777540286,94.0,
9649.36,115.38461538461539,,,,45.069152217146154,1594.3785176250544,94.0,
9649.880000000001,115.38461538461539,,,,41.65163908806981,91.54100434089658,92.0,
9650.400000000001,116.27906976744185,,,,43.8413811697149,36.11121819287599,95.0,
9650.916000000001,118.57707509881423,,,,47.487342068983594,52.16893746347357,86.0,
9651.422,119.5219123505976,,,,49.256908038844685,48.66143731716626,83.0,
9657.342,120.0,82.0,0.164,418.0,48.43625402181834,116.4675048636304,83.0,1.0
9657.842,115.38461538461539,100.0,0.2,400.0,47.33948593197755,183.4597489073901,81.0,-19.0
9658.362000000001,111.94029850746269,,,,46.787540161257425,150.34475828595487,81.0,
9658.898000000001,105.63380281690142,,,,46.76388742271689,149.4977490221804,82.0,
9659.466,107.5268817204301,,,,45.77997429528023,699.1996027635964,82.0,
9660.024000000001,107.5268817204301,98.0,0.196,402.0,45.445147811007224,84.33659261517077,83.0,-15.0
9660.582,107.91366906474819,100.0,0.2,400.0,49.392288837307696,88.14012638571806,85.0,-15.0
9661.138,107.5268817204301,100.0,0.2,400.0,50.60299517416323,145.81674881772844,84.0,-16.0
9661.696,107.14285714285714,86.0,0.172,414.0,52.04079366742613,158.68772450298962,85.0,-1.0
9662.256000000001,106.0070671378092,88.0,0.176,412.0,53.50440461856577,215.34662283979392,87.0,-1.0
9662.822,103.80622837370242,90.0,0.18,410.0,54.889206585199446,183.21648018115872,88.0,-2.0
9663.400000000001,100.0,94.0,0.188,406.0,56.97726996081129,183.17059183288245,88.0,-6.0
9664.0,96.46302250803859,100.0,0.2,400.0,58.97413333546214,195.01721616591442,90.0,-10.0
9664.622000000001,92.02453987730061,100.0,0.2,400.0,60.19903530629985,521.4636555661987,90.0,-10.0
9665.274000000001,92.3076923076923,100.0,0.2,400.0,61.177439076538846,909.9412634945943,89.0,-11.0
9665.924,91.46341463414633,100.0,0.2,400.0,,,,
9666.58,91.74311926605505,100.0,0.2,400.0,61.64113546595807,889.6728080598783,90.0,-10.0
9667.234,92.87925696594426,100.0,0.2,400.0,62.05290156553038,4672.53848120742,89.0,-11.0
9667.880000000001,92.5925925925926,100.0,0.2,400.0,61.55209378900169,2785.0949930060647,89.0,-11.0
9668.528,92.02453987730061,100.0,0.2,400.0,60.876793288676794,-2639.0107046566777,89.0,-11.0
9669.18,92.3076923076923,100.0,0.2,400.0,60.03447878666446,4567.394994688259,89.0,-11.0
9669.83,92.87925696594426,100.0,0.2,400.0,58.78995266197295,-638.3559968706409,89.0,-11.0
9670.476,93.16770186335404,100.0,0.2,400.0,56.922977463546225,-695.5426834805372,89.0,-11.0
9671.12,92.02453987730061,100.0,0.2,400.0,55.79691385747015,-1330.419399160034,88.0,-12.0
9671.772,92.02453987730061,100.0,0.2,400.0,,,,
9672.424,92.87925696594426,100.0,0.2,400.0,54.44155228677726,-420.1819944385428,87.0,-13.0
9673.070000000002,94.04388714733543,100.0,0.20080321285140562,398.0,53.19672486249989,1016.0341716662227,87.0,-13.0
9673.708,95.23809523809524,100.0,0.20080321285140562,398.0,52.73319038204704,-1164.8217766843788,86.0,-14.0
9674.338000000002,96.7741935483871,100.0,0.2,400.0,51.04308068168035,-1834.1009094090423,87.0,-13.0
9674.958,102.38907849829351,100.0,0.2,400.0,50.527092421369545,-1450.6678986673942,87.0,-13.0
9675.544,103.80622837370242,,,,50.86290846345666,631.825976716772,86.0,
9676.122000000001,101.69491525423729,100.0,0.2,400.0,52.42998526082225,298.6646264142848,87.0,-13.0
9676.712000000001,97.7198697068404,100.0,0.2,400.0,53.948419411375646,563.5972292980704,87.0,-13.0
9677.326000000001,92.3076923076923,100.0,0.2,400.0,55.05270391119677,489.32037687706406,87.0,-13.0
9677.976,91.1854103343465,100.0,0.2,400.0,56.25212330672207,1143.4338143902478,87.0,-13.0
9678.634,92.87925696594426,,,,57.36240110082475,741.4025516390531,87.0,
9679.28,92.5925925925926,100.0,0.2,400.0,60.05914302876174,475.7978666366677,86.0,-14.0
9679.928,92.02453987730061,100.0,0.2,400.0,62.08023182553255,785.241585955937,84.0,-16.0
9680.58,92.02453987730061,100.0,0.2,400.0,,,,
9681.232,91.46341463414633,100.0,0.2,400.0,63.07798813044024,-1058.9177643843561,83.0,-17.0
9681.888,91.1854103343465,100.0,0.20080321285140562,398.0,63.372060969160906,-627.9023373097416,79.0,-21.0
9682.546,93.16770186335404,100.0,0.2032520325203252,392.0,64.73010511792864,769.2335683485321,77.0,-23.0
9683.19,93.45794392523364,100.0,0.2032520325203252,392.0,65.72858530145392,9444.224110129378,75.0,-25.0
9683.832,93.16770186335404,100.0,0.2032520325203252,392.0,66.01267672421795,-1024.7652645666226,74.0,-26.0
9684.476,92.3076923076923,100.0,0.20408163265306123,390.0,67.25117049493255,880.0678444290797,74.0,-26.0
9685.126,92.02453987730061,100.0,0.20408163265306123,390.0,68.8119829084738,449.73700626517984,74.0,-26.0
9685.778,91.46341463414633,,,,70.00892842705767,704.5404802249703,74.0,
9686.434000000001,93.16770186335404,100.0,0.20408163265306123,390.0,71.49447405665066,273.6972006600978,74.0,-26.0
9687.078000000001,93.45794392523364,100.0,0.20408163265306123,390.0,72.89213156419788,791.4049342995095,74.0,-26.0
9687.720000000001,94.9367088607595,100.0,0.20491803278688525,388.0,72.37587773079764,-1927.0825960220604,75.0,-25.0
9688.352,95.23809523809524,100.0,0.205761316872428,386.0,73.23602303061551,510.30263951303414,75.0,-25.0
9688.982,96.7741935483871,100.0,0.2066115702479339,384.0,74.7745527972992,613.047006722273,75.0,-25.0
9689.602,96.7741935483871,86.0,0.17768595041322313,398.0,,,,
9690.222000000002,96.7741935483871,100.0,0.2074688796680498,382.0,75.08309496415693,1214.5678589910399,76.0,-24.0
9690.842,96.46302250803859,100.0,0.2074688796680498,382.0,74.90205876745748,-688.9071923126762,76.0,-24.0
9691.464,97.0873786407767,100.0,0.2074688796680498,382.0,74.04286083352973,1584503.8067390695,76.0,-24.0
9692.082,97.40259740259741,84.0,0.17427385892116182,398.0,73.71977750967326,-719.1188641654803,77.0,-7.0
9692.698,98.03921568627452,82.0,0.17012448132780084,400.0,72.91105097595572,-2139.8003978014217,77.0,-5.0
9693.310000000001,97.40259740259741,82.0,0.17012448132780084,400.0,73.40588575106963,-58209.418630116765,77.0,-5.0
9693.926000000001,96.46302250803859,80.0,0.1652892561983471,404.0,71.802105183949,-515.4039255155918,76.0,-4.0
9694.548,96.46302250803859,80.0,0.16597510373443983,402.0,70.63044003502014,-1348.7965949806867,76.0,-4.0
9695.17,96.46302250803859,80.0,0.1646090534979424,406.0,70.1817894557601,-3345.921959069117,76.0,-4.0
9695.792000000001,96.7741935483871,80.0,0.16260162601626016,412.0,69.46165596241903,11926.147410271977,77.0,-3.0
9696.412,96.46302250803859,,,,69.1745883597615,-1227.034394387109,76.0,
9697.034000000001,96.46302250803859,,,,68.96677186524823,1796.9181029835142,76.0,
9697.656,97.7198697068404,80.0,0.16129032258064516,416.0,69.545165006719,699.4568645838344,78.0,-2.0
9698.27,98.03921568627452,82.0,0.164,418.0,68.64527766518414,-4340.155957140061,79.0,-3.0
9698.882000000001,97.7198697068404,82.0,0.1673469387755102,408.0,69.10232809884758,913.6946856647842,80.0,-2.0
9699.496000000001,97.40259740259741,84.0,0.17142857142857143,406.0,69.89415797954312,1240.9578653361166,81.0,-3.0
9700.112000000001,95.84664536741214,100.0,0.20408163265306123,390.0,70.78496450176374,1600.47233060189,81.0,-19.0
9700.738000000001,94.33962264150944,100.0,0.20408163265306123,390.0,,,,
9701.374000000002,92.5925925925926,100.0,0.20408163265306123,390.0,71.63522200337614,1702.7929936156288,81.0,-19.0
9702.022,92.02453987730061,100.0,0.20408163265306123,390.0,71.35870821511729,-1698.453348574536,82.0,-18.0
9702.674,92.02453987730061,100.0,0.2032520325203252,392.0,,,,
9703.326000000001,90.36144578313252,100.0,0.2032520325203252,392.0,,,,
9703.990000000002,89.82035928143712,100.0,0.2032520325203252,392.0,,,,
9704.658000000001,88.49557522123894,100.0,0.20242914979757085,394.0,70.75820101904914,-1332.4593287836367,81.0,-19.0
9705.336000000001,89.82035928143712,,,,,,,
9706.004,91.1854103343465,100.0,0.20242914979757085,394.0,70.70915287199796,31640.137573506756,81.0,-19.0
9706.662,91.46341463414633,100.0,0.20161290322580644,396.0,71.2138177839044,3187.4192757590336,81.0,-19.0
9707.318000000001,91.1854103343465,100.0,0.20161290322580644,396.0,71.25262192689502,-1912.9098870733953,81.0,-19.0
9707.976,92.02453987730061,100.0,0.20080321285140562,398.0,70.8274225735863,-2227.6478546297876,81.0,-19.0
9708.628,92.3076923076923,100.0,0.20080321285140562,398.0,,,,
9709.278,93.16770186335404,100.0,0.2,400.0,70.65596353777397,-3256.907803082966,81.0,-19.0
9709.922,94.9367088607595,100.0,0.2,400.0,70.49065215681564,-9260.477690749414,81.0,-19.0
9710.554,94.33962264150944,100.0,0.2,400.0,70.76220229678376,15052.656236767285,82.0,-18.0
9711.19,94.04388714733543,100.0,0.2,400.0,70.96118489542539,2093.3274532005075,81.0,-19.0
9711.828000000001,93.75,100.0,0.2,400.0,70.9380822164127,2756.96275115086,82.0,-18.0
9712.468,93.45794392523364,92.0,0.184,408.0,,,,
9713.11,94.6372239747634,90.0,0.18,410.0,71.62273342024534,137382.22126172716,83.0,-7.0
9713.744,94.6372239747634,90.0,0.18,410.0,72.36383101725664,1055.181198939967,83.0,-7.0
9714.378,94.04388714733543,92.0,0.184,408.0,72.67789556830209,-1922.4962410761848,83.0,-9.0
9715.016000000001,93.45794392523364,100.0,0.2,400.0,71.49360461788254,-1356.5592012429242,84.0,-16.0
9715.658000000001,93.16770186335404,90.0,0.18,410.0,70.54761767120564,-769.0407640117814,84.0,-6.0
9716.302000000001,94.9367088607595,92.0,0.184,408.0,,,,
9716.934000000001,94.6372239747634,100.0,0.2,400.0,,,,
9717.568000000001,93.45794392523364,100.0,0.2,400.0,70.22301165718332,1957.0856828998355,83.0,-17.0
9718.210000000001,92.5925925925926,100.0,0.2,400.0,70.63894914654287,-592.3312457522273,80.0,-20.0
9718.858,91.74311926605505,100.0,0.2,400.0,,,,
9719.512,90.9090909090909,92.0,0.184,408.0,71.05286383161027,-951.9496609910419,80.0,-12.0
9720.172,92.02453987730061,92.0,0.184,408.0,,,,
9720.824,91.74311926605505,92.0,0.184,408.0,,,,
9721.478000000001,92.02453987730061,100.0,0.2,400.0,70.85483227290166,2426.9356762259163,80.0,-20.0
9722.130000000001,92.02453987730061,92.0,0.184,408.0,,,,
9722.782000000001,93.16770186335404,90.0,0.18,410.0,69.42145541793516,-296.24405456477814,81.0,-9.0
9723.426000000001,94.9367088607595,90.0,0.18,410.0,67.96482502547028,1045.104210976241,81.0,-9.0
