1801.624,0.877999999999929
1802.502,0.877999999999929
1803.398,0.896000000000186
1804.264,0.865999999999985
1805.154,0.889999999999873
1806.08,0.925999999999931
1807.018,0.938000000000102
1807.964,0.945999999999913
1808.898,0.934000000000196
1809.82,0.921999999999798
1810.746,0.926000000000158
1811.658,0.912000000000035
1812.566,0.907999999999902
1813.438,0.872000000000071
1814.3,0.861999999999853
1815.168,0.868000000000166
1816.048,0.879999999999882
1816.954,0.905999999999949
1817.836,0.882000000000062
1818.71,0.874000000000024
1819.596,0.885999999999967
1820.48,0.884000000000015
1821.362,0.882000000000062
1822.238,0.875999999999976
1823.094,0.855999999999995
1823.952,0.857999999999947
1824.818,0.865999999999985
1825.696,0.878000000000156
1826.584,0.88799999999992
1827.474,0.889999999999873
1828.342,0.868000000000166
1829.21,0.867999999999938
1830.11,0.900000000000091
1831.034,0.923999999999978
1831.968,0.933999999999969
1832.916,0.947999999999865
1833.852,0.936000000000149
1834.75,0.897999999999911
1835.658,0.908000000000129
1836.562,0.903999999999996
1837.474,0.911999999999807
1838.388,0.914000000000215
1839.316,0.927999999999884
1840.24,0.923999999999978
1841.13,0.8900000000001
1842.008,0.877999999999929
1842.892,0.884000000000015
1843.776,0.884000000000015
1844.678,0.902000000000044
1845.568,0.889999999999873
1846.498,0.930000000000064
1847.444,0.945999999999913
1848.394,0.950000000000045
1849.324,0.930000000000064
1850.252,0.927999999999884
1851.174,0.922000000000025
1852.092,0.91800000000012
1853.018,0.925999999999931
1853.918,0.900000000000091
1854.8,0.881999999999834
1855.694,0.894000000000005
1856.598,0.903999999999996
1857.512,0.913999999999987
1858.414,0.902000000000044
1859.302,0.888000000000147
1860.204,0.901999999999816
1861.11,0.906000000000176
1862.024,0.913999999999987
1862.932,0.907999999999902
1863.852,0.920000000000073
1864.774,0.922000000000025
1865.706,0.932000000000016
1866.622,0.91599999999994
1867.546,0.923999999999978
1868.456,0.910000000000082
1869.33,0.873999999999796
1870.18,0.850000000000136
1871,0.819999999999936
1871.794,0.794000000000096
1872.548,0.753999999999905
1873.314,0.766000000000076
1874.082,0.768000000000029
1874.864,0.781999999999925
1875.656,0.791999999999916
1876.45,0.794000000000096
1877.268,0.817999999999984
1878.108,0.839999999999918
1878.966,0.858000000000175
1879.826,0.8599999999999
1880.676,0.849999999999909
1881.528,0.852000000000089
1882.398,0.870000000000118
1883.276,0.877999999999929
1884.17,0.894000000000005
1885.046,0.875999999999976
1885.89,0.844000000000051
1886.73,0.839999999999918
1887.572,0.842000000000098
1888.422,0.849999999999909
1889.286,0.864000000000033
1890.13,0.844000000000051
1890.976,0.846000000000004
1891.832,0.855999999999995
1892.71,0.877999999999929
1893.582,0.872000000000071
1894.442,0.8599999999999
1895.278,0.836000000000013
1896.116,0.837999999999965
1896.954,0.837999999999965
1897.796,0.842000000000098
1898.614,0.817999999999984
1899.424,0.809999999999945
1900.25,0.826000000000022
1901.074,0.824000000000069
1901.906,0.83199999999988
1902.73,0.824000000000069
1903.552,0.822000000000116
1904.38,0.827999999999975
1905.226,0.846000000000004
1906.08,0.853999999999814
1906.922,0.842000000000098
1907.758,0.836000000000013
1908.598,0.839999999999918
1909.442,0.844000000000051
1910.278,0.836000000000013
1911.106,0.827999999999975
1911.92,0.814000000000078
1912.73,0.809999999999945
1913.558,0.827999999999975
1914.4,0.842000000000098
1915.244,0.844000000000051
1916.064,0.819999999999936
1916.882,0.817999999999984
1917.704,0.821999999999889
1918.514,0.810000000000173
1919.288,0.773999999999887
1920.05,0.761999999999944
1920.804,0.754000000000133
1921.576,0.771999999999935
1922.372,0.796000000000049
1923.184,0.811999999999898
1924.006,0.822000000000116
1924.832,0.826000000000022
1925.666,0.833999999999833
1926.488,0.822000000000116
1927.306,0.817999999999984
1928.054,0.748000000000047
1928.826,0.771999999999935
