time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7634.408,53.76344086021505,,,,,,,
7635.524,55.97014925373134,80.0,0.18691588785046728,348.0,7.650647499596596,19.06990156615249,54.0,-26.0
7636.5960000000005,56.497175141242934,80.0,0.18691588785046728,348.0,8.09913054785758,15.68902497317699,55.0,-25.0
7637.658,56.17977528089887,80.0,0.18691588785046728,348.0,8.270895731679694,12.930949457396661,54.0,-26.0
7638.726000000001,56.074766355140184,80.0,0.18691588785046728,348.0,7.703416057847919,10.07062074725158,54.0,-26.0
7639.796,56.39097744360902,80.0,0.18691588785046728,348.0,,,,
7640.860000000001,57.58157389635316,80.0,0.18691588785046728,348.0,7.519227344944894,9.070469550136393,53.0,-27.0
7641.902,58.93909626719057,78.0,0.1822429906542056,350.0,7.223725894323449,9.328731991131415,51.0,-27.0
7642.92,58.027079303675045,78.0,0.1822429906542056,350.0,8.700947589591465,10.378855816306338,51.0,-27.0
7643.954000000001,57.03422053231939,,,,8.919577059057959,10.004333282411672,51.0,
7645.006,54.74452554744525,78.0,0.1822429906542056,350.0,,,,
7646.102,53.76344086021505,78.0,0.1822429906542056,350.0,,,,
7647.218,54.15162454873646,,,,9.076032705447773,9.472595430022388,50.0,
7648.326,56.074766355140184,78.0,0.1822429906542056,350.0,9.681793191249767,10.131578665299335,44.0,-34.0
7649.396000000001,56.60377358490566,78.0,0.1822429906542056,350.0,9.986322372457405,10.780897115200059,45.0,-33.0
7650.456,55.35055350553505,78.0,0.1813953488372093,352.0,10.543290067891357,12.354005968183158,45.0,-33.0
7651.54,55.147058823529406,78.0,0.1813953488372093,352.0,10.67966359306251,13.04916183169099,,
7652.628000000001,55.35055350553505,78.0,0.1813953488372093,352.0,11.194464316082133,12.596089099075536,47.0,-31.0
7653.712,55.35055350553505,78.0,0.1813953488372093,352.0,9.897469301867808,12.14597633395188,50.0,-28.0
7654.796,57.14285714285714,78.0,0.1813953488372093,352.0,9.726927767543064,13.741192024890527,53.0,-25.0
7655.8460000000005,56.81818181818181,80.0,0.18604651162790697,350.0,9.528955326772849,15.828154568738011,54.0,-26.0
7656.902,55.97014925373134,78.0,0.1822429906542056,350.0,8.603053880157024,15.195396034290729,55.0,-23.0
7657.974,55.248618784530386,78.0,0.1813953488372093,352.0,8.745937567812089,18.044104057630168,56.0,-22.0
7659.06,54.54545454545454,78.0,0.1813953488372093,352.0,8.828246615898275,19.99429738720822,56.0,-22.0
7660.16,54.347826086956516,78.0,0.1813953488372093,352.0,8.839281847046946,21.503226609688248,57.0,-21.0
7661.264,54.15162454873646,78.0,0.1813953488372093,352.0,8.723577096707503,23.114068431803773,57.0,-21.0
7662.372,55.147058823529406,78.0,0.1813953488372093,352.0,8.595947380630578,24.371509804504633,,
7663.46,58.708414872798436,78.0,0.1813953488372093,352.0,8.747630046487387,20.807311352701294,58.0,-20.0
7664.482,56.71077504725898,78.0,0.1813953488372093,352.0,8.238214514314217,17.196599102909012,57.0,-21.0
7665.54,56.92599620493358,78.0,0.1813953488372093,352.0,8.512531645105614,21.241819359376787,57.0,-21.0
7666.594,55.97014925373134,78.0,0.1822429906542056,350.0,8.334769549544017,21.54732049165725,57.0,-21.0
7667.666,54.84460694698354,78.0,0.1822429906542056,350.0,8.319144435030108,21.342147969954066,58.0,-20.0
7668.76,52.72407732864675,78.0,0.1822429906542056,350.0,8.012564334423077,20.054818847504613,58.0,-20.0
7669.898,53.0035335689046,78.0,0.1822429906542056,350.0,8.074373064321131,20.124348294598732,58.0,-20.0
7671.030000000001,56.17977528089887,78.0,0.1822429906542056,350.0,8.045835508790987,20.16292955086936,58.0,-20.0
7672.098,54.64480874316939,78.0,0.1822429906542056,350.0,8.062970138795933,21.086142755213245,57.0,-21.0
7673.196,54.64480874316939,78.0,0.1822429906542056,350.0,8.150826090831604,21.6986440174969,57.0,-21.0
7674.294,54.44646098003629,78.0,0.1822429906542056,350.0,8.18415116335914,21.94301186670271,56.0,-22.0
7675.396000000001,57.36137667304015,78.0,0.1822429906542056,350.0,8.043513000197013,26.921399952743037,55.0,-23.0
7676.442,55.762081784386616,78.0,0.1822429906542056,350.0,7.92549846551001,27.580793896307924,56.0,-22.0
7677.518,55.35055350553505,78.0,0.1822429906542056,350.0,7.706858597492038,27.934641338500057,55.0,-23.0
7678.602,55.04587155963302,78.0,0.1822429906542056,350.0,8.294783566760643,29.028418330160033,56.0,-22.0
7679.692,56.28517823639775,80.0,0.18691588785046728,348.0,8.146716853408979,25.802718575452086,55.0,-25.0
7680.758000000001,55.762081784386616,80.0,0.18691588785046728,348.0,8.257685915008281,24.58615364517915,54.0,-26.0
7681.834000000001,54.84460694698354,78.0,0.1822429906542056,350.0,9.420315802092603,24.655135171886226,53.0,-25.0
7682.928,54.44646098003629,,,,8.953422004124729,23.72475121152551,54.0,
7684.030000000001,54.44646098003629,80.0,0.18691588785046728,348.0,,,,
7685.1320000000005,54.24954792043399,80.0,0.18691588785046728,348.0,9.176834236995385,21.582064236339075,54.0,-26.0
7686.238,55.35055350553505,,,,9.260261185833594,21.209544791438674,,
7687.322,54.44646098003629,,,,9.794622815111525,21.142953912408377,53.0,
7688.424,55.65862708719851,80.0,0.18691588785046728,348.0,8.572263375605424,18.59155484293838,53.0,-27.0
7689.502,56.074766355140184,80.0,0.18779342723004694,346.0,8.808512942237545,22.927203149567305,52.0,-28.0
7690.572,56.17977528089887,80.0,0.18779342723004694,346.0,8.375273433587274,20.073962678833976,52.0,-28.0
7691.64,59.523809523809526,78.0,0.18309859154929578,348.0,,,,
7692.648,58.36575875486381,,,,8.169202359509413,17.395425031677632,54.0,
7693.676,58.93909626719057,78.0,0.18309859154929578,348.0,8.24806017718943,15.99090716442796,53.0,-25.0
7695.668000000001,59.40594059405941,78.0,0.18309859154929578,348.0,8.325941751593124,15.751139253677081,52.0,-26.0
7696.678,57.69230769230769,78.0,0.18309859154929578,348.0,7.906911455156036,15.07700646492204,52.0,-26.0
7697.718,56.81818181818181,78.0,0.18309859154929578,348.0,7.8977206757555365,15.5390633897551,,
7698.774,55.65862708719851,,,,8.605467047436028,16.747845846262503,53.0,
7699.852,55.55555555555555,,,,8.589064183685165,15.142689149150613,,
7700.932000000001,56.71077504725898,78.0,0.18309859154929578,348.0,9.032376153832363,17.41056933012103,52.0,-26.0
7701.990000000001,55.147058823529406,,,,8.021339986109455,19.04129737415023,,
7703.078,55.65862708719851,78.0,0.18309859154929578,348.0,8.353669013573123,21.634720220080574,51.0,-27.0
7704.156,56.81818181818181,,,,8.002755705711834,19.679540289296796,52.0,
7705.212,55.55555555555555,78.0,0.18309859154929578,348.0,8.693224950886217,21.71127072658953,49.0,-29.0
7706.292,54.24954792043399,78.0,0.18309859154929578,348.0,8.159876046960083,27.33887803490761,50.0,-28.0
7707.398,52.35602094240838,78.0,0.18309859154929578,348.0,8.66285794348338,27.016169488667124,50.0,-28.0
7708.544,52.81690140845071,78.0,0.18309859154929578,348.0,,,,
7709.68,53.380782918149464,,,,8.343877372500437,23.292795810319458,50.0,
7710.804,52.173913043478265,78.0,0.1822429906542056,350.0,8.403673184084667,24.42939677253423,49.0,-29.0
7711.954000000001,52.81690140845071,78.0,0.1822429906542056,350.0,8.804282157258069,25.24136690150549,45.0,-33.0
7713.09,53.66726296958855,78.0,0.1813953488372093,352.0,9.348867153334744,23.840606983510508,45.0,-33.0
7714.2080000000005,56.497175141242934,,,,10.361359634798497,19.233654477382462,45.0,
7715.27,55.147058823529406,,,,9.65918165333408,15.536426937594161,,
7716.358,55.35055350553505,78.0,0.1813953488372093,352.0,10.246849277985323,14.162725531461179,48.0,-30.0
7717.442,54.347826086956516,78.0,0.1813953488372093,352.0,9.175002886509668,12.62569634453241,47.0,-31.0
7718.546,53.380782918149464,78.0,0.1813953488372093,352.0,9.269336802022814,12.640472495664376,47.0,-31.0
7719.67,52.72407732864675,78.0,0.1813953488372093,352.0,9.38291704983667,12.364974357692525,46.0,-32.0
7720.808,53.76344086021505,,,,9.432533283531983,12.358012119017223,46.0,
7721.924,53.475935828877,,,,,,,
7723.046,57.47126436781609,,,,8.590367788237332,11.68493502126029,53.0,
7724.09,55.35055350553505,78.0,0.1813953488372093,352.0,7.570429999671713,13.017023731490001,,
7725.174,55.147058823529406,78.0,0.1813953488372093,352.0,7.933117901283362,15.745010774319221,54.0,-24.0
7726.262000000001,55.04587155963302,78.0,0.1813953488372093,352.0,,,,
7727.352,54.94505494505494,,,,,,,
7728.444,56.92599620493358,,,,7.915521250057201,14.03307807539613,54.0,
7729.4980000000005,56.497175141242934,78.0,0.1813953488372093,352.0,8.088360447820659,13.778518073494055,50.0,-28.0
7730.56,55.248618784530386,78.0,0.1813953488372093,352.0,8.2174562608251,13.95713982556697,51.0,-27.0
7731.646000000001,53.85996409335726,78.0,0.1813953488372093,352.0,7.629597569047624,12.740037834284209,51.0,-27.0
7732.76,53.475935828877,78.0,0.1813953488372093,352.0,7.4408567864721515,12.75447583150964,51.0,-27.0
7733.8820000000005,52.35602094240838,78.0,0.1813953488372093,352.0,7.319005245886623,12.768001643522256,51.0,-27.0
7735.028,52.72407732864675,78.0,0.1813953488372093,352.0,7.213158937492862,11.680567023434955,52.0,-26.0
7736.166,55.762081784386616,78.0,0.1813953488372093,352.0,6.830021848650993,10.42467407536144,52.0,-26.0
7737.242,54.15162454873646,78.0,0.1813953488372093,352.0,6.6090559481192885,10.94588919317692,53.0,-25.0
7738.35,51.99306759098787,78.0,0.1813953488372093,352.0,,,,
7739.504,51.19453924914676,78.0,0.1813953488372093,352.0,,,,
7740.676,50.08347245409015,78.0,0.18055555555555555,354.0,,,,
7741.874000000001,50.420168067226896,78.0,0.18055555555555555,354.0,,,,
7743.064,50.67567567567568,78.0,0.18055555555555555,354.0,,,,
7744.2480000000005,51.369863013698634,78.0,0.18055555555555555,354.0,,,,
7745.416,53.956834532374096,78.0,0.18055555555555555,354.0,6.833398177031658,11.914159142423797,53.0,-25.0
7746.528,52.35602094240838,78.0,0.18055555555555555,354.0,6.294961932658378,11.029640807212795,,
7747.674,52.447552447552454,78.0,0.18055555555555555,354.0,,,,
7748.818,52.083333333333336,78.0,0.18055555555555555,354.0,,,,
7749.97,51.99306759098787,78.0,0.18055555555555555,354.0,,,,
7751.124000000001,51.99306759098787,76.0,0.17592592592592593,356.0,6.628173911140285,11.904615886396718,51.0,-25.0
7752.278,52.81690140845071,76.0,0.17592592592592593,356.0,6.6229684029148785,11.8863545377934,52.0,-24.0
7753.414000000001,56.28517823639775,76.0,0.17592592592592593,356.0,6.653898631482463,11.611429179024984,53.0,-23.0
7754.4800000000005,54.05405405405405,76.0,0.17592592592592593,356.0,6.403776820083582,10.919752874436425,51.0,-25.0
7755.59,54.05405405405405,76.0,0.17592592592592593,356.0,7.77598837490206,11.245795361411213,32.0,-44.0
7756.700000000001,52.91005291005291,76.0,0.17592592592592593,356.0,7.600641267926681,10.71047651775223,27.0,-49.0
7757.834000000001,55.452865064695004,76.0,0.17674418604651163,354.0,7.849539498723363,10.570509919037487,27.0,-49.0
7758.916,54.74452554744525,78.0,0.1813953488372093,352.0,8.508807983853163,11.82038561353911,29.0,-49.0
7760.012000000001,54.54545454545454,78.0,0.1813953488372093,352.0,8.554635822363146,11.296526635158315,28.0,-50.0
7761.112,54.84460694698354,78.0,0.1822429906542056,350.0,9.03412628032839,10.90961269679369,26.0,-52.0
7762.206,55.97014925373134,78.0,0.1822429906542056,350.0,9.184798759230397,11.09175444953755,26.0,-52.0
7763.278,55.452865064695004,,,,9.266950548587717,11.922621779120119,26.0,
7764.360000000001,55.865921787709496,78.0,0.18309859154929578,348.0,7.952968571204275,12.427209715236092,,
7765.434,57.58157389635316,78.0,0.18309859154929578,348.0,,,,
7766.476000000001,56.28517823639775,,,,8.47510120592225,13.77066161001956,43.0,
7767.542,55.762081784386616,,,,8.684222979996324,15.373887110307383,46.0,
7768.618,57.03422053231939,78.0,0.18309859154929578,348.0,8.326645218879408,14.787556348203536,45.0,-33.0
7769.67,55.65862708719851,76.0,0.1784037558685446,350.0,7.7761046911976575,15.17901898969863,44.0,-32.0
7770.7480000000005,54.74452554744525,76.0,0.17757009345794392,352.0,7.972213698749762,17.780909284463128,47.0,-29.0
7771.844,54.54545454545454,76.0,0.17757009345794392,352.0,7.8696229697902,19.858050194294332,46.0,-30.0
7772.944,54.05405405405405,76.0,0.17757009345794392,352.0,7.472965499532474,24.429193913430147,46.0,-30.0
7774.054,53.57142857142857,76.0,0.17757009345794392,352.0,7.646749722246274,27.044701113937926,50.0,-26.0
7775.174,53.19148936170213,74.0,0.17289719626168223,354.0,7.733617786643066,28.202882068218102,51.0,-23.0
7776.302000000001,52.447552447552454,74.0,0.17289719626168223,354.0,7.52858168203152,29.796674712046272,53.0,-21.0
7777.446,54.94505494505494,,,,7.574587266908283,34.78758302392845,,
7778.5380000000005,53.956834532374096,74.0,0.17289719626168223,354.0,,,,
7779.650000000001,53.0035335689046,74.0,0.17289719626168223,354.0,8.158661418288682,36.775884763600466,53.0,-21.0
7780.782,52.631578947368425,74.0,0.17289719626168223,354.0,8.012691197138615,35.86227015159051,54.0,-20.0
7781.9220000000005,53.85996409335726,,,,8.047245538837133,37.004451207242354,,
7783.036,54.94505494505494,,,,,,,
7784.128000000001,53.956834532374096,74.0,0.17289719626168223,354.0,8.37835001345469,26.508279598306366,55.0,-19.0
7785.240000000001,53.85996409335726,74.0,0.17289719626168223,354.0,,,,
7786.354,53.57142857142857,74.0,0.17289719626168223,354.0,,,,
7787.474,54.94505494505494,74.0,0.17289719626168223,354.0,,,,
7788.566000000001,54.74452554744525,74.0,0.17289719626168223,354.0,8.049296738407623,24.690457698183266,56.0,-18.0
7789.662,54.94505494505494,74.0,0.17289719626168223,354.0,7.9838544706343,28.365535967708958,57.0,-17.0
7790.754,55.04587155963302,74.0,0.17289719626168223,354.0,8.642266822908311,25.92796340119885,57.0,-17.0
7791.844,57.47126436781609,74.0,0.17289719626168223,354.0,9.051602666851572,21.208165039514817,57.0,-17.0
7792.888,55.65862708719851,74.0,0.17289719626168223,354.0,8.920900264832568,20.285933982598042,56.0,-18.0
7793.966,54.15162454873646,74.0,0.17289719626168223,354.0,9.110930193562062,27.883475258436558,58.0,-16.0
7795.0740000000005,52.447552447552454,76.0,0.17757009345794392,352.0,,,,
7796.218,55.248618784530386,76.0,0.17674418604651163,354.0,9.493742718176215,29.910041494224153,57.0,-19.0
7797.304,54.15162454873646,76.0,0.17674418604651163,354.0,9.478977787700185,26.908923234661454,53.0,-23.0
7798.412,53.380782918149464,76.0,0.17674418604651163,354.0,11.57725773115228,27.085680894557093,56.0,-20.0
7799.536,52.91005291005291,,,,10.802698885532447,21.86342273467146,57.0,
7800.67,56.28517823639775,76.0,0.17674418604651163,354.0,,,,
7801.736,54.54545454545454,76.0,0.17592592592592593,356.0,,,,
7802.836,54.64480874316939,78.0,0.1813953488372093,352.0,,,,
7803.934,54.44646098003629,78.0,0.1813953488372093,352.0,8.972609553327764,20.882307286531645,56.0,-22.0
7805.036,55.248618784530386,,,,8.62561802345315,28.217062266084245,,
7806.122,54.94505494505494,78.0,0.1822429906542056,350.0,9.281803829534745,30.888656700367086,,
7807.214,57.14285714285714,,,,9.277219805652567,27.103109380328746,54.0,
7808.264,55.97014925373134,,,,,,,
7809.336,56.71077504725898,,,,9.310930145815544,20.99010380927713,50.0,
7810.394,58.13953488372093,,,,9.479844033767884,21.268157013173372,47.0,
7811.426,59.642147117296226,,,,7.265615608390747,16.945844701210696,,
7812.432000000001,59.7609561752988,,,,7.722334048561728,16.948029559049214,,
7813.436000000001,59.880239520958085,78.0,0.18309859154929578,348.0,8.682484421855843,14.59344196850644,51.0,-27.0
7816.388,59.05511811023622,,,,8.158576434279288,15.241059908993025,53.0,
7817.404,58.36575875486381,,,,,,,
7818.432000000001,57.58157389635316,76.0,0.1784037558685446,350.0,7.872809951332965,18.135630376170965,,
7819.474,57.80346820809248,76.0,0.17757009345794392,352.0,,,,
7821.492,60.60606060606061,,,,8.019361874226167,17.249457964048048,,
7822.482,59.40594059405941,,,,6.585073435503432,17.20746507631401,,
7823.492,58.93909626719057,78.0,0.18309859154929578,348.0,6.917210517924056,22.282706153271267,,
7824.51,59.523809523809526,76.0,0.1784037558685446,350.0,7.153899512996427,42.29280251702818,53.0,-23.0
7825.518,57.36137667304015,76.0,0.1784037558685446,350.0,7.942951186998743,-45.187190609884794,,
7826.564,56.39097744360902,,,,,,,
7827.628000000001,59.28853754940712,76.0,0.1792452830188679,348.0,,,,
7828.64,56.074766355140184,,,,7.844462133594757,-20.186009162925608,,
7829.71,54.44646098003629,76.0,0.1792452830188679,348.0,6.47202406788163,-22.608664279819024,54.0,-22.0
7830.812,53.66726296958855,,,,7.012928641054169,-21.948578823387695,,
7831.93,51.369863013698634,76.0,0.1792452830188679,348.0,6.191023748172508,-20.170818025531272,54.0,-22.0
7833.098,52.173913043478265,,,,5.814577697628929,-15.543152332588722,57.0,
7834.2480000000005,53.09734513274337,78.0,0.18396226415094338,346.0,6.197305196488111,-13.324569957595347,,
7835.378000000001,54.44646098003629,,,,6.508905303109187,-14.05643986792633,,
7836.4800000000005,55.65862708719851,,,,6.17072823757854,-24.15653484426307,,
7837.558,58.59375,,,,5.513198449694379,-28.65375864300153,,
7838.582,58.027079303675045,,,,5.8305933245540675,-31.628632831286446,,
7839.616,57.36137667304015,,,,6.644255690147875,100.33802927711507,,
7840.662,58.027079303675045,,,,6.189885723948487,34.133105091259324,,
7841.696,58.027079303675045,76.0,0.1792452830188679,348.0,4.520225777746707,20.830999912322607,59.0,-17.0
7842.7300000000005,56.074766355140184,76.0,0.1792452830188679,348.0,4.788822372595076,20.41784358854625,59.0,-17.0
7843.8,54.84460694698354,76.0,0.1792452830188679,348.0,4.77084476117631,12.694351100100796,59.0,-17.0
7844.894,54.05405405405405,,,,5.227482089059486,9.943949014972791,56.0,
7846.004,53.57142857142857,,,,5.510794994572084,8.941247468159206,56.0,
7847.124000000001,53.09734513274337,,,,5.984202306848663,9.241197364160117,56.0,
7848.254,53.380782918149464,,,,4.959267353710001,10.16680489028791,,
7849.378000000001,54.54545454545454,76.0,0.1792452830188679,348.0,6.104751226642711,17.797120485706838,,
7850.478,57.03422053231939,76.0,0.1792452830188679,348.0,7.620966223473135,22.935983890423103,57.0,-19.0
7851.530000000001,56.17977528089887,76.0,0.1792452830188679,348.0,7.845621207726374,23.358023982127094,56.0,-20.0
7852.598,55.248618784530386,76.0,0.1784037558685446,350.0,10.368617873595134,35.517196858040826,57.0,-19.0
7853.684,58.59375,,,,10.661077009940032,256.0687648651391,93.0,
7854.7080000000005,57.58157389635316,,,,10.760409696144436,-148.3201714716303,62.0,
7855.75,56.074766355140184,,,,10.824181017882115,-62.19654760365918,62.0,
7856.820000000001,54.347826086956516,,,,12.231514024099443,-72.2363494715707,63.0,
7857.924,53.57142857142857,,,,12.594484922622431,-91.81360382313655,100.0,
7859.044,53.57142857142857,78.0,0.18309859154929578,348.0,13.133944497946619,-132.9341604531732,65.0,-13.0
7860.164000000001,53.09734513274337,,,,13.389787702869858,-165.86147272955608,66.0,
7861.294,53.57142857142857,,,,,,,
7862.414000000001,56.28517823639775,78.0,0.1822429906542056,350.0,11.331896202912228,-71.52450536203355,65.0,-13.0
7863.4800000000005,55.147058823529406,,,,11.129495298548994,-290.0198966486875,61.0,
7864.568,57.03422053231939,76.0,0.17674418604651163,354.0,10.885115209397288,-243.9287086055257,,
7865.62,56.074766355140184,,,,11.837040740112698,125.44005747685442,61.0,
7866.6900000000005,55.762081784386616,78.0,0.1813953488372093,352.0,10.777979963756867,1965.069834489834,65.0,-13.0
7867.7660000000005,55.04587155963302,76.0,0.17674418604651163,354.0,10.751946618389619,365.8925763751458,63.0,-13.0
7868.856000000001,51.45797598627787,76.0,0.17674418604651163,354.0,,,,
7870.022,50.67567567567568,76.0,0.17592592592592593,356.0,10.080837238958974,79.79697870275893,61.0,-15.0
7871.206,49.01960784313726,74.0,0.1712962962962963,358.0,9.337821779455298,45.27072580991147,59.0,-15.0
7872.43,49.18032786885246,74.0,0.1712962962962963,358.0,8.963922478277508,34.813639336434164,57.0,-17.0
7873.650000000001,52.81690140845071,,,,8.716197082621026,27.676025700168527,58.0,
7874.786,49.09983633387889,,,,8.623546576784008,23.124223555169724,51.0,
7876.008000000001,50.59021922428331,,,,7.6159791744449805,24.979734288984385,50.0,
7877.194,51.19453924914676,,,,8.190415010263738,19.45839605138924,43.0,
7878.366,53.76344086021505,74.0,0.1712962962962963,358.0,7.398655341877165,16.810491990143355,,
7879.482,52.91005291005291,74.0,0.1712962962962963,358.0,7.847634587273284,18.347442926414974,,
7880.616,51.369863013698634,74.0,0.1712962962962963,358.0,6.535498691275196,15.659726613612962,42.0,-32.0
7881.784000000001,51.282051282051285,74.0,0.17209302325581396,356.0,5.755383149054228,15.465078486901554,43.0,-31.0
7882.954000000001,51.81347150259068,74.0,0.17209302325581396,356.0,6.775083013812431,15.77202837116797,43.0,-31.0
7884.112,52.35602094240838,76.0,0.17674418604651163,354.0,7.148658700349972,14.627301332390886,44.0,-32.0
7885.258000000001,52.447552447552454,76.0,0.17674418604651163,354.0,6.603212830723663,14.39924115828717,46.0,-30.0
7886.402,53.0035335689046,76.0,0.17674418604651163,354.0,6.045376610447084,14.231842602634332,48.0,-28.0
7887.534000000001,53.28596802841919,76.0,0.17757009345794392,352.0,5.822889080951899,14.31159120860003,49.0,-27.0
7888.66,53.66726296958855,,,,5.7223460423601145,16.18307099304583,,
7889.778,55.04587155963302,,,,7.241555293379755,21.667235072371604,,
7890.868,57.03422053231939,,,,8.033976533185172,21.45585687454557,51.0,
7891.92,56.39097744360902,,,,7.234725940654501,22.810202358084855,,
7892.984,57.14285714285714,76.0,0.17757009345794392,352.0,7.557594713112417,30.041118578749288,53.0,-23.0
7894.034000000001,57.69230769230769,76.0,0.17757009345794392,352.0,7.716275680499771,27.037417726292734,,
7895.0740000000005,59.642147117296226,76.0,0.17757009345794392,352.0,7.825876166264988,28.114847293137867,55.0,-21.0
7896.08,58.027079303675045,76.0,0.17757009345794392,352.0,7.929896889116968,33.33055017055517,55.0,-21.0
7897.1140000000005,56.92599620493358,,,,7.783804530351284,38.9525915283033,55.0,
7898.168000000001,55.65862708719851,76.0,0.17757009345794392,352.0,7.854088553015522,48.39651709371246,56.0,-20.0
7899.246,54.84460694698354,76.0,0.17757009345794392,352.0,8.098123212304344,32.14336057092528,57.0,-19.0
7900.34,54.44646098003629,78.0,0.1822429906542056,350.0,,,,
7901.442,56.71077504725898,78.0,0.1822429906542056,350.0,6.3475268432508845,17.717523477158903,57.0,-21.0
7902.5,55.762081784386616,78.0,0.1822429906542056,350.0,6.776545077350872,17.369947873024458,58.0,-20.0
7903.576,54.24954792043399,,,,,,,
7904.682000000001,54.54545454545454,78.0,0.1813953488372093,352.0,7.624459102074567,10.469242412337579,58.0,-20.0
7905.782,53.475935828877,78.0,0.1813953488372093,352.0,7.534034281870175,8.851406442529456,58.0,-20.0
7906.904,50.847457627118644,78.0,0.1813953488372093,352.0,,,,
7908.084000000001,51.02040816326531,78.0,0.1813953488372093,352.0,7.886772684085289,8.35945182205365,58.0,-20.0
7909.26,51.724137931034484,78.0,0.1813953488372093,352.0,8.061598195817215,8.193461874978409,58.0,-20.0
7910.42,51.63511187607573,78.0,0.1813953488372093,352.0,,,,
7911.582,51.45797598627787,,,,,,,
7912.7480000000005,55.248618784530386,78.0,0.1813953488372093,352.0,8.738527907083524,8.497319475035814,59.0,-19.0
7913.834000000001,53.09734513274337,,,,8.406422208921676,8.49510116761305,,
7914.964,52.72407732864675,,,,9.108618992767465,9.876587186775454,58.0,
7916.102,53.19148936170213,,,,7.866369732947588,8.49002184420444,,
7917.2300000000005,55.55555555555555,,,,6.6099970043709355,11.231506938200573,,
7918.31,54.347826086956516,,,,7.456100088134182,15.278865823522123,58.0,
7919.414000000001,56.92599620493358,,,,7.9100670147550085,20.05493826658635,59.0,
7920.468,55.97014925373134,,,,8.822027344142148,24.30907425894848,57.0,
7921.54,55.55555555555555,78.0,0.1813953488372093,352.0,8.71098435697417,21.6566313950955,59.0,-19.0
7922.62,55.452865064695004,80.0,0.18604651162790697,350.0,8.86192284564932,23.32787355418927,59.0,-21.0
7923.702,54.64480874316939,78.0,0.1813953488372093,352.0,9.196291031501858,30.51470964436481,59.0,-19.0
7924.8,53.66726296958855,78.0,0.18055555555555555,354.0,9.000028126929017,40.484363836870315,59.0,-19.0
