time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11837.214,78.74015748031496,38.0,0.1484375,218.0,,,,
11837.976,78.94736842105263,34.0,0.1328125,222.0,9.937611273012614,-350.2947220836726,107.0,73.0
11838.735999999999,78.74015748031496,,,,,,,
11839.498,78.32898172323759,,,,,,,
11851.646,78.94736842105263,36.0,0.140625,220.0,10.995170712990465,-131.2693332927077,117.0,81.0
11855.39,66.51884700665188,34.0,0.1328125,222.0,11.125097851638333,-81.39765186921878,116.0,82.0
11867.154,66.51884700665188,34.0,0.1328125,222.0,11.259475122000422,-60.60608962294745,125.0,91.0
11871.556,66.81514476614699,36.0,0.140625,220.0,10.9718888366727,-51.89618239999255,129.0,93.0
11874.503999999999,66.66666666666667,32.0,0.125,224.0,,,,
11875.404,45.3857791225416,40.0,0.15625,216.0,,,,
11876.726,80.21390374331551,40.0,0.15625,216.0,11.361159480114917,-34.40536661682933,133.0,93.0
11877.474,79.7872340425532,40.0,0.15625,216.0,11.531214731454302,-26.37092620300243,131.0,91.0
11880.502,77.92207792207792,40.0,0.15625,216.0,11.849169031779414,-24.593613464425005,148.0,108.0
11881.271999999999,79.57559681697613,40.0,0.15625,216.0,11.006784001971745,-23.163010843088248,113.0,73.0
11893.45,78.94736842105263,40.0,0.15625,216.0,10.976236729913605,-23.144379633409898,154.0,114.0
11901.054,81.30081300813008,40.0,0.15625,216.0,,,,
11905.528,80.64516129032258,38.0,0.1484375,218.0,,,,
11910.068,78.125,38.0,0.1484375,218.0,11.018278065963983,-23.0207050420542,103.0,65.0
11910.836,96.46302250803859,10.0,0.0390625,246.0,12.7090096935687,-20.30454411081422,104.0,94.0
11911.458,66.66666666666667,10.0,0.0390625,246.0,,,,
11912.358,96.46302250803859,38.0,0.1484375,218.0,,,,
11912.98,78.94736842105263,22.0,0.0859375,234.0,13.832075749028531,-19.859945231284655,102.0,80.0
11913.74,79.36507936507937,,,,13.986388116360882,-21.06912805235651,101.0,
11914.496,79.57559681697613,22.0,0.0859375,234.0,,,,
11917.488,40.32258064516129,20.0,0.078125,236.0,,,,
11921.164,41.66666666666667,22.0,0.0859375,234.0,13.593500391990888,-22.15884175171104,106.0,84.0
11922.604,41.20879120879121,48.0,0.1875,208.0,,,,
11924.06,41.09589041095891,48.0,0.1875,208.0,,,,
11927.7,72.63922518159806,48.0,0.1875,208.0,,,,
11928.526,99.33774834437087,48.0,0.1875,208.0,14.053685812420117,-25.150208733958372,105.0,57.0
11931.438,46.948356807511736,26.0,0.1015625,230.0,,,,
11936.982,41.84100418410042,26.0,0.1015625,230.0,,,,
11938.416,41.551246537396125,28.0,0.109375,228.0,,,,
11939.86,41.608876560332874,30.0,0.1171875,226.0,15.68879506521127,-24.816055099954134,107.0,77.0
11941.302,81.52173913043478,32.0,0.125,224.0,15.053127408725931,-25.441899554376846,115.0,83.0
11942.038,82.19178082191782,32.0,0.125,224.0,,,,
11944.984,81.08108108108108,34.0,0.1328125,222.0,15.098259321855735,-25.52434565499604,109.0,75.0
11947.92,40.98360655737705,34.0,0.1328125,222.0,14.26480976325422,-29.677859890610755,106.0,72.0
11951.57,41.37931034482759,36.0,0.140625,220.0,,,,
11953.02,81.30081300813008,36.0,0.140625,220.0,14.500789650122972,-33.98325115108209,172.0,136.0
11955.923999999999,41.608876560332874,36.0,0.140625,220.0,14.871361070953967,-37.1866034031852,114.0,78.0
11959.557999999999,41.32231404958678,36.0,0.140625,220.0,14.800715880164288,-37.88616681586492,115.0,79.0
11961.01,40.70556309362279,36.0,0.140625,220.0,14.980959973424223,-31.585187875244856,170.0,134.0
11962.484,74.44168734491315,34.0,0.1328125,222.0,,,,
11963.289999999999,91.1854103343465,34.0,0.1328125,222.0,14.8871369826749,-31.70189738552755,99.0,65.0
11968.366,41.43646408839779,34.0,0.1328125,222.0,16.02731831609571,-32.20795385370722,169.0,135.0
11972.0,82.19178082191782,32.0,0.125,224.0,16.416404191837792,-29.850625633363453,168.0,136.0
11972.73,41.26547455295736,30.0,0.1171875,226.0,,,,
11974.184,40.98360655737705,30.0,0.1171875,226.0,15.371471012175341,-28.38926691474199,159.0,129.0
11982.242,80.21390374331551,28.0,0.109375,228.0,15.162375380813481,-26.033299398414098,166.0,138.0
11985.964,80.4289544235925,30.0,0.1171875,226.0,14.826834819272959,-25.123293042500876,153.0,123.0
11995.042,78.74015748031496,32.0,0.125,224.0,15.125993684257299,-23.95320135618331,145.0,113.0
11995.804,78.74015748031496,32.0,0.125,224.0,13.90851670512431,-22.92380978626896,147.0,115.0
11996.566,78.94736842105263,32.0,0.125,224.0,14.080747465101698,-23.270226517261552,168.0,136.0
11999.637999999999,65.21739130434783,32.0,0.125,224.0,14.351734543040399,-21.615798786530764,168.0,136.0
12000.557999999999,93.16770186335404,34.0,0.1328125,222.0,14.368463323465718,-22.919321357051878,151.0,117.0
12001.202,82.41758241758242,,,,,,,
12005.786,78.94736842105263,34.0,0.1328125,222.0,15.385050512448906,-22.668855634885944,114.0,80.0
12006.546,78.94736842105263,34.0,0.1328125,222.0,15.17124417285888,-23.39407172999508,122.0,88.0
12007.306,65.50218340611353,32.0,0.125,224.0,,,,
12008.222,99.00990099009901,,,,,,,
12008.828,66.66666666666667,32.0,0.125,224.0,15.839324584990656,-23.800042878949572,117.0,85.0
12009.728,97.7198697068404,,,,16.946815973546997,-22.866568120040107,122.0,
12010.342,78.125,32.0,0.125,224.0,17.75573757714598,-27.859730560558663,128.0,96.0
12011.11,79.15567282321899,34.0,0.1328125,222.0,18.203550198877338,-29.46769912202193,133.0,99.0
12011.868,80.64516129032258,30.0,0.1171875,226.0,17.887274098162216,-31.49704118399564,131.0,101.0
12012.612,78.74015748031496,30.0,0.1171875,226.0,17.38220002450748,-40.299333053830956,136.0,106.0
12013.374,79.57559681697613,28.0,0.109375,228.0,17.45284892989897,-46.21917199574832,136.0,108.0
12016.33,81.9672131147541,28.0,0.109375,228.0,17.247953484820854,-43.18847525496807,137.0,109.0
12017.062,41.49377593360996,28.0,0.109375,228.0,15.395975652826543,-63.87312463834424,144.0,116.0
12018.508,41.43646408839779,28.0,0.109375,228.0,13.482758152814135,-768.5270055189433,137.0,109.0
12019.956,41.43646408839779,26.0,0.1015625,230.0,14.003699188981495,-100.29303803869824,129.0,103.0
12023.544,41.95804195804196,28.0,0.109375,228.0,13.59032266552992,-115.63577845050818,130.0,102.0
12029.216,86.45533141210375,28.0,0.109375,228.0,13.851940815492657,-106.71662567372672,136.0,108.0
12032.02,85.22727272727273,52.0,0.203125,204.0,,,,
12032.724,86.95652173913044,50.0,0.1953125,206.0,,,,
12033.414,42.97994269340975,48.0,0.1875,208.0,14.36224134182407,-66.25088463808477,129.0,81.0
12034.81,84.98583569405099,48.0,0.1875,208.0,13.90180244565225,-68.31886501771478,117.0,69.0
12035.516,87.2093023255814,48.0,0.1889763779527559,206.0,14.47129994212284,-102.33468499438331,115.0,67.0
12036.204,86.20689655172414,46.0,0.18110236220472442,208.0,15.628546116150943,-57.33386269263054,,
12036.9,84.98583569405099,,,,16.315040806624488,-43.19955809629057,118.0,
12037.606,42.61363636363637,,,,16.026154486890448,-46.69925141128841,115.0,
12039.014,42.492917847025495,46.0,0.18110236220472442,208.0,,,,
12040.426,83.56545961002786,,,,15.864590895940934,-46.04762547529491,122.0,
12041.144,42.0757363253857,44.0,0.1732283464566929,210.0,15.820195592536757,-46.75458939952744,117.0,73.0
12042.57,42.25352112676057,40.0,0.15748031496062992,214.0,,,,
12043.99,83.56545961002786,,,,15.746675201167154,-42.54421884615473,114.0,
12044.708,41.95804195804196,40.0,0.15748031496062992,214.0,,,,
12046.137999999999,81.30081300813008,38.0,0.14960629921259844,216.0,16.10151603525493,-41.74712243316343,116.0,78.0
12046.876,41.26547455295736,36.0,0.14173228346456693,218.0,,,,
12050.544,81.08108108108108,36.0,0.14173228346456693,218.0,,,,
12056.452,80.4289544235925,36.0,0.14173228346456693,218.0,16.447718316243225,-40.86062164638036,172.0,136.0
12057.198,80.4289544235925,34.0,0.13385826771653545,220.0,16.68415759435059,-40.21176112586582,131.0,97.0
12057.944,40.98360655737705,34.0,0.13385826771653545,220.0,16.980058721406365,-39.7445822600702,130.0,96.0
12059.408,81.08108108108108,34.0,0.13385826771653545,220.0,17.25564230822298,-37.89103697924186,133.0,99.0
12063.112,80.64516129032258,32.0,0.12598425196850394,222.0,17.547249829193106,-34.23264248871836,132.0,100.0
12063.856,80.4289544235925,32.0,0.12598425196850394,222.0,,,,
12067.58,80.4289544235925,32.0,0.12598425196850394,222.0,,,,
12068.326,80.21390374331551,32.0,0.12598425196850394,222.0,16.527635674457095,-35.3755450479877,143.0,111.0
12069.074,80.0,32.0,0.12598425196850394,222.0,16.1183990901144,-31.88115378295233,145.0,113.0
12069.824,78.74015748031496,30.0,0.11811023622047244,224.0,,,,
12070.586,79.57559681697613,26.0,0.10236220472440945,228.0,14.949646495668048,-28.950322004139334,152.0,126.0
12071.34,78.32898172323759,26.0,0.10236220472440945,228.0,14.568295970663103,-27.466939849237974,154.0,128.0
12072.106,78.53403141361257,26.0,0.10236220472440945,228.0,14.476415054490037,-28.24165351271833,154.0,128.0
12075.954,77.92207792207792,26.0,0.10236220472440945,228.0,14.4508823736065,-28.581550970343095,168.0,142.0
12078.3,77.31958762886597,22.0,0.08661417322834646,232.0,14.421349987823533,-27.638209661463947,172.0,150.0
12085.338,77.31958762886597,22.0,0.08661417322834646,232.0,,,,
12101.17,45.87155963302752,20.0,0.07874015748031496,234.0,14.39658776090522,-27.479224563681935,171.0,151.0
12102.478,81.9672131147541,22.0,0.08661417322834646,232.0,15.11706549191781,-24.896897140392245,171.0,149.0
12104.818,80.86253369272237,24.0,0.09375,232.0,15.340145613476356,-26.756561424258262,171.0,147.0
12107.624,67.41573033707866,26.0,0.1015625,230.0,16.300952955188414,-28.084034515775123,172.0,146.0
12115.89,78.32898172323759,26.0,0.1015625,230.0,16.594386954777946,-27.491519316767977,172.0,146.0
12116.655999999999,79.57559681697613,26.0,0.1015625,230.0,17.118107908424562,-24.811202529494974,173.0,147.0
12117.41,78.94736842105263,30.0,0.1171875,226.0,16.94578912563564,-22.533449403405633,163.0,133.0
12118.17,78.32898172323759,36.0,0.140625,220.0,16.287001410387035,-22.660076405186203,157.0,121.0
12118.936,78.125,26.0,0.1015625,230.0,15.602379836171227,-19.99496789317187,157.0,131.0
12119.704,78.94736842105263,26.0,0.1015625,230.0,15.76996035028727,-19.574150756153784,155.0,129.0
12120.464,79.7872340425532,28.0,0.109375,228.0,,,,
12121.216,78.74015748031496,26.0,0.1015625,230.0,15.913228286749305,-19.843298283002888,152.0,126.0
12121.978,77.720207253886,24.0,0.09375,232.0,16.180190439032955,-19.88457925298252,148.0,124.0
12128.124,78.94736842105263,,,,,,,
12128.884,77.720207253886,20.0,0.078125,236.0,16.04782910547111,-21.652860004556324,148.0,128.0
12129.655999999999,78.53403141361257,,,,15.013504231809389,-22.05074768892183,138.0,
12130.42,79.57559681697613,20.0,0.078125,236.0,,,,
12131.173999999999,79.15567282321899,18.0,0.0703125,238.0,15.26978149370684,-22.089651326597828,142.0,124.0
12131.932,79.7872340425532,16.0,0.0625,240.0,,,,
12132.684,79.57559681697613,40.0,0.15625,216.0,15.45969257151598,-20.720286583281897,137.0,97.0
12138.606,80.86253369272237,14.0,0.0546875,242.0,15.418229996140198,-23.22107255458204,134.0,120.0
12146.708,80.4289544235925,14.0,0.0546875,242.0,14.9951162728862,-24.608393838275294,134.0,120.0
12149.662,80.64516129032258,14.0,0.0546875,242.0,14.92301810548295,-24.444725921632752,173.0,159.0
12154.1,66.51884700665188,,,,14.735288972346893,-24.99999337161554,172.0,
12155.002,95.54140127388536,,,,14.650135067697576,-25.20216813107308,172.0,
12157.16,79.7872340425532,12.0,0.046875,244.0,14.654955425526826,-25.09507484278095,172.0,160.0
12161.176,72.46376811594203,12.0,0.046511627906976744,246.0,15.059412002620471,-25.829803517209758,171.0,159.0
12162.003999999999,74.44168734491315,10.0,0.03875968992248062,248.0,15.071707483223818,-29.064445789891895,172.0,162.0
12167.828,72.28915662650603,8.0,0.031007751937984496,250.0,15.412148859582556,-35.90088261752891,128.0,120.0
12183.8,78.32898172323759,40.0,0.15503875968992248,218.0,,,,
12184.566,43.04160688665711,36.0,0.13953488372093023,222.0,,,,
12188.392,79.36507936507937,36.0,0.13953488372093023,222.0,15.137528178707113,-36.36711799702184,131.0,95.0
12189.148,79.7872340425532,38.0,0.14728682170542637,220.0,15.301185372682749,-30.36591384416107,171.0,133.0
12198.086,80.4289544235925,40.0,0.15503875968992248,218.0,14.688970063796003,-29.90686799132906,156.0,116.0
12198.832,100.33444816053512,38.0,0.14728682170542637,220.0,14.564893923415864,-26.28695393012758,163.0,125.0
12202.408,81.08108108108108,,,,13.18034974404669,-26.770896766123247,161.0,
12205.5,81.52173913043478,,,,12.934493348577814,-26.314635724570486,173.0,
12206.235999999999,45.523520485584214,38.0,0.14728682170542637,220.0,12.36241379198341,-26.9918254553615,177.0,139.0
12207.554,81.08108108108108,36.0,0.13953488372093023,222.0,12.18288879544263,-20.652078484825246,173.0,137.0
12212.83,40.76086956521739,,,,,,,
12214.302,102.38907849829351,,,,11.600996618462744,-18.784542532660847,171.0,
12217.056,41.09589041095891,36.0,0.13953488372093023,222.0,11.758387164643619,-24.587771810423334,185.0,149.0
12220.682,41.49377593360996,36.0,0.140625,220.0,12.075026210792135,-25.15267068569866,151.0,115.0
12222.128,41.551246537396125,,,,11.590957607407159,-25.406777002676424,161.0,
12225.173999999999,102.73972602739727,36.0,0.140625,220.0,11.79894643213797,-24.070109660980908,156.0,120.0
12225.758,41.20879120879121,34.0,0.1328125,222.0,12.569457513024936,-28.631691872162175,149.0,115.0
12233.938,80.64516129032258,34.0,0.1328125,222.0,,,,
12234.682,101.01010101010101,34.0,0.1328125,222.0,13.141595042227173,-28.580191129693006,141.0,107.0
12235.276,79.36507936507937,32.0,0.125,224.0,13.041407976426708,-29.663865118074625,130.0,98.0
12236.032,40.0,32.0,0.125,224.0,12.436376101340255,-25.741660385960838,131.0,99.0
12239.766,79.36507936507937,32.0,0.125,224.0,11.757163865676043,-22.828112977898513,127.0,95.0
12240.521999999999,79.7872340425532,34.0,0.1328125,222.0,11.792072382505125,-22.709512196359785,124.0,90.0
12241.274,80.21390374331551,30.0,0.1171875,226.0,12.186410998134196,-23.103230882216135,121.0,91.0
12242.021999999999,79.57559681697613,30.0,0.1171875,226.0,12.071873617868242,-22.872479817261844,127.0,97.0
12242.776,78.74015748031496,30.0,0.1171875,226.0,11.582814410015892,-23.230047336731552,124.0,94.0
12245.936,98.6842105263158,28.0,0.109375,228.0,12.10200888721381,-23.52508407472797,131.0,103.0
12251.168,102.04081632653062,8.0,0.03125,248.0,11.377130037367207,-26.956239051864856,139.0,131.0
12251.756,80.21390374331551,28.0,0.109375,228.0,12.226180382118713,-43.11288802052566,150.0,122.0
12264.172,41.26547455295736,28.0,0.109375,228.0,11.749484535525685,-44.52916602719307,144.0,116.0
12265.626,41.551246537396125,26.0,0.1015625,230.0,10.732333965462821,-45.61389767919164,153.0,127.0
12269.244,41.26547455295736,28.0,0.109375,228.0,10.327397762981146,-50.016326053993,156.0,128.0
12281.046,81.74386920980926,28.0,0.109375,228.0,10.023893631957458,-47.15616194880816,158.0,130.0
12285.351999999999,81.52173913043478,28.0,0.109375,228.0,10.72174993004002,-65.70268219934114,160.0,132.0
12288.307999999999,83.56545961002786,28.0,0.109375,228.0,10.266863460149485,-69.6630154608113,,
12289.026,81.52173913043478,,,,11.145405161835583,-62.23037267991594,154.0,
12292.752,81.30081300813008,30.0,0.1171875,226.0,11.003098417244306,-61.592018132842966,154.0,124.0
12293.49,69.12442396313364,30.0,0.1171875,226.0,,,,
12294.358,102.73972602739727,30.0,0.1171875,226.0,11.492291759902471,-56.37591933141719,,
12294.942,81.52173913043478,34.0,0.1328125,222.0,,,,
12300.046,41.724617524339365,32.0,0.125,224.0,,,,
12301.484,41.84100418410042,32.0,0.125,224.0,12.739194330531179,-54.269265505826844,128.0,96.0
12302.918,41.608876560332874,28.0,0.109375,228.0,13.519423477205322,-72.27522745132605,148.0,120.0
12304.36,41.899441340782126,30.0,0.1171875,226.0,,,,
12305.792,83.33333333333334,30.0,0.1171875,226.0,13.360644622079771,-119.17133851943959,154.0,124.0
12306.512,83.56545961002786,30.0,0.1171875,226.0,13.90362855196694,-88.68629564204932,160.0,130.0
12307.23,42.25352112676057,26.0,0.1015625,230.0,13.923246445865889,-63.48721128938201,142.0,116.0
12308.65,41.66666666666667,28.0,0.109375,228.0,14.47937307492499,-66.48235360909133,138.0,110.0
12310.09,41.899441340782126,28.0,0.109375,228.0,13.808919790770183,-58.49630986122342,152.0,124.0
12320.988,81.08108108108108,32.0,0.125,224.0,13.919742711145368,-48.656010780301045,142.0,110.0
12321.728,83.33333333333334,42.0,0.1640625,214.0,13.915882303793278,-51.58588796829173,137.0,95.0
12322.448,81.74386920980926,,,,13.81815429954317,-50.70127656880568,150.0,
12323.182,82.19178082191782,,,,14.30142385268838,-43.245483153547056,150.0,
12323.912,81.08108108108108,32.0,0.125,224.0,13.552066636789753,-46.27074387360263,154.0,122.0
12329.064,68.3371298405467,30.0,0.11811023622047244,224.0,13.354130436761547,-61.13248140159476,160.0,130.0
12329.942,41.09589041095891,,,,13.126892638121573,-74.96869250276791,164.0,
12331.402,81.30081300813008,28.0,0.11023622047244094,226.0,,,,
12336.34,83.56545961002786,,,,13.748686439864475,-82.93602651318336,166.0,
12339.9,84.50704225352113,40.0,0.15748031496062992,214.0,14.201286853032888,-298.323740143481,173.0,133.0
12344.166,42.0757363253857,48.0,0.1875,208.0,14.301896967508865,-107.01629216908233,169.0,121.0
12345.592,41.551246537396125,30.0,0.1171875,226.0,13.598562111007805,-92.69187883999457,170.0,140.0
12347.036,42.19409282700422,26.0,0.1015625,230.0,,,,
12348.458,84.26966292134831,26.0,0.1015625,230.0,13.396864081751495,-157.20411430707128,170.0,144.0
12349.17,83.79888268156425,24.0,0.09375,232.0,13.733370722545157,-123.84388233694949,171.0,147.0
12352.028,42.37288135593221,24.0,0.09375,232.0,13.856656134542545,-163.8918211583598,165.0,141.0
12353.444,85.9598853868195,26.0,0.1015625,230.0,14.400645246069152,-95.95360559464073,162.0,136.0
12356.253999999999,42.19409282700422,26.0,0.10236220472440945,228.0,14.420024856360735,-99.86179976803251,161.0,135.0
12357.676,85.22727272727273,,,,13.96724747313027,-97.754355449416,158.0,
12358.38,42.13483146067416,28.0,0.11023622047244094,226.0,13.028548986091183,2342.9635232136366,162.0,134.0
12359.804,86.45533141210375,28.0,0.11023622047244094,226.0,,,,
12360.498,42.31311706629055,28.0,0.11023622047244094,226.0,,,,
12361.916,42.19409282700422,32.0,0.12598425196850394,222.0,13.689755130567756,-760.2645608669587,162.0,130.0
12363.338,84.74576271186442,30.0,0.11811023622047244,224.0,13.740331354921494,-1088.2305959807852,157.0,127.0
12364.046,41.95804195804196,32.0,0.12598425196850394,222.0,13.636011197671065,-474.9818572889825,162.0,130.0
12365.476,42.016806722689076,30.0,0.11811023622047244,224.0,14.01280071926106,-196.01667578051337,163.0,133.0
12366.904,41.899441340782126,28.0,0.11023622047244094,226.0,13.865404793305188,-325.6532082047115,160.0,132.0
12368.336,42.31311706629055,28.0,0.11023622047244094,226.0,13.117450797328086,-672.9669930002594,158.0,130.0
12375.49,41.37931034482759,26.0,0.10236220472440945,228.0,,,,
12379.892,67.41573033707866,28.0,0.11023622047244094,226.0,,,,
12380.782,80.4289544235925,26.0,0.10236220472440945,228.0,13.257344943950262,-208.85142272102888,165.0,139.0
12393.922,41.66666666666667,28.0,0.11023622047244094,226.0,14.184243226145135,-128.28276543473305,173.0,145.0
12395.362,42.13483146067416,28.0,0.11023622047244094,226.0,,,,
12396.786,41.78272980501393,30.0,0.11811023622047244,224.0,14.420798501877869,-98.91707918743826,169.0,139.0
12398.222,42.016806722689076,30.0,0.11811023622047244,224.0,14.834564456729108,-70.23609186296574,165.0,135.0
12399.65,41.78272980501393,30.0,0.11811023622047244,224.0,,,,
12401.086,41.724617524339365,28.0,0.11023622047244094,226.0,15.082560001973732,-72.67304340608825,165.0,137.0
12402.524,41.26547455295736,32.0,0.12598425196850394,222.0,,,,
12406.14,41.608876560332874,28.0,0.11023622047244094,226.0,15.14063462729736,-69.44274630525179,168.0,140.0
12407.582,41.37931034482759,28.0,0.11023622047244094,226.0,,,,
12411.192,81.52173913043478,,,,15.551295647523917,-67.90649860379946,170.0,
12411.928,83.56545961002786,,,,,,,
12417.088,79.7872340425532,28.0,0.11023622047244094,226.0,16.852267952858636,-50.273106272914674,171.0,143.0
12417.84,80.21390374331551,30.0,0.11811023622047244,224.0,17.095401295963185,-46.813895099150706,167.0,137.0
12418.588,78.94736842105263,28.0,0.11023622047244094,226.0,17.53633616383495,-47.05518570992228,164.0,136.0
12419.348,80.21390374331551,30.0,0.11811023622047244,224.0,17.67016967664356,-46.84496194798474,163.0,133.0
12420.096,78.53403141361257,32.0,0.12598425196850394,222.0,17.89901226946222,-44.68900541734819,162.0,130.0
12424.682,79.57559681697613,26.0,0.10236220472440945,228.0,17.984299486856003,-44.469449678668,164.0,138.0
12425.436,78.94736842105263,32.0,0.12598425196850394,222.0,18.47150487187989,-45.567889733553585,165.0,133.0
12426.196,79.36507936507937,36.0,0.14173228346456693,218.0,17.750338385047122,-43.94984461765024,162.0,126.0
12426.952,78.32898172323759,34.0,0.13385826771653545,220.0,17.84221258820876,-55.81483586495259,162.0,128.0
12427.718,78.94736842105263,36.0,0.14173228346456693,218.0,18.146299248960137,-57.472580566554534,161.0,125.0
12428.478,80.4289544235925,38.0,0.14960629921259844,216.0,18.145748351315977,-66.38819555590428,160.0,122.0
12429.224,81.08108108108108,38.0,0.14960629921259844,216.0,18.304598317019046,-69.71032396179208,163.0,125.0
12429.964,80.21390374331551,36.0,0.14173228346456693,218.0,18.530774452378786,-70.77407471518579,163.0,127.0
12437.996,83.10249307479225,38.0,0.14960629921259844,216.0,18.837491362202094,-75.18678368340012,164.0,126.0
12442.928,86.20689655172414,38.0,0.14960629921259844,216.0,,,,
12443.624,86.70520231213874,36.0,0.14173228346456693,218.0,18.73382836787418,-74.12664843171841,161.0,125.0
12446.396,86.70520231213874,38.0,0.14960629921259844,216.0,,,,
12449.862,87.97653958944281,38.0,0.14960629921259844,216.0,19.544447519155515,-81.30291353538179,160.0,122.0
12450.544,43.35260115606937,38.0,0.14960629921259844,216.0,,,,
12451.928,43.29004329004329,40.0,0.15748031496062992,214.0,18.131027494591194,-81.97284510357463,159.0,119.0
12455.44,41.724617524339365,40.0,0.15748031496062992,214.0,17.439813659038954,-74.14358648429668,161.0,121.0
12456.878,82.64462809917356,38.0,0.14960629921259844,216.0,17.458774292253317,-60.178770429738776,162.0,124.0
12465.142,77.12082262210797,38.0,0.14960629921259844,216.0,17.527959861036827,-54.77959244718509,161.0,123.0
12465.92,79.7872340425532,38.0,0.14960629921259844,216.0,17.88965423952833,-61.628890519276595,163.0,125.0
12466.672,78.94736842105263,,,,17.395669724432032,-65.02831145439224,163.0,
12467.432,79.57559681697613,38.0,0.14960629921259844,216.0,16.31149846119218,-77.66376050248836,165.0,127.0
12472.15,78.74015748031496,34.0,0.13385826771653545,220.0,14.814427904187292,-63.40213089567585,166.0,132.0
12472.912,97.40259740259741,,,,15.208576221448626,-51.93294853193676,167.0,
12475.789999999999,66.51884700665188,34.0,0.13385826771653545,220.0,15.526527706082815,-73.40609654430415,168.0,134.0
12481.07,78.74015748031496,34.0,0.13385826771653545,220.0,15.116051602478581,-69.50980189525133,168.0,134.0
12481.832,40.37685060565276,30.0,0.11811023622047244,224.0,14.441650951358117,-81.93770417712344,170.0,140.0
12483.318,81.52173913043478,32.0,0.125,224.0,14.288346451840507,-73.00652740928967,170.0,138.0
12494.404,41.78272980501393,32.0,0.125,224.0,13.850516486815932,-61.25838635663087,170.0,138.0
12495.84,46.875,,,,14.76084228780157,-51.604541126576514,171.0,
12499.996,41.95804195804196,32.0,0.125,224.0,15.548287651283896,-52.60954287421264,172.0,140.0
12503.557999999999,84.26966292134831,,,,15.338869618537212,-66.43973528669196,172.0,
12504.27,84.50704225352113,34.0,0.1328125,222.0,14.876598337736182,-50.52371358199355,172.0,138.0
12516.542,80.4289544235925,34.0,0.1328125,222.0,14.704672979143323,-61.10225278668351,172.0,138.0
12519.494,81.30081300813008,34.0,0.1328125,222.0,,,,
12522.436,81.74386920980926,34.0,0.1328125,222.0,14.866458902153063,-65.29088452436318,172.0,138.0
12525.366,67.56756756756756,36.0,0.140625,220.0,14.348409220964783,-66.3063672553278,172.0,136.0
12531.253999999999,81.74386920980926,38.0,0.1484375,218.0,14.765476564752717,-73.24876717264661,171.0,133.0
12531.988,41.43646408839779,36.0,0.140625,220.0,,,,
12539.894,41.724617524339365,36.0,0.140625,220.0,14.892632373368098,-88.50075319479555,171.0,135.0
12544.896,42.31311706629055,36.0,0.140625,220.0,14.600474129048504,-147.20504711947484,172.0,136.0
12551.302,42.31311706629055,34.0,0.13385826771653545,220.0,15.256745588677713,-94.35763623900591,171.0,137.0
12552.72,41.95804195804196,34.0,0.13385826771653545,220.0,15.900287670877711,-102.13456204336278,171.0,137.0
12554.15,42.13483146067416,32.0,0.12598425196850394,222.0,16.01572080138423,-90.69201886544478,170.0,138.0
12555.574,41.608876560332874,32.0,0.12598425196850394,222.0,,,,
12557.016,83.33333333333334,32.0,0.12598425196850394,222.0,16.13950517332221,-91.12691504638491,168.0,136.0
12560.616,41.49377593360996,32.0,0.12598425196850394,222.0,16.133008891294807,-102.81135154723832,170.0,138.0
12562.062,83.10249307479225,30.0,0.11811023622047244,224.0,,,,
12568.478,41.899441340782126,32.0,0.12598425196850394,222.0,15.990746920378236,-105.3392101030467,172.0,140.0
12572.044,84.03361344537815,30.0,0.11811023622047244,224.0,16.007636526367044,-109.74432506500607,171.0,141.0
12575.636,41.26547455295736,30.0,0.11811023622047244,224.0,16.282429898840235,-84.46680588505508,171.0,141.0
12577.09,81.52173913043478,32.0,0.12598425196850394,222.0,,,,
12577.826,41.551246537396125,32.0,0.12598425196850394,222.0,16.116137457855864,-82.17230207872004,172.0,140.0
