21.224,76.9230769230768
22.026,74.8129675810474
22.844,73.3496332518336
23.616,77.7202072538862
24.364,80.2139037433154
25.148,76.5306122448981
25.954,74.4416873449131
26.774,73.170731707317
27.6,72.639225181598
28.36,78.9473684210528
29.084,82.8729281767956
29.788,85.2272727272726
30.49,85.4700854700853
31.216,82.6446280991737
31.934,83.5654596100279
32.662,82.4175824175827
33.432,77.9220779220776
34.202,77.9220779220783
34.93,82.4175824175822
35.642,84.2696629213479
36.35,84.7457627118646
37.046,86.2068965517244
37.728,87.9765395894425
38.398,89.5522388059699
39.084,87.463556851312
39.802,83.5654596100283
40.538,81.5217391304343
41.292,79.5755968169764
42.066,77.5193798449612
42.824,79.1556728232195
43.54,83.7988826815641
44.232,86.7052023121387
44.926,86.4553314121034
45.622,86.2068965517244
46.336,84.0336134453783
47.088,79.7872340425529
47.868,76.9230769230768
48.604,81.5217391304351
49.348,80.6451612903226
50.134,76.3358778625953
50.958,72.8155339805827
51.77,73.8916256157631
52.522,79.7872340425537
53.26,81.3008130081301
54.046,76.3358778625953
54.856,74.0740740740739
55.692,71.7703349282298
56.488,75.3768844221106
57.24,79.7872340425529
57.972,81.9672131147542
58.748,77.3195876288656
59.502,79.5755968169764
60.248,80.4289544235923
60.962,84.0336134453783
61.66,85.9598853868194
62.372,84.2696629213488
63.1,82.4175824175822
63.812,84.2696629213479
64.522,84.507042253521
65.244,83.1024930747929
65.948,85.2272727272718
66.638,86.9565217391307
67.35,84.2696629213496
68.066,83.7988826815633
68.77,85.2272727272735
69.49,83.3333333333335
70.238,80.213903743315
71.018,76.9230769230768
71.818,75.0000000000003
72.62,74.8129675810467
73.398,77.1208226221088
74.172,77.5193798449612
74.918,80.4289544235915
75.682,78.534031413613
76.5,73.3496332518339
77.356,70.0934579439257
78.15,75.5667506297219
78.906,79.3650793650793
79.688,76.7263427109978
80.55,69.6055684454761
81.398,70.7547169811322
82.18,76.7263427109964
82.912,81.9672131147542
83.668,79.3650793650793
84.446,77.1208226221088
85.27,72.8155339805827
86.042,77.7202072538854
86.782,81.0810810810816
87.528,80.4289544235915
88.334,74.4416873449134
89.164,72.2891566265062
89.964,75.0000000000003
90.708,80.6451612903226
91.438,82.1917808219174
92.198,78.9473684210521
92.95,79.7872340425537
93.668,83.5654596100274
94.374,84.9858356940523
95.1,82.644628099172
95.832,81.9672131147542
96.54,84.7457627118646
97.248,84.7457627118646
97.978,82.1917808219174
98.734,79.3650793650793
99.458,82.8729281767968
100.17,84.2696629213479
100.9,82.1917808219174
101.63,82.191780821919
102.368,81.3008130081286
103.082,84.0336134453783
103.784,85.4700854700857
104.48,86.2068965517244
105.172,86.7052023121396
105.856,87.7192982456125
106.528,89.2857142857147
107.188,90.9090909090914
107.84,92.0245398773005
108.516,88.7573964497039
109.226,84.5070422535219
109.94,84.0336134453783
110.63,86.9565217391307
111.322,86.7052023121378
112.064,80.8625336927219
112.782,83.5654596100291
113.536,79.5755968169756
114.312,77.3195876288664
115.108,75.3768844221099
115.864,79.3650793650793
116.598,81.7438692098099
117.366,78.1249999999999
118.174,74.2574257425736
118.994,73.1707317073177
119.768,77.5193798449612
120.512,80.6451612903226
121.284,77.7202072538854
122.088,74.6268656716416
122.924,71.7703349282298
123.748,72.8155339805827
124.51,78.7401574803149
125.26,80
126.04,76.9230769230768
126.852,73.8916256157638
127.684,72.1153846153852
128.494,74.0740740740739
129.254,78.9473684210536
130.008,79.5755968169741
130.802,75.5667506297246
131.618,73.5294117647057
132.456,71.5990453460626
133.304,70.754716981131
134.138,71.9424460431652
134.926,76.1421319796944
135.694,78.1249999999999
136.508,73.7100737100744
137.336,72.4637681159418
138.156,73.1707317073177
138.974,73.3496332518352
139.768,75.5667506297219
140.518,80
141.288,77.9220779220769
142.078,75.9493670886084
142.894,73.5294117647057
143.688,75.5667506297219
144.44,79.7872340425552
145.198,79.155672823218
145.972,77.5193798449612
146.736,78.5340314136145
147.502,78.3289817232356
148.236,81.7438692098114
148.964,82.4175824175814
149.738,77.5193798449612
150.554,73.5294117647057
151.376,72.9927007299268
152.142,78.3289817232385
152.886,80.6451612903226
153.702,73.5294117647057
154.522,73.1707317073177
155.35,72.4637681159418
156.126,77.3195876288649
156.868,80.8625336927234
157.628,78.9473684210506
158.438,74.0740740740739
159.254,73.5294117647082
160.04,76.3358778625953
160.778,81.3008130081301
161.54,78.7401574803149
162.336,75.3768844221086
163.168,72.1153846153852
163.986,73.3496332518352
164.754,78.1249999999999
165.484,82.1917808219158
166.244,78.9473684210536
167.026,76.7263427109964
167.766,81.0810810810832
168.478,84.2696629213462
169.222,80.6451612903226
170.012,75.9493670886084
170.788,77.3195876288649
171.528,81.0810810810832
172.26,81.9672131147542
173.052,75.7575757575756
173.854,74.8129675810454
174.602,80.2139037433165
175.318,83.7988826815633
176.064,80.4289544235945
176.834,77.9220779220769
177.588,79.5755968169771
178.318,82.1917808219158
179.04,83.1024930747946
179.788,80.2139037433135
180.548,78.9473684210536
181.292,80.6451612903226
182.016,82.8729281767968
182.758,80.8625336927203
183.542,76.5306122448988
184.34,75.1879699248119
185.12,76.9230769230768
185.852,81.9672131147542
186.592,81.0810810810801
187.374,76.7263427109992
188.17,75.3768844221086
188.932,78.7401574803149
189.668,81.5217391304359
190.416,80.2139037433165
191.208,75.7575757575756
192.032,72.8155339805814
192.83,75.1879699248119
193.598,78.1249999999999
194.374,77.3195876288678
195.19,73.5294117647057
196.022,72.1153846153852
196.824,74.8129675810454
197.584,78.9473684210536
198.34,79.3650793650793
199.152,73.8916256157625
199.972,73.1707317073177
200.808,71.770334928231
201.578,77.9220779220769
202.324,80.4289544235915
203.072,80.2139037433165
203.862,75.9493670886084
204.672,74.0740740740739
205.44,78.1249999999999
206.17,82.1917808219158
206.902,81.9672131147542
207.676,77.5193798449612
208.472,75.3768844221113
209.278,74.4416873449147
210.012,81.7438692098083
210.712,85.7142857142836
211.41,85.9598853868221
212.132,83.1024930747913
212.868,81.5217391304359
213.576,84.7457627118646
214.296,83.3333333333335
215.048,79.7872340425522
215.804,79.3650793650793
216.528,82.8729281767968
217.25,83.1024930747913
218.004,79.5755968169771
218.786,76.7263427109964
219.528,80.8625336927234
220.244,83.7988826815633
220.982,81.3008130081301
221.746,78.5340314136115
222.46,84.0336134453783
223.158,85.9598853868186
223.858,85.7142857142871
224.558,85.7142857142871
225.26,85.4700854700857
225.95,86.9565217391271
226.622,89.2857142857147
227.302,88.2352941176499
228.004,85.4700854700857
228.716,84.2696629213462
229.414,85.9598853868186
230.124,84.5070422535236
230.864,81.0810810810801
231.628,78.5340314136115
232.4,77.7202072538869
233.18,76.9230769230768
233.932,79.7872340425522
234.678,80.4289544235945
235.468,75.9493670886056
236.282,73.7100737100744
237.11,72.4637681159418
237.95,71.4285714285711
238.792,71.2589073634217
239.618,72.6392251815986
240.428,74.0740740740739
241.25,72.9927007299268
242.078,72.4637681159418
242.912,71.9424460431652
243.744,72.1153846153852
244.546,74.8129675810481
245.316,77.9220779220769
246.108,75.7575757575756
246.932,72.8155339805814
247.78,70.7547169811333
248.578,75.1879699248119
249.33,79.7872340425522
250.07,81.0810810810832
250.852,76.7263427109964
251.642,75.9493670886084
252.39,80.2139037433135
253.166,77.3195876288678
253.998,72.1153846153827
254.842,71.0900473933654
255.668,72.6392251815986
256.446,77.120822622106
257.188,80.8625336927265
257.982,75.5667506297192
258.81,72.4637681159443
259.624,73.7100737100718
260.436,73.8916256157676
261.204,78.124999999997
261.942,81.3008130081301
262.716,77.5193798449612
263.526,74.0740740740739
264.364,71.5990453460602
265.184,73.1707317073177
265.952,78.1250000000028
266.692,81.0810810810801
267.452,78.9473684210536
268.214,78.7401574803149
269.002,76.1421319796944
269.748,80.4289544235945
270.49,80.8625336927203
271.294,74.6268656716442
272.156,69.6055684454738
273.026,68.9655172413789
273.874,70.754716981131
274.682,74.2574257425749
275.506,72.8155339805814
276.334,72.4637681159443
277.16,72.6392251815961
277.944,76.5306122448988
278.692,80.2139037433165
279.454,78.7401574803149
280.256,74.8129675810454
281.076,73.1707317073177
281.894,73.3496332518352
282.698,74.6268656716442
283.468,77.922077922074
284.27,74.8129675810507
285.08,74.0740740740739
285.874,75.5667506297192
286.622,80.2139037433165
287.342,83.3333333333368
288.074,81.967213114751
288.834,78.9473684210536
289.652,73.3496332518352
290.432,76.923076923074
291.184,79.7872340425522
291.99,74.4416873449147
292.818,72.4637681159443
293.65,72.1153846153802
294.468,73.3496332518352
295.222,79.5755968169801
295.986,78.5340314136115
296.766,76.923076923074
297.566,74.9999999999989
298.36,75.5667506297246
299.108,80.2139037433165
299.852,80.6451612903195
300.612,78.9473684210536
301.394,76.7263427109992
302.13,81.5217391304359
302.852,83.102493074788
303.6,80.2139037433165
304.388,76.1421319796944
305.168,76.9230769230796
305.91,80.8625336927203
306.658,80.2139037433165
307.434,77.3195876288649
308.256,72.9927007299268
309.024,78.1250000000028
309.752,82.4175824175814
310.502,80
311.286,76.5306122448988
312.074,76.1421319796944
312.834,78.9473684210536
313.566,81.967213114751
314.322,79.3650793650823
315.106,76.5306122448988
315.894,76.1421319796944
316.644,80
317.398,79.5755968169741
318.218,73.1707317073177
319.054,71.7703349282286
319.886,72.1153846153852
320.672,76.3358778625953
321.42,80.2139037433165
322.206,76.3358778625953
323.014,74.2574257425749
323.826,73.8916256157625
324.626,74.9999999999989
325.394,78.1250000000028
326.13,81.5217391304359
326.892,78.7401574803149
327.696,74.626865671639
328.54,71.0900473933654
329.326,76.3358778625953
330.074,80.2139037433165
330.842,78.1250000000028
331.662,73.1707317073126
332.482,73.1707317073177
333.248,78.3289817232414
333.978,82.1917808219158
334.746,78.1250000000028
335.532,76.3358778625953
336.332,74.9999999999989
337.06,82.4175824175814
337.768,84.7457627118612
338.484,83.7988826815699
339.254,77.922077922074
340.048,75.5667506297246
340.798,80
341.528,82.1917808219158
342.294,78.3289817232414
343.036,80.8625336927203
343.766,82.1917808219158
344.5,81.7438692098114
345.266,78.3289817232356
345.98,84.0336134453783
346.69,84.5070422535236
347.428,81.3008130081301
348.162,81.7438692098051
348.904,80.8625336927265
349.642,81.3008130081301
350.352,84.5070422535168
351.074,83.1024930747946
351.82,80.4289544235945
352.566,80.4289544235884
353.294,82.4175824175879
354.024,82.1917808219158
354.78,79.3650793650764
355.526,80.4289544235945
356.244,83.5654596100258
356.968,82.8729281767968
357.718,80
358.478,78.9473684210536
359.224,80.4289544235945
359.934,84.5070422535168
360.646,84.2696629213496
361.354,84.745762711868
362.058,85.2272727272718
362.768,84.5070422535168
363.482,84.0336134453783
364.202,83.3333333333368
364.93,82.4175824175814
365.636,84.9858356940489
366.354,83.5654596100324
367.074,83.3333333333302
367.784,84.5070422535236
368.478,86.4553314121017
369.188,84.5070422535236
369.92,81.967213114751
370.64,83.3333333333368
371.376,81.5217391304296
372.126,80
372.888,78.7401574803149
373.636,80.2139037433165
374.36,82.8729281767968
375.092,81.9672131147574
375.83,81.3008130081301
376.576,80.4289544235884
377.318,80.8625336927265
378.028,84.5070422535168
378.72,86.7052023121378
379.428,84.745762711868
380.154,82.6446280991737
380.902,80.2139037433165
381.664,78.7401574803149
382.39,82.6446280991737
383.092,85.4700854700857
383.8,84.7457627118612
384.526,82.6446280991737
385.252,82.6446280991737
385.992,81.0810810810801
386.726,81.7438692098114
390.938,84.2696629213496
391.662,82.8729281767903
392.392,82.1917808219222
393.13,81.3008130081301
393.838,84.7457627118612
394.556,83.5654596100324
395.286,82.1917808219158
396.022,81.5217391304359
396.772,80
397.528,79.3650793650764
398.262,81.7438692098114
398.978,83.7988826815633
399.708,82.1917808219158
400.444,81.5217391304359
401.184,81.0810810810801
401.896,84.2696629213496
402.612,83.7988826815633
403.342,82.1917808219222
404.092,80
404.842,80
405.596,79.5755968169741
406.344,80.2139037433165
407.096,79.7872340425522
407.84,80.6451612903195
408.582,80.8625336927265
409.328,80.4289544235884
410.072,80.6451612903257
410.784,84.2696629213496
411.5,83.7988826815633
412.246,80.4289544235945
412.974,82.4175824175814
413.664,86.9565217391307
414.34,88.7573964496983
415.028,87.2093023255829
415.738,84.5070422535236
416.454,83.7988826815633
417.148,86.4553314121017
417.836,87.2093023255829
418.536,85.7142857142871
419.244,84.7457627118612
419.972,82.4175824175814
420.672,85.7142857142871
421.354,87.976539589448
422.034,88.2352941176462
422.714,88.2352941176462
423.396,87.9765395894407
424.084,87.2093023255829
424.786,85.4700854700857
425.492,84.9858356940489
426.196,85.2272727272718
426.9,85.2272727272718
427.59,86.9565217391307
428.258,89.8203592814439
428.912,91.7431192660476
429.562,92.3076923076955
431.47,93.7499999999937
432.122,92.0245398773025
432.772,92.3076923076955
433.406,94.6372239747612
434.064,91.1854103343444
434.734,89.552238805968
435.396,90.6344410876163
436.086,86.9565217391307
436.812,82.6446280991737
437.562,80
438.268,84.9858356940489
438.966,85.9598853868221
439.694,82.4175824175814
440.462,78.1250000000028
441.236,77.5193798449612
441.972,81.5217391304296
442.706,81.7438692098114
443.502,75.3768844221113
444.326,72.8155339805814
445.16,71.9424460431652
445.996,71.7703349282335
446.82,72.8155339805814
447.608,76.1421319796944
448.334,82.6446280991737
449.094,78.9473684210536
449.882,76.1421319796944
450.692,74.0740740740739
451.466,77.5193798449612
452.214,80.2139037433165
453,76.3358778625953
453.836,71.7703349282286
454.676,71.4285714285736
455.474,75.1879699248119
456.228,79.5755968169741
456.99,78.7401574803149
457.798,74.2574257425749
458.594,75.3768844221113
459.398,74.626865671639
460.16,78.7401574803149
460.894,81.7438692098114
461.632,81.3008130081301
462.376,80.6451612903195
463.092,83.7988826815699
463.8,84.7457627118612
464.558,79.1556728232209
465.316,79.155672823215
466.074,79.1556728232209
466.812,81.3008130081301
467.538,82.6446280991737
468.292,79.5755968169741
469.068,77.3195876288706
469.84,77.7202072538812
470.622,76.7263427109992
471.364,80.8625336927203
472.11,80.4289544235945
472.882,77.7202072538869
473.688,74.4416873449147
474.502,73.7100737100718
475.294,75.7575757575783
476.06,78.3289817232356
476.86,74.9999999999989
477.684,72.8155339805814
478.502,73.3496332518352
479.322,73.1707317073177
480.146,72.8155339805814
480.96,73.7100737100718
481.73,77.9220779220798
482.464,81.7438692098114
483.198,81.7438692098051
483.986,76.1421319796999
484.824,71.5990453460602
485.622,75.1879699248119
486.386,78.5340314136115
487.206,73.1707317073177
488.034,72.4637681159443
488.866,72.1153846153852
489.676,74.0740740740739
490.448,77.7202072538812
491.262,73.7100737100769
492.086,72.8155339805814
492.912,72.6392251815961
493.734,72.9927007299268
494.532,75.1879699248172
495.306,77.5193798449612
496.1,75.5667506297192
496.916,73.5294117647082
497.76,71.0900473933654
498.608,70.754716981131
499.416,74.2574257425749
500.19,77.5193798449612
500.976,76.3358778625953
501.79,73.7100737100718
502.624,71.9424460431652
503.458,71.9424460431652
504.254,75.3768844221113
504.994,81.0810810810801
505.752,79.1556728232209
