2342.344,0.082
2342.914,0.082
2343.478,0.09
2344.614,0.068
2346.886,0.072
2348.002,0.09
2350.154,0.092
2350.702,0.066
2351.25,0.07
2352.348,0.07
2352.896,0.084
2354.008,0.06
2355.13,0.068
2358.932,0.066
2360.03,0.09
2362.796,0.078
2363.35,0.07
2365.562,0.116
2369.95,0.068
2371.05,0.096
2371.6,0.062
2372.154,0.066
2373.262,0.066
2374.926,0.064
2375.478,0.072
2378.782,0.09
2379.878,0.084
2382.12,0.092
2382.692,0.084
2386.636,0.092
2387.746,0.07
2388.308,0.086
2395.67,0.088
2396.806,0.046
2398.486,0.032
2399.574,0.09
2401.246,0.072
2402.402,0.064
2402.99,0.06
2405.384,0.068
2405.96,0.068
2407.138,0.08
2407.734,0.062
2408.33,0.076
2411.202,0.092
2412.926,0.082
2413.486,0.066
2414.048,0.066
2414.626,0.062
2418.228,0.07
2421.192,0.076
2423.484,0.076
2424.08,0.066
2431.882,0.066
2432.472,0.07
2433.068,0.086
2433.676,0.068
2434.93,0.074
2436.21,0.056
2436.85,0.062
2437.484,0.082
2440.562,0.074
2441.14,0.068
2441.722,0.084
2442.924,0.068
2444.758,0.044
2445.334,0.094
2445.91,0.074
2446.492,0.082
2447.096,0.07
2448.918,0.086
2451.33,0.072
2451.91,0.03
2453.65,0.088
2455.434,0.084
2458.548,0.076
2460.384,0.07
2461.002,0.078
2461.614,0.062
2462.23,0.066
2463.462,0.066
2464.08,0.062
2464.696,0.084
2465.314,0.07
2467.168,0.054
2467.762,0.08
2468.366,0.086
2468.996,0.054
2469.624,0.074
2471.48,0.062
2472.082,0.078
2472.71,0.058
2473.342,0.06
2473.976,0.054
2474.592,0.074
2476.966,0.042
2477.554,0.084
2478.15,0.074
2479.352,0.084
2479.958,0.08
2481.828,0.074
2482.456,0.088
2484.984,0.068
2485.62,0.06
2486.888,0.034
2487.516,0.066
2488.758,0.038
2489.36,0.072
2489.962,0.082
2490.58,0.088
2492.444,0.048
2493.068,0.056
2493.688,0.074
2494.314,0.074
2494.934,0.062
2495.544,0.076
2500.37,0.062
2500.962,0.084
2504.024,0.062
2505.84,0.054
2508.252,0.066
2514.242,0.09
2514.846,0.082
2516.076,0.07
2516.7,0.062
2517.344,0.062
2517.984,0.062
2518.626,0.066
2519.244,0.06
2520.474,0.064
