1767.024,0.867999999999938
1767.846,0.822000000000116
1768.704,0.857999999999947
1769.574,0.870000000000118
1770.458,0.883999999999787
1771.34,0.882000000000062
1772.208,0.867999999999938
1773.052,0.844000000000051
1773.878,0.826000000000022
1774.716,0.837999999999965
1775.566,0.850000000000136
1776.434,0.867999999999938
1777.298,0.864000000000033
1778.172,0.874000000000024
1779.038,0.865999999999985
1779.894,0.855999999999995
1780.698,0.80399999999986
1781.508,0.810000000000173
1782.32,0.811999999999898
1783.142,0.822000000000116
1783.966,0.823999999999842
1784.808,0.842000000000098
1785.58,0.771999999999935
1786.382,0.802000000000135
1787.19,0.807999999999993
1788.012,0.821999999999889
1788.826,0.814000000000078
1789.614,0.788000000000011
1790.442,0.827999999999975
1791.286,0.844000000000051
1792.134,0.847999999999956
1792.992,0.857999999999947
1793.86,0.867999999999938
1794.71,0.850000000000136
1795.584,0.874000000000024
1796.452,0.867999999999938
1797.308,0.855999999999995
1798.14,0.83199999999988
1798.948,0.807999999999993
1799.75,0.802000000000135
1800.57,0.819999999999936
1801.388,0.817999999999984
1802.212,0.824000000000069
1803.034,0.821999999999889
1803.846,0.812000000000126
1804.646,0.799999999999955
1805.398,0.751999999999953
1806.162,0.764000000000124
1806.946,0.783999999999878
1807.734,0.788000000000011
1808.578,0.844000000000051
1809.46,0.882000000000062
1810.342,0.881999999999834
1811.218,0.876000000000204
1812.092,0.873999999999796
1812.946,0.854000000000042
1813.786,0.840000000000146
1814.602,0.815999999999804
1815.42,0.818000000000211
1816.244,0.823999999999842
1817.026,0.782000000000153
1817.856,0.829999999999927
1818.7,0.844000000000051
1819.528,0.827999999999975
1820.374,0.846000000000004
1821.228,0.854000000000042
1822.066,0.837999999999965
1822.892,0.826000000000022
1823.75,0.857999999999947
1824.6,0.849999999999909
1825.436,0.836000000000013
1826.266,0.830000000000155
1827.128,0.861999999999853
1828.042,0.913999999999987
1828.97,0.928000000000111
1829.872,0.902000000000044
1830.774,0.901999999999816
1831.678,0.903999999999996
1832.572,0.894000000000005
1833.472,0.900000000000091
1834.308,0.836000000000013
1835.162,0.854000000000042
1835.99,0.827999999999975
1836.822,0.83199999999988
1837.67,0.848000000000184
1838.532,0.861999999999853
1839.348,0.816000000000031
1840.174,0.826000000000022
1841.086,0.912000000000035
1841.998,0.912000000000035
1842.932,0.933999999999969
1843.878,0.945999999999913
1844.804,0.925999999999931
1845.754,0.950000000000045
1846.692,0.938000000000102
1847.632,0.940000000000055
1848.57,0.937999999999874
1849.422,0.852000000000089
1850.274,0.851999999999862
1851.084,0.810000000000173
1851.952,0.867999999999938
1852.854,0.902000000000044
1853.784,0.929999999999836
1854.732,0.948000000000093
1855.692,0.960000000000036
1856.648,0.955999999999904
1857.594,0.94600000000014
1858.492,0.897999999999911
1859.342,0.849999999999909
1860.23,0.888000000000147
1861.148,0.917999999999893
1862.062,0.913999999999987
1862.982,0.920000000000073
1863.888,0.905999999999949
1864.73,0.842000000000098
1865.598,0.867999999999938
1866.484,0.885999999999967
1867.348,0.864000000000033
1868.264,0.91599999999994
1869.196,0.932000000000016
1870.09,0.894000000000005
1870.992,0.902000000000044
1871.88,0.88799999999992
1872.822,0.942000000000007
1873.768,0.94600000000014
1874.698,0.929999999999836
1875.622,0.924000000000206
1876.564,0.942000000000007
1877.412,0.847999999999956
1878.232,0.819999999999936
1879.068,0.836000000000013
1879.942,0.874000000000024
1880.826,0.884000000000015
1881.716,0.889999999999873
1882.608,0.892000000000053
1883.528,0.920000000000073
1884.49,0.961999999999989
1885.468,0.978000000000065
1886.442,0.973999999999933
1887.4,0.957999999999856
1888.332,0.932000000000016
1889.276,0.944000000000187
1890.192,0.91599999999994
1891.116,0.923999999999978
1892,0.884000000000015
1892.826,0.826000000000022
1893.678,0.851999999999862
1894.558,0.880000000000109
1895.426,0.867999999999938
1896.32,0.894000000000005
1897.226,0.905999999999949
1902.332,0.879999999999882
1903.228,0.896000000000186
1904.142,0.913999999999987
1905.012,0.869999999999891
1905.898,0.885999999999967
1906.796,0.898000000000138
1907.696,0.899999999999864
1908.618,0.922000000000025
1909.526,0.908000000000129
1910.384,0.857999999999947
1911.226,0.841999999999871
1912.124,0.898000000000138
1913.014,0.889999999999873
1913.882,0.868000000000166
1914.73,0.847999999999956
1915.594,0.864000000000033
1916.384,0.789999999999964
1917.246,0.861999999999853
1918.112,0.866000000000213
1919.006,0.893999999999778
1919.91,0.903999999999996
1920.826,0.916000000000167
1921.706,0.879999999999882
1922.546,0.840000000000146
1923.404,0.857999999999947
1924.268,0.864000000000033
1925.15,0.881999999999834
1926.038,0.888000000000147
1926.878,0.839999999999918
1927.76,0.882000000000062
1928.654,0.894000000000005
1929.59,0.935999999999922
1930.51,0.920000000000073
1931.33,0.819999999999936
1932.208,0.877999999999929
1933.112,0.904000000000224
1934.016,0.903999999999996
1934.924,0.907999999999902
1935.81,0.885999999999967
1936.69,0.880000000000109
1937.546,0.855999999999995
1938.39,0.843999999999824
1939.254,0.864000000000033
1940.124,0.870000000000118
1940.988,0.864000000000033
1941.852,0.863999999999805
1942.66,0.80800000000022
1943.502,0.841999999999871
1944.382,0.880000000000109
1945.286,0.903999999999996
1946.194,0.907999999999902
1947.112,0.91800000000012
