3813.176,94.6372239747612
3813.81,94.6372239747612
3814.434,96.1538461538075
3815.074,93.7500000000187
3815.704,95.2380952380787
3816.336,94.9367088608185
3816.978,93.4579439251929
3817.612,94.6372239747612
3818.248,94.3396226415143
3818.884,94.3396226415143
3819.51,95.8466453674506
3820.154,93.1677018633204
3820.798,93.1677018633204
3821.424,95.8466453674506
3822.072,92.5925925925728
3822.724,92.0245398772945
3823.374,92.3076923076794
3824.026,92.0245398772945
3824.684,91.1854103343601
3825.324,93.7500000000187
3825.994,89.5522388059604
3826.646,92.0245398772945
3827.282,94.3396226415143
3827.956,89.020771513356
3828.596,93.7500000000187
3829.25,91.7431192660556
3829.898,92.5925925925728
3830.544,92.8792569659176
3831.188,93.1677018633861
3831.836,92.5925925926378
3832.484,92.5925925925728
3833.134,92.3076923076794
3833.786,92.0245398772945
3834.438,92.0245398772945
3835.078,93.7500000000187
3835.72,93.4579439252591
3836.364,93.1677018633204
3837.008,93.1677018633204
3837.658,92.307692307744
3838.298,93.749999999952
3838.944,92.879256965983
3839.594,92.3076923076794
3840.24,92.8792569659176
3840.888,92.5925925925728
3841.546,91.1854103344231
3842.196,92.3076923076148
3842.848,92.0245398772945
3843.5,92.0245398773586
3844.144,93.1677018633861
3844.792,92.5925925925728
3845.438,92.8792569659176
3846.074,94.3396226415143
3846.722,92.5925925925728
3847.364,93.4579439252591
3848.002,94.0438871473472
3848.646,93.1677018633204
3849.292,92.879256965983
3849.926,94.6372239747612
3850.574,92.5925925925728
3851.216,93.4579439252591
3851.854,94.0438871473472
3852.496,93.4579439251929
3853.134,94.0438871473472
3853.778,93.1677018633861
3854.416,94.0438871472802
3855.058,93.4579439252591
3855.68,96.4630225080628
3856.32,93.749999999952
3856.964,93.1677018633204
3857.606,93.4579439252591
3858.248,93.4579439252591
3858.886,94.0438871473472
3859.528,93.4579439252591
3860.174,92.8792569659176
3860.826,92.0245398772945
3861.472,92.8792569659176
3862.12,92.5925925925728
3862.766,92.879256965983
3863.406,93.749999999952
3864.054,92.5925925926378
3864.696,93.4579439251929
3865.338,93.4579439252591
3865.986,92.5925925925728
3866.618,94.9367088608185
3867.262,93.1677018633204
3867.906,93.1677018633204
3868.536,95.2380952381475
3869.178,93.4579439251929
3869.818,93.7500000000853
3870.454,94.3396226414468
3871.098,93.1677018633204
3871.73,94.9367088608185
3872.37,93.749999999952
3873.016,92.879256965983
3873.648,94.9367088607502
3874.288,93.7500000000187
3874.934,92.8792569659176
3875.564,95.2380952381475
3876.206,93.4579439251929
3876.854,92.5925925926378
3877.486,94.9367088606819
3878.132,92.879256965983
