3609.394,0.066
3610.018,0.078
3610.648,0.07
3611.278,0.126
3611.91,0.074
3612.532,0.068
3613.16,0.09
3613.79,0.136
3614.422,0.054
3615.044,0.12
3615.674,0.052
3616.308,0.066
3617.568,0.066
3618.2,0.058
3618.836,0.064
3620.094,0.068
3621.356,0.074
3621.988,0.058
3622.622,0.172
3623.25,0.07
3623.88,0.064
3624.51,0.06
3625.14,0.056
3625.768,0.07
3626.396,0.08
3627.03,0.094
3627.662,0.066
3628.282,0.08
3628.914,0.068
3629.546,0.078
3630.168,0.11
3630.794,0.084
3631.426,0.14
3632.06,0.068
3632.688,0.066
3633.32,0.114
3633.952,0.082
3634.586,0.13
3635.224,0.066
3635.854,0.074
3636.49,0.148
3637.118,0.11
3637.748,0.072
3638.38,0.078
3639.016,0.068
3639.656,0.176
3640.29,0.068
3640.918,0.122
3641.552,0.046
3642.188,0.164
3642.818,0.074
3643.454,0.126
3644.086,0.082
3644.726,0.084
3645.356,0.104
3645.984,0.13
3646.62,0.078
3647.256,0.12
3647.878,0.138
3648.508,0.078
3649.142,0.13
3649.776,0.068
3650.4,0.072
3651.032,0.146
3651.664,0.134
3652.294,0.13
3652.92,0.122
3653.552,0.13
3654.188,0.134
3654.806,0.106
3655.44,0.136
3656.078,0.054
3657.334,0.076
3657.966,0.06
3658.6,0.132
3659.236,0.116
3659.86,0.07
3660.492,0.118
3661.124,0.08
3661.762,0.136
3662.398,0.062
3663.028,0.056
3663.66,0.072
3664.29,0.088
3664.92,0.134
3665.556,0.08
3666.188,0.114
3666.82,0.062
3667.442,0.124
3668.704,0.114
3669.334,0.152
3669.964,0.142
3670.6,0.152
3671.862,0.116
3672.494,0.116
3673.128,0.152
3673.762,0.136
3674.398,0.134
3675.036,0.124
3675.66,0.052
3676.29,0.128
3676.922,0.074
3677.56,0.076
3678.198,0.084
3678.828,0.096
3679.458,0.062
3680.096,0.128
3680.73,0.054
3681.368,0.134
3682.008,0.124
3682.628,0.044
3683.268,0.132
3683.904,0.05
3684.532,0.106
3685.164,0.122
3685.794,0.158
3686.428,0.086
3687.062,0.09
3687.698,0.122
3688.336,0.128
3688.974,0.058
3689.598,0.052
3690.232,0.068
3690.868,0.132
3692.15,0.156
3692.778,0.086
3693.41,0.054
3694.044,0.06
3694.674,0.07
3695.314,0.06
3695.948,0.144
3696.586,0.13
3697.226,0.13
3697.866,0.07
3698.5,0.058
3699.138,0.146
3700.412,0.128
3701.044,0.106
3701.688,0.126
3702.952,0.076
3703.586,0.114
3704.216,0.08
3704.848,0.05
3705.48,0.024
3706.12,0.042
3706.752,0.072
3707.384,0.134
3708.018,0.08
3708.652,0.078
3709.276,0.068
3709.908,0.076
3710.544,0.082
3711.18,0.09
3711.806,0.078
3712.44,0.06
3713.082,0.072
3713.726,0.068
3714.37,0.058
3715.012,0.148
3715.65,0.056
3716.284,0.072
3716.922,0.058
3717.562,0.08
3718.204,0.142
3718.854,0.058
3719.494,0.06
3720.136,0.064
3720.776,0.07
3721.42,0.072
3722.062,0.06
3722.7,0.082
3723.34,0.072
3723.972,0.078
3724.61,0.156
3725.244,0.066
3727.148,0.138
3727.786,0.124
3729.05,0.106
3729.686,0.08
3730.322,0.082
3730.962,0.076
3731.59,0.128
3732.226,0.13
3732.866,0.072
3733.498,0.086
3734.136,0.144
3734.766,0.13
3735.4,0.066
3736.032,0.108
3736.666,0.144
3737.3,0.072
3737.934,0.12
3738.57,0.144
3739.834,0.122
3740.472,0.07
3741.108,0.12
3741.742,0.11
3742.38,0.09
3743.012,0.11
3743.652,0.022
3744.284,0.124
3744.922,0.12
3745.56,0.132
3746.202,0.128
3746.842,0.148
3747.472,0.09
3748.114,0.076
3748.754,0.106
3749.39,0.07
3750.028,0.078
3750.676,0.12
3751.314,0.132
3751.956,0.124
3752.592,0.142
3753.226,0.078
3753.862,0.134
3754.5,0.074
3755.148,0.156
3755.788,0.062
3756.426,0.062
3757.066,0.12
3757.71,0.126
3758.352,0.064
3758.988,0.124
3759.624,0.128
3760.264,0.074
3760.9,0.108
3761.542,0.134
3762.832,0.13
3763.462,0.122
3764.106,0.046
3764.746,0.128
3765.39,0.134
3766.038,0.124
3766.672,0.126
3767.312,0.1
3767.954,0.062
3768.602,0.132
3769.25,0.048
3769.888,0.12
3770.53,0.062
3771.178,0.138
3771.828,0.06
3772.462,0.13
3773.11,0.128
3773.758,0.058
3774.384,0.13
3775.032,0.102
3775.674,0.118
3776.322,0.08
3776.97,0.066
3777.602,0.094
3778.248,0.124
3779.534,0.036
3780.186,0.13
3780.824,0.064
3781.472,0.08
3782.118,0.132
3782.766,0.116
3783.398,0.07
3784.042,0.126
3784.676,0.118
3785.316,0.126
3785.958,0.068
