3321.354,0.072
3323.236,0.076
3323.868,0.076
3324.484,0.068
3325.118,0.064
3325.742,0.05
3326.364,0.078
3326.998,0.078
3327.612,0.08
3328.246,0.064
3328.866,0.072
3329.496,0.074
3330.1,0.098
3330.736,0.108
3331.37,0.076
3331.984,0.056
3332.618,0.056
3333.238,0.116
3333.864,0.074
3334.468,0.1
3335.104,0.078
3335.738,0.056
3336.336,0.086
3336.986,0.074
3337.612,0.07
3338.226,0.07
3338.86,0.074
3339.458,0.09
3340.102,0.076
3340.734,0.082
3341.344,0.06
3341.98,0.054
3342.6,0.06
3343.228,0.07
3343.854,0.08
3344.468,0.052
3345.1,0.114
3345.72,0.128
3346.346,0.076
3346.978,0.07
3347.592,0.066
3348.226,0.074
3348.85,0.054
3349.456,0.094
3350.102,0.08
3351.974,0.128
3352.6,0.07
3353.23,0.076
3354.472,0.072
3355.094,0.082
3355.71,0.056
3356.34,0.124
3356.958,0.066
3357.586,0.1
3358.218,0.058
3358.83,0.066
3359.462,0.074
3360.088,0.064
3360.702,0.066
3361.334,0.072
3361.938,0.074
3362.574,0.058
3363.206,0.132
3363.824,0.078
3364.456,0.106
3365.088,0.062
3365.69,0.084
3366.336,0.078
3366.964,0.08
3367.584,0.056
3368.214,0.068
3368.84,0.058
3369.46,0.07
3370.088,0.074
3370.718,0.074
3371.336,0.056
3371.968,0.076
3372.594,0.056
3373.22,0.07
3373.85,0.124
3374.476,0.068
3375.1,0.078
3375.732,0.076
3376.352,0.06
3376.986,0.054
3377.594,0.074
3378.234,0.078
3378.868,0.052
3379.484,0.06
3380.116,0.082
3380.746,0.088
3381.366,0.064
3382,0.124
3382.624,0.064
3383.25,0.124
3383.882,0.056
3384.486,0.068
3385.13,0.078
3385.762,0.082
3386.376,0.116
3387.008,0.08
3387.626,0.074
3388.258,0.128
3388.892,0.064
3389.514,0.05
3390.146,0.138
3390.772,0.06
3391.394,0.076
3392.03,0.066
3392.636,0.078
3393.276,0.07
3393.892,0.06
3394.524,0.078
3395.15,0.066
3395.766,0.086
3396.4,0.066
3397.012,0.058
3397.644,0.136
3398.246,0.068
3398.872,0.09
3399.52,0.064
3400.138,0.072
3400.766,0.072
3401.39,0.078
3402.632,0.054
3403.224,0.096
3403.874,0.082
3404.496,0.052
3405.114,0.076
3405.738,0.088
3406.354,0.074
3406.984,0.074
3407.602,0.066
3408.228,0.072
3408.852,0.064
3409.468,0.074
3410.098,0.06
3410.714,0.072
3411.342,0.078
3411.972,0.082
3412.584,0.06
3413.212,0.078
3413.838,0.068
3414.458,0.11
3415.088,0.118
3416.336,0.082
3416.97,0.052
3417.586,0.07
3418.216,0.126
3418.84,0.056
3419.458,0.068
3420.088,0.07
3420.706,0.07
3421.332,0.07
3421.962,0.136
3423.826,0.204
3424.446,0.1
3425.072,0.052
3425.686,0.07
3426.306,0.128
3426.934,0.074
3427.55,0.08
3428.174,0.114
3428.8,0.058
3429.416,0.124
3430.04,0.078
3430.666,0.088
3431.28,0.186
3431.908,0.074
3432.524,0.126
3433.148,0.072
3433.772,0.076
3434.386,0.118
3435.01,0.072
3435.634,0.07
3436.246,0.066
3436.876,0.06
3437.496,0.06
3438.114,0.112
3438.744,0.108
3439.362,0.094
3440.612,0.142
3441.232,0.112
3441.856,0.066
3442.478,0.064
3443.098,0.072
3443.724,0.074
3444.336,0.104
3444.964,0.068
3445.58,0.128
3446.206,0.072
3446.826,0.1
3447.446,0.074
3448.07,0.13
3448.684,0.072
3449.308,0.054
3449.926,0.126
3450.548,0.078
3451.168,0.058
3451.784,0.076
3452.406,0.126
3453.018,0.078
3453.642,0.022
3454.26,0.054
3454.886,0.074
3455.504,0.13
3456.13,0.07
3456.752,0.046
3457.37,0.078
3457.996,0.106
3458.606,0.058
3459.234,0.066
3459.852,0.126
3460.478,0.036
3461.1,0.064
3461.722,0.074
3462.346,0.086
3462.962,0.066
3463.588,0.048
3464.208,0.05
3464.83,0.076
3465.45,0.068
3466.694,0.064
3467.31,0.06
3467.938,0.062
3468.558,0.132
3469.184,0.068
3469.806,0.05
3470.422,0.076
3471.05,0.074
3473.534,0.134
3475.36,0.074
3475.994,0.078
3476.618,0.078
3477.24,0.06
3477.86,0.078
3478.482,0.074
