2482.798,0.217731289642949
2483.652,0.198246526293675
2484.526,0.202544411097463
2485.41,0.228797855800694
2487.17,0.159946517609538
2488.86,0.179881506186431
2489.534,0.168036371485649
2490.49,0.186277934860163
2491.272,0.201636866574422
2492.06,0.216298210762598
2492.862,0.220154099075265
2493.68,0.187727008267047
2494.504,0.199010334497992
2495.366,0.195763985836882
2497.132,0.161376213571671
2498.812,0.133145560347138
2499.34,0.232267414132595
2500.438,0.15482279924912
2501.232,0.19469440552896
2502.05,0.197035260919764
2503.714,0.160565475818555
2505.396,0.128719189591989
2506.21,0.214017955329923
2507.018,0.197344110611777
2508.65,0.177132765053589
2510.214,0.20122608412371
2510.978,0.224827725343938
2511.77,0.173639581694378
2513.416,0.19393560849908
2514.224,0.195309028561636
2515.04,0.186703682698725
2516.706,0.167107847503739
2517.232,0.342592830358946
2518.326,0.171516123419345
2519.102,0.150714743129023
2519.876,0.236687825334661
2521.42,0.211691761434421
2522.992,0.178055913898414
2523.774,0.20958003068518
2524.576,0.217691430419298
2526.16,0.137249179477508
2527.712,0.176238194797524
2528.474,0.201230048613939
2529.236,0.195647355769661
2530.8,0.123589106610591
2532.388,0.133633091733309
2533.166,0.277509086082186
2533.946,0.207010231235265
2535.518,0.177137291840199
2536.062,0.186519267957181
2537.088,0.184041688870076
2537.854,0.178598544052118
2538.65,0.192233254990671
2540.318,0.13282599419802
2541.934,0.233012136016438
2542.712,0.198980560781475
2543.528,0.19379349183195
2545.234,0.163477506444416
2545.758,0.1927143187728
2546.938,0.167343854211556
2547.764,0.179258157926327
2548.598,0.209303551844949
2550.304,0.219514599760986
2550.834,0.253061858341497
2551.994,0.147096709952418
2552.804,0.205905521905074
2553.626,0.192511718620564
2555.38,0.205351242075277
2557.134,0.198309855998679
2557.974,0.192519921607185
2558.82,0.201038920717221
2559.44,0.247253192946762
2560.562,0.233242874589462
2561.118,0.307737751980761
2563.038,0.258415318787186
2563.848,0.206475647536146
2564.66,0.196226480792242
2565.524,0.197898189747654
2566.422,0.22763352259774
2567.342,0.195874141164622
2567.902,0.249022168996389
2569.202,0.169753052979187
2570.082,0.203794194272446
2571.79,0.202430516649751
2572.642,0.196551528214025
2575.286,0.210579599067133
2576.13,0.178341104909452
2576.972,0.226934816687582
2577.824,0.21539915914365
2578.714,0.209210489056038
2580.516,0.204439581291424
2581.422,0.208360727173426
2581.998,0.265791172545028
2583.288,0.208662596331595
2584.174,0.197817023655668
2585.052,0.204564804648099
2585.924,0.152954206951975
2586.794,0.214411245705859
2587.668,0.226343584107791
2588.568,0.241188141233818
2589.472,0.21512161600288
2590.382,0.227349136934531
2591.496,0.197848878122537
2593.062,0.154000787581334
2594.716,0.150248254949896
2595.51,0.185185905825621
2596.294,0.22212174423677
2597.088,0.214363621108855
2597.924,0.227737263750927
2598.776,0.18126528589823
2600.564,0.224239217641706
2601.42,0.237706306680644
2602.304,0.206427335688166
2603.184,0.205861931755058
2604.038,0.300228386277282
2605.75,0.236542218033303
2606.568,0.207599343230837
2607.424,0.224207363426943
2608.286,0.212055306849326
2609.176,0.210090234725053
2611.004,0.194962415482796
2611.854,0.207446429641289
2612.692,0.208821732727168
2613.528,0.21171960900132
2614.402,0.203874052692797
2616.198,0.170403850175542
2617.932,0.208072201483693
2618.482,0.259433479939531
2619.566,0.209871335020072
2620.358,0.214852684763339
2621.208,0.220024901715409
2623.072,0.173022351169537
2623.984,0.20714040938893
2624.916,0.190182266554156
2625.462,0.235885592380839
2626.846,0.149182133108784
2627.774,0.202225387544354
2628.694,0.201307954178428
2629.244,0.252402240409773
2630.546,0.159508014038824
2631.45,0.206194483177464
2632.356,0.210053548773338
2632.908,0.282595197691996
2634.23,0.15187909063234
2635.132,0.212462821923349
2635.998,0.213117893344944
2636.62,0.192259802204478
2637.792,0.194089693364664
2638.658,0.221092960902274
2639.538,0.176090818095178
2641.35,0.200983678582453
2642.238,0.218637265051072
2643.138,0.285473312969708
2643.692,0.232001860225709
2644.958,0.191863467435307
2645.866,0.20900912035842
2646.806,0.193554726515361
2647.35,0.232207816617021
2648.802,0.196239379887687
2650.822,0.192086742855478
2651.352,0.235797358590955
