2482.798,0.122
2483.652,0.124
2484.526,0.13
2485.41,0.106
2487.17,0.108
2488.86,0.126
2489.534,0.098
2490.49,0.098
2491.272,0.136
2492.06,0.132
2492.862,0.124
2493.68,0.15
2494.504,0.124
2495.366,0.122
2497.132,0.144
2498.812,0.096
2499.34,0.118
2500.438,0.102
2501.232,0.13
2503.714,0.104
2505.396,0.094
2506.21,0.134
2507.018,0.116
2508.65,0.124
2510.214,0.092
2510.978,0.098
2511.77,0.126
2513.416,0.098
2514.224,0.118
2515.04,0.106
2516.706,0.098
2517.232,0.13
2518.326,0.102
2519.102,0.14
2521.42,0.114
2522.992,0.114
2523.774,0.136
2524.576,0.152
2526.16,0.108
2526.71,0.128
2527.712,0.102
2528.474,0.132
2529.236,0.158
2530.8,0.124
2531.508,0.11
2532.388,0.13
2533.166,0.144
2533.946,0.116
2535.518,0.098
2536.062,0.118
2537.088,0.094
2537.854,0.114
2538.65,0.102
2540.318,0.098
2540.846,0.124
2541.934,0.098
2542.712,0.128
2543.528,0.116
2545.234,0.1
2545.758,0.12
2546.938,0.098
2547.764,0.116
2548.598,0.116
2550.304,0.112
2550.834,0.126
2551.994,0.1
2552.804,0.11
2553.626,0.092
2555.38,0.092
2555.912,0.122
2557.134,0.11
2557.974,0.15
2558.82,0.116
2559.44,0.126
2560.562,0.106
2561.118,0.158
2562.24,0.144
2563.038,0.112
2563.848,0.118
2564.66,0.124
2565.524,0.142
2566.422,0.11
2567.342,0.112
2567.902,0.11
2569.202,0.116
2570.082,0.086
2570.952,0.116
2571.79,0.126
2572.642,0.12
2574.432,0.098
2575.286,0.122
2576.13,0.114
2576.972,0.1
2577.824,0.146
2579.606,0.12
2580.516,0.128
2581.422,0.104
2581.998,0.104
2583.288,0.09
2584.174,0.122
2585.052,0.146
2585.924,0.122
2586.794,0.114
2587.668,0.118
2588.568,0.15
2589.472,0.108
2590.382,0.12
2591.496,0.124
2593.062,0.114
2594.716,0.134
2595.51,0.174
2596.294,0.12
2597.088,0.108
2597.924,0.156
2598.776,0.124
2600.564,0.132
2601.42,0.152
2602.304,0.112
2603.184,0.122
2604.038,0.158
2605.75,0.102
2606.568,0.15
2607.424,0.116
2608.286,0.118
2609.176,0.122
2611.004,0.12
2611.854,0.116
2612.692,0.114
2613.528,0.116
2614.402,0.162
2616.198,0.112
2617.932,0.106
2618.482,0.124
2619.566,0.098
2620.358,0.12
2621.208,0.116
2623.072,0.102
2623.984,0.122
2624.916,0.104
2625.462,0.11
2626.846,0.098
2627.774,0.098
2628.694,0.1
2629.244,0.112
2630.546,0.098
2631.45,0.118
2632.356,0.142
2632.908,0.112
2634.23,0.112
2635.132,0.114
2635.998,0.108
2636.62,0.136
2637.792,0.096
2638.658,0.116
2639.538,0.096
2641.35,0.114
2642.238,0.122
2643.138,0.108
2643.692,0.108
2644.958,0.104
2645.866,0.128
2646.806,0.118
2647.35,0.11
2648.802,0.102
2649.804,0.118
2650.822,0.108
2651.352,0.122
