2145.846,12.0159990106228
2146.982,10.7564753854241
2147.522,23.7013337346078
2151.456,10.6962129858848
2152.538,9.16660769813534
2155.82,13.5728866284061
2156.89,11.8279617725634
2157.986,11.598999049674
2158.704,4.67592860894617
2160.134,8.11469898043435
2161.17,19.3946030223915
2162.238,17.4376766100616
2164.334,10.1886458912337
2165.356,14.1923745166216
2166.44,15.4772136240776
2167.024,12.9974557290611
2168.482,8.54475416985448
2169.48,17.4169289450047
2172.544,9.35702228175829
2173.606,25.3409108517344
2176.712,11.9487051877436
2177.784,13.1450674754372
2178.822,9.59274967926499
2179.384,7.85885072475688
2180.882,11.1830283504918
2181.892,17.2656570070591
2182.884,9.80792800225061
2183.592,224.827396565114
2184.966,11.2167850977601
2185.978,10.0707087042371
2186.986,12.3100864404523
2189.082,7.639051347811
2190.094,15.1979538795403
2191.184,11.0304406023514
2191.876,15.7535115274147
2193.262,16.3263397489687
2194.318,10.0175539643564
2195.416,13.4668234930435
2197.472,14.132523622853
2198.556,19.7866324057642
2201.676,14.0727719707081
2202.714,15.2040215660905
2205.844,10.2831253333894
2206.866,10.4124213403595
2207.906,10.4896289372764
2210.01,10.3866072687512
2211.068,10.7898986807652
2214.254,13.2412845755799
2215.268,9.95155448666413
2216.268,13.2346824064702
2217.252,10.7410376299367
2218.254,7.89522373587779
2221.392,12.2285866037092
2222.036,16.7967790272668
2223.43,7.70056411206016
2224.356,11.6703378706058
2225.3,8.54525612145625
2226.272,10.1988292301987
2227.208,11.3734859421695
2229.154,10.5007387402026
2231.012,14.2551543790472
2231.916,14.1314603605975
2232.866,8.61199535713768
2234.796,13.5818815881942
2236.712,15.969694675773
2237.614,8.93408702246777
2238.532,10.4491112698159
2240.488,13.8581885130874
2241.42,10.2704873264793
2242.424,7.6445644248301
2243.184,4.14284609022132
2244.396,11.508600043727
2245.338,10.9891310730562
2246.358,17.9882498367388
2248.386,9.86434010698157
2249.372,11.2942603498996
2250.414,11.5216241466083
2252.394,14.1658209351993
2253.406,20.2005146843584
2254.39,10.7383073846594
2256.37,11.4084767905196
2257.328,11.2794519730357
2258.278,13.0337457525129
2259.044,6.96182087697629
2260.304,9.65446030639533
2261.306,10.8551453954588
2262.304,9.17279579377684
2263.008,6.117290696395
2264.358,9.42878360502996
2265.35,10.9985068573531
2266.366,8.98184373658743
2268.288,14.7894161621604
2268.97,9.49566686987314
2270.134,8.56092337557569
2271.008,10.6060183601522
2271.912,11.9140284431815
2273.876,7.11027057248106
2274.806,11.1397859750317
2275.774,9.48964179626526
2277.652,7.69160265912079
2278.368,7.28142268786219
2279.464,15.2234080684298
2280.332,19.5618138579864
2281.198,13.7301615428176
2282.12,23.9911757759097
2285.142,10.6426369774126
2285.824,5.96879139590117
2287.096,7.23672939225238
2288.026,10.9742344165162
2289.01,12.2096009886415
2290.988,12.2143507311612
2292.896,15.0208299787144
2293.776,10.4817774487157
2294.662,10.0716663485619
2295.616,10.749114346003
2298.632,12.2875506501929
2299.406,6.0601020168366
2300.63,10.9326898570019
2301.576,13.8381227047662
2302.56,11.1337856432443
2304.538,15.3692801637301
2305.272,9.03942026273857
2306.458,9.48366941749911
2307.352,10.5621212636578
2308.282,14.2540764354307
2309.268,12.2442832791983
2312.412,12.5096565174108
2314.474,8.29404367540235
2315.424,9.15020336577158
2316.392,11.2396585782634
2317.388,10.1650686660192
2318.382,9.69646263304609
2319.106,40.2260110371376
2320.496,20.5404335999192
2321.23,6.78417304973834
2322.42,15.2633573260943
2324.134,13.3870321001953
2324.966,4.45257807964243
2325.804,9.77799231575468
2326.712,10.0872889148254
2327.764,10.8694098032672
2328.832,11.9466814546084
2329.518,5.68423539767966
2330.89,8.46098621189813
2332.884,8.3243086090937
2334.702,15.7735041724503
2335.594,10.2907831142703
2336.52,10.7465798873082
2337.496,11.1255975206898
2338.506,15.8292932294822
2340.564,8.63554045479042
2342.53,21.4759348606799
2343.49,11.9474451910144
