2346.544,0.124
2347.556,0.126
2348.56,0.126
2349.35,0.154
2350.61,0.102
2351.56,0.118
2352.488,0.128
2354.482,0.116
2355.168,0.122
2356.34,0.1
2357.234,0.134
2358.184,0.134
2359.162,0.118
2362.25,0.104
2362.798,0.128
2364.246,0.098
2365.158,0.13
2366.076,0.128
2367.042,0.124
2367.994,0.124
2369.938,0.126
2370.63,0.118
2371.798,0.1
2372.668,0.132
2373.558,0.118
2374.488,0.126
2375.438,0.122
2377.362,0.102
2378.048,0.12
2379.204,0.1
2380.068,0.106
2380.948,0.12
2381.918,0.118
2382.876,0.118
2384.784,0.102
2385.472,0.102
2386.608,0.096
2387.464,0.128
2388.318,0.124
2389.222,0.122
2390.134,0.116
2391.948,0.1
2392.726,0.13
2393.746,0.096
2394.594,0.11
2395.47,0.118
2397.362,0.1
2398.248,0.118
2399.176,0.116
2401.14,0.098
2402.092,0.122
2403.032,0.108
2405.024,0.1
2406.008,0.126
2406.974,0.118
2407.714,0.136
2408.944,0.096
2409.912,0.126
2410.868,0.12
2411.542,0.114
2412.812,0.096
2413.812,0.124
2414.794,0.12
2415.534,0.158
2416.77,0.1
2417.752,0.128
2418.734,0.12
2419.472,0.144
2420.69,0.096
2421.67,0.128
2422.62,0.122
2423.3,0.122
2424.502,0.098
2425.41,0.132
2426.306,0.124
2428.132,0.098
2429.01,0.114
2429.97,0.116
2430.73,0.154
2431.954,0.098
2432.874,0.116
2433.772,0.114
2434.362,0.098
2435.672,0.102
2436.362,0.088
2437.506,0.1
2438.034,0.114
2439.272,0.118
2439.93,0.07
2441.022,0.098
2441.888,0.118
2444.868,0.096
2445.846,0.124
2446.872,0.12
2447.658,0.13
2448.9,0.098
2449.902,0.13
2450.934,0.122
2451.598,0.124
2453.036,0.096
2454.12,0.126
2455.212,0.156
2455.884,0.11
2457.262,0.102
2458.304,0.136
2461.404,0.122
2462.116,0.082
2463.27,0.104
2464.122,0.138
2464.984,0.154
2465.864,0.12
2466.738,0.126
2470.272,0.132
2470.826,0.174
2471.95,0.1
2472.758,0.11
2473.566,0.11
2474.408,0.152
2475.304,0.126
2477.122,0.128
2477.702,0.118
2478.81,0.098
2479.34,0.136
2480.424,0.116
2481.194,0.112
2481.988,0.12
