2347.556,59.2885375493971
2348.56,59.7609561753044
2349.35,75.9493670886111
2350.61,47.6190476190566
2351.56,63.157894736824
2352.488,64.6551724137695
2354.482,30.090270812442
2355.168,87.4635568513509
2356.34,51.1945392491258
2357.234,67.1140939597482
2358.184,63.157894736824
2359.162,61.3496932515296
2360.162,60
2362.798,109.489051094936
2364.246,41.4364640883886
2365.158,65.7894736842244
2366.076,65.3594771241745
2367.042,62.1118012422428
2367.994,63.0252100840488
2369.938,30.8641975308576
2370.63,86.7052023121378
2371.798,51.3698630137133
2372.668,68.965517241388
2373.558,67.4157303370538
2374.488,64.5161290322379
2375.438,63.1578947368542
2377.362,31.1850311850315
2378.048,87.4635568513509
2379.204,51.9031141868535
2380.068,69.4444444444053
2380.948,68.181818181845
2381.918,61.8556701031055
2382.876,62.6304801669794
2384.784,31.4465408805123
2385.472,87.2093023255685
2386.608,52.8169014084311
2387.464,70.0934579439443
2388.318,70.2576112411956
2389.222,66.3716814159629
2390.134,65.7894736841916
2391.948,33.0760749724393
2392.726,77.1208226221285
2393.746,58.8235294117395
2394.594,70.7547169811357
2395.47,68.4931506849156
2397.362,31.7124735729416
2398.248,67.7200902934562
2399.176,64.6551724138012
2401.14,30.549898167007
2402.092,63.0252100840488
2403.032,63.829787234008
2405.024,30.1204819277149
2406.008,60.9756097561023
2406.974,62.1118012422136
2407.714,81.081081081105
2408.944,48.7804878048773
2409.912,61.9834710743608
2410.868,62.7615062761719
2411.542,89.020771513356
2412.812,47.2440944881897
2413.812,60
2414.794,61.099796334014
2415.534,81.081081081105
2416.77,48.5436893203753
2417.752,61.099796334014
2418.734,61.099796334014
2419.472,81.3008130081489
2420.69,49.2610837438301
2421.67,61.2244897959172
2422.62,63.1578947368542
2423.3,88.2352941176093
2424.502,49.9168053244688
2425.41,66.0792951541922
2426.306,66.9642857142719
2428.132,32.8587075575023
2429.01,68.3371298405345
2429.97,62.4999999999976
2430.73,78.9473684210772
2431.954,49.0196078431491
2432.874,65.2173913043427
2433.772,66.8151447661367
2434.362,101.694915254212
2435.672,45.8015267175592
2436.362,86.9565217391236
2437.506,52.4475524475418
2438.034,113.636363636506
2439.272,48.465266558955
2439.93,91.1854103342971
2441.022,54.9450549450729
2441.888,69.2840646651282
2442.8,65.7894736841916
2445.846,61.3496932515296
2446.872,58.4795321637259
2447.658,76.3358778626339
2448.9,48.309178743954
2449.902,59.8802395209609
2450.934,58.1395348837123
2451.598,90.3614457831652
2453.036,41.7246175243364
2454.12,55.3505535055436
2455.212,54.94505494505
2455.884,89.2857142857109
2457.262,43.5413642960907
2458.304,57.5815738963327
2459.372,56.1797752808878
2462.116,84.2696629213496
2463.27,51.993067590988
2464.122,70.4225352112414
2464.984,69.6055684455059
2465.864,68.1818181818097
2466.738,68.6498855835043
2468.526,33.5570469798741
2470.272,34.364261168383
2470.826,108.303249097456
2471.95,53.3807829181591
2472.758,74.2574257425749
2473.566,74.2574257425749
2474.408,71.2589073634121
2475.304,66.9642857142719
2477.122,33.0033003300292
2477.702,103.448275862082
2478.81,54.1516245487501
2479.34,113.207547169769
2480.424,55.3505535055436
2481.194,77.9220779220798
2481.988,75.5667506296921
