2309.05,1.40000000000009
2310.492,1.44200000000001
2311.82,1.32799999999997
2313.232,1.41199999999981
2314.602,1.36999999999989
2316.014,1.41200000000026
2317.472,1.45800000000008
2318.81,1.33799999999974
2320.248,1.4380000000001
2321.762,1.51400000000012
2323.154,1.39199999999983
2324.688,1.53400000000011
2326.174,1.48599999999988
2327.666,1.49199999999973
2329.212,1.54600000000028
2330.736,1.52400000000034
2332.278,1.54199999999946
2333.878,1.60000000000036
2335.412,1.53399999999965
2336.906,1.49400000000014
2338.498,1.5920000000001
2340.04,1.54199999999992
2341.462,1.42200000000003
2342.982,1.51999999999998
2344.4,1.41800000000012
2345.97,1.56999999999971
2347.43,1.46000000000004
2348.972,1.54200000000037
2350.504,1.53200000000015
2351.992,1.48799999999937
2353.57,1.57800000000043
2355.082,1.51199999999972
2356.626,1.54399999999987
2358.246,1.62000000000035
2359.768,1.52199999999993
2361.208,1.44000000000005
2362.72,1.51199999999972
2364.116,1.39600000000019
2365.628,1.51200000000017
2367.238,1.60999999999967
2368.674,1.43600000000015
2370.206,1.53200000000015
2371.756,1.54999999999973
2373.206,1.45000000000027
2374.676,1.4699999999998
2376.208,1.53200000000015
2377.618,1.40999999999985
2379.188,1.57000000000016
2380.772,1.58399999999983
2382.214,1.44200000000001
2383.744,1.5300000000002
2385.284,1.53999999999996
2386.654,1.36999999999989
2388.058,1.404
2389.412,1.35399999999981
2390.782,1.36999999999989
2392.244,1.46200000000044
2393.604,1.35999999999967
2395.072,1.4680000000003
2396.542,1.4699999999998
2397.954,1.41200000000026
2399.404,1.44999999999982
2400.764,1.36000000000013
2402.214,1.44999999999982
2403.562,1.34800000000041
2405.008,1.44599999999991
2406.466,1.45799999999963
2407.88,1.41400000000021
2409.372,1.49199999999973
2410.756,1.38400000000001
2412.23,1.47400000000016
2413.738,1.50799999999981
2415.184,1.44599999999991
2416.758,1.57400000000052
2418.284,1.52599999999984
2419.788,1.50399999999991
2421.382,1.59400000000005
2422.876,1.49399999999969
2424.46,1.58400000000029
2426.084,1.62400000000025
2427.59,1.50599999999986
2429.072,1.48199999999997
2430.606,1.53400000000011
2432.032,1.42599999999948
2433.552,1.52000000000044
2434.968,1.41600000000017
2436.494,1.52599999999984
2438.064,1.56999999999971
2439.52,1.45600000000013
2441.128,1.60800000000017
2442.69,1.5619999999999
2444.222,1.53200000000015
2445.868,1.64599999999973
2447.432,1.56400000000031
2449.02,1.58799999999974
2450.648,1.62800000000016
2452.212,1.56399999999985
2453.73,1.51800000000003
2455.108,1.3779999999997
2456.352,1.2440000000006
2457.616,1.26399999999967
2459.028,1.41199999999981
2460.4,1.3720000000003
2461.39,0.989999999999782
2462.906,1.51600000000008
2464.22,1.31399999999985
2465.618,1.39800000000014
2466.984,1.36599999999999
2468.35,1.36599999999999
2470.532,1.44599999999991
2471.916,1.38400000000001
2473.318,1.40200000000004
2474.636,1.31800000000021
2475.938,1.30200000000013
2477.364,1.42599999999993
2478.676,1.3119999999999
2479.986,1.3100000000004
2481.376,1.38999999999942
2482.624,1.2480000000005
2483.922,1.29799999999977
2485.282,1.35999999999967
2486.544,1.26200000000063
2487.9,1.35599999999977
2489.236,1.33600000000024
2490.56,1.32399999999961
2491.972,1.41200000000026
2493.294,1.32200000000012
2494.688,1.39399999999978
2496.136,1.44799999999987
2497.436,1.30000000000018
2498.854,1.41799999999967
2500.208,1.35400000000027
2501.57,1.36200000000008
2503,1.42999999999984
2504.324,1.32400000000007
2505.74,1.41600000000017
2507.174,1.43399999999974
2508.518,1.34400000000005
2509.982,1.46399999999994
2511.4,1.41800000000012
2512.818,1.41799999999967
2514.268,1.45000000000027
2515.638,1.37000000000035
2517.094,1.45599999999968
2518.576,1.48199999999997
2519.968,1.39200000000028
2521.404,1.43599999999969
2522.726,1.32200000000012
2524.26,1.53399999999965
2525.722,1.46200000000044
