1990.226,0.118
1991.016,0.08
1991.822,0.088
1992.75,0.098
1993.72,0.08
1994.642,0.096
1995.57,0.1
1996.498,0.092
1997.382,0.102
1998.32,0.096
1999.228,0.09
2000.884,0.122
2001.798,0.126
2003.636,0.134
2004.55,0.13
2005.424,0.09
2006.26,0.092
2007.088,0.092
2007.986,0.126
2008.872,0.1
2010.654,0.106
2011.56,0.11
2012.492,0.086
2013.418,0.096
2014.348,0.118
2015.316,0.114
2016.31,0.078
2017.26,0.062
2018.242,0.12
2019.23,0.096
2020.2,0.086
2021.132,0.094
2022.072,0.12
2023.04,0.088
2024.016,0.082
2024.96,0.098
2025.916,0.118
2026.888,0.116
2029.716,0.122
2030.664,0.118
2032.58,0.156
2033.488,0.12
2036.302,0.108
2037.222,0.126
2038.172,0.122
2039.11,0.098
2042.814,0.156
2043.746,0.138
2044.69,0.134
2045.638,0.136
2046.592,0.128
2047.552,0.116
2048.472,0.094
2049.404,0.126
2050.392,0.128
2052.374,0.116
2053.32,0.122
2054.3,0.124
2055.29,0.132
2056.276,0.082
2057.218,0.118
2058.178,0.122
2059.158,0.124
2060.15,0.112
2061.116,0.124
2062.08,0.118
2063.062,0.124
2064.046,0.114
2065.008,0.12
2065.96,0.118
2066.946,0.124
2067.954,0.118
2068.946,0.112
2069.912,0.1
2070.914,0.122
2071.936,0.122
2072.962,0.104
2073.93,0.094
2074.864,0.108
2075.804,0.12
2076.778,0.128
2077.778,0.088
2078.734,0.106
2079.686,0.114
2080.68,0.128
2081.7,0.13
2082.71,0.062
2083.658,0.098
2084.588,0.116
2085.564,0.126
2086.582,0.13
2087.626,0.104
2088.622,0.102
2089.568,0.11
2090.532,0.128
2091.512,0.124
2092.492,0.104
2093.436,0.108
2094.382,0.12
2095.358,0.122
2096.354,0.122
2097.356,0.094
2098.332,0.098
2099.266,0.118
2100.218,0.122
2101.188,0.124
2102.186,0.092
2103.132,0.118
2104.084,0.12
2105.066,0.124
2106.078,0.128
2107.07,0.088
2108.02,0.116
2108.992,0.12
2109.974,0.126
2110.966,0.104
2111.908,0.094
2112.834,0.126
2113.768,0.122
2114.712,0.114
2115.652,0.104
2116.592,0.114
2117.554,0.122
2118.54,0.126
2120.452,0.122
2121.362,0.126
2122.292,0.124
2123.226,0.122
2124.166,0.096
2125.068,0.098
2125.998,0.124
2126.966,0.122
2127.956,0.122
2128.934,0.084
2129.878,0.122
2130.828,0.12
2131.788,0.126
2132.782,0.126
2134.728,0.108
2135.686,0.114
2136.672,0.13
2137.678,0.132
2138.672,0.096
2139.632,0.114
2140.57,0.126
2141.518,0.13
2142.478,0.126
2143.426,0.122
2144.35,0.118
2145.242,0.126
2147.93,0.144
