1684.434,76.1421319796944
1685.25,73.5294117647031
1686.1,70.5882352941252
1686.978,68.3371298405345
1687.854,68.4931506849334
1688.692,71.599045346065
1689.496,74.6268656716337
1690.312,73.5294117647236
1691.138,72.6392251815961
1691.986,70.7547169811357
1692.896,65.93406593406
1693.792,66.9642857142888
1694.652,69.7674418604548
1695.508,70.0934579439257
1696.418,65.9340659340765
1697.374,62.761506276142
1698.3,64.7948164146917
1699.178,68.3371298405522
1700.014,71.7703349282286
1700.88,69.2840646651282
1701.74,69.7674418604548
1702.618,68.3371298405522
1703.444,72.6392251815961
1704.234,75.9493670886111
1705.024,75.9493670886111
1705.848,72.8155339805764
1706.726,68.3371298405522
1707.596,68.9655172413699
1708.456,69.7674418604732
1709.268,73.8916256157521
1710.074,74.4416873449095
1710.884,74.0740740740791
1711.71,72.6392251815961
1712.546,71.7703349282286
1713.358,73.8916256157728
1714.134,77.3195876288593
1714.92,76.3358778625898
1715.732,73.8916256157728
1716.558,72.6392251815961
1717.416,69.9300699300742
1718.224,74.2574257425749
1719.002,77.120822622106
1719.766,78.5340314135998
1720.554,76.1421319796944
1721.368,73.7100737100872
1722.2,72.1153846153753
1723.026,72.6392251815961
1723.826,75.0000000000043
1724.604,77.120822622106
1725.422,73.3496332518352
1726.286,69.4444444444418
1727.186,66.6666666666768
1728.014,72.4637681159443
1728.83,73.5294117647031
1729.618,76.1421319796944
1730.43,73.8916256157521
1731.296,69.2840646651282
1732.16,69.4444444444418
1733.032,68.8073394495536
1733.894,69.6055684454692
1734.724,72.2891566265124
1735.508,76.5306122448877
1736.298,75.9493670886111
1737.11,73.8916256157728
1737.94,72.2891566264926
1738.796,70.0934579439257
1739.614,73.3496332518352
1740.412,75.1879699248119
1741.222,74.0740740740791
1742.108,67.7200902934562
1743.076,61.9834710743754
1744.062,60.8519269776953
1745.024,62.3700623700631
1745.894,68.9655172413699
1746.738,71.0900473933606
1747.602,69.4444444444418
1748.472,68.965517241388
1749.376,66.3716814159295
1750.284,66.0792951541922
1751.12,71.7703349282286
1751.952,72.1153846153753
1752.818,69.2840646651282
1753.714,66.9642857142888
1754.634,65.2173913043427
1755.522,67.5675675675737
1756.386,69.4444444444418
1757.258,68.8073394495357
1758.154,66.9642857142888
1759.074,65.2173913043427
1759.998,64.9350649350665
1760.878,68.1818181818273
1761.764,67.7200902934562
1762.664,66.6666666666599
1763.566,66.5188470066487
1764.476,65.9340659340765
1765.344,69.1244239631205
1766.164,73.1707317073228
1767.09,64.7948164146917
1768.024,64.2398286937923
1768.992,61.9834710743754
1769.946,62.8930817610095
1770.854,66.0792951541756
1771.742,67.5675675675737
1772.684,63.6942675159231
1773.692,59.5238095238073
1774.658,62.1118012422428
1775.53,68.8073394495357
1776.352,72.9927007299167
1777.212,69.7674418604732
1778.114,66.5188470066487
1779.078,62.2406639004187
1780.028,63.1578947368391
1780.936,66.0792951541922
1781.842,66.225165562901
1782.768,64.7948164146917
1783.678,65.9340659340765
1784.594,65.5021834061016
1785.442,70.7547169811357
1786.258,73.5294117647031
1787.076,73.3496332518352
1787.92,71.0900473933606
1788.8,68.1818181818273
1789.664,69.4444444444418
1790.476,73.8916256157728
1791.326,70.5882352941063
1792.168,71.2589073634314
1793.07,66.5188470066487
1793.978,66.0792951541756
1794.85,68.8073394495536
1795.682,72.1153846153753
1796.472,75.9493670886111
1797.274,74.812967581056
1798.12,70.9219858156025
1798.964,71.0900473933606
1801.254,78.328981723253
1802.024,77.9220779220798
1802.798,77.5193798449498
1803.556,79.155672823215
1804.302,80.4289544236068
1805.022,83.3333333333302
1805.694,89.2857142857109
1806.37,88.7573964497132
