1519.62,0.148
1520.492,0.15
1521.356,0.156
1522.224,0.142
1523.096,0.148
1523.984,0.148
1524.844,0.154
1525.702,0.14
1526.572,0.144
1527.438,0.146
1528.312,0.154
1529.172,0.154
1530.03,0.14
1530.868,0.152
1531.728,0.144
1532.556,0.152
1533.386,0.142
1534.23,0.148
1535.09,0.136
1537.624,0.138
1538.456,0.132
1539.306,0.142
1540.164,0.156
1541.016,0.154
1541.864,0.138
1542.72,0.138
1543.588,0.144
1544.468,0.142
1545.318,0.144
1546.158,0.138
1547.014,0.138
1547.896,0.138
1549.7,0.146
1550.584,0.136
1551.466,0.142
1552.364,0.138
1553.256,0.138
1554.124,0.148
1554.994,0.138
1555.874,0.144
1556.768,0.14
1557.678,0.14
1558.554,0.144
1559.438,0.136
1560.336,0.138
1561.232,0.14
1562.136,0.14
1563.022,0.132
1563.916,0.134
1564.822,0.14
1565.71,0.146
1566.562,0.128
1568.302,0.11
1569.174,0.136
1570.026,0.146
1570.898,0.126
1571.76,0.132
1572.66,0.132
1573.57,0.128
1574.446,0.148
1575.318,0.122
1576.178,0.128
1577.062,0.138
1577.97,0.14
1578.858,0.12
1579.734,0.138
1580.588,0.142
1581.462,0.14
1582.328,0.146
1583.188,0.138
1584.054,0.138
1584.932,0.138
1585.798,0.156
1586.656,0.116
1587.496,0.13
1588.356,0.14
1589.206,0.138
1590.062,0.142
1590.892,0.142
1591.73,0.136
1592.584,0.136
1593.428,0.138
1594.282,0.138
1595.132,0.136
1595.992,0.142
1596.868,0.13
1597.728,0.136
1598.56,0.144
1599.396,0.134
1600.228,0.142
1601.078,0.136
1601.92,0.132
1602.744,0.146
1603.558,0.138
1604.382,0.128
1605.222,0.138
1606.08,0.13
1606.922,0.136
1607.74,0.138
1608.562,0.134
1609.406,0.136
1610.262,0.128
1611.08,0.14
1611.874,0.122
1612.64,0.118
1613.43,0.13
1614.256,0.13
1615.098,0.146
1615.942,0.138
1616.8,0.122
1617.596,0.128
1618.398,0.126
1619.212,0.122
1620.038,0.134
1620.862,0.128
1621.652,0.106
1622.458,0.126
1623.3,0.138
1624.146,0.136
1624.964,0.14
1625.812,0.134
1626.656,0.124
1627.468,0.12
1628.28,0.12
1629.102,0.128
1629.928,0.132
1630.75,0.132
1631.532,0.134
1632.322,0.126
1633.124,0.126
1633.942,0.126
1635.554,0.118
1636.366,0.124
1637.196,0.128
1638.022,0.134
1638.8,0.128
1639.574,0.118
1640.364,0.124
1641.176,0.124
1642.014,0.106
1642.814,0.118
1643.604,0.104
1644.402,0.12
1645.212,0.12
1646.054,0.112
1646.858,0.09
1647.64,0.1
1648.434,0.114
1649.226,0.128
1650.012,0.098
1650.786,0.108
1652.962,0.134
1653.64,0.146
1654.374,0.132
1655.124,0.124
1655.898,0.09
1656.622,0.13
1657.354,0.118
1658.098,0.124
1658.834,0.128
1659.58,0.09
1660.314,0.098
1661.046,0.128
1661.784,0.13
1662.542,0.112
1663.272,0.136
1664.008,0.086
1664.744,0.128
1665.478,0.128
1666.224,0.114
1666.962,0.124
1668.374,0.126
1669.13,0.116
1669.872,0.114
1670.646,0.082
1671.436,0.066
1672.204,0.074
1673.714,0.106
1674.512,0.12
1675.33,0.126
1676.188,0.08
1676.968,0.084
1677.752,0.1
1678.524,0.108
1679.334,0.114
1680.204,0.118
1681.12,0.094
1682.004,0.096
1682.836,0.092
1683.646,0.096
