1811.688,0.156
1814.968,0.138
1817.004,0.138
1823.518,0.12
1824.188,0.128
1824.876,0.138
1825.568,0.142
1826.25,0.138
1829.712,0.116
1831.73,0.156
1832.394,0.15
1833.05,0.072
1833.71,0.154
1834.394,0.116
1837.142,0.16
1837.834,0.13
1838.514,0.134
1839.212,0.086
1841.93,0.15
1842.578,0.088
1843.238,0.208
1843.918,0.134
1844.598,0.15
1848.5,0.152
1851.238,0.172
1851.914,0.146
1853.228,0.132
1853.874,0.122
1855.206,0.12
1858.456,0.136
1861.72,0.144
1863.02,0.142
1863.682,0.142
1864.354,0.124
1867.636,0.15
1868.308,0.16
1872.208,0.13
1874.106,0.136
1875.33,0.092
1875.93,0.146
1876.534,0.124
1878.296,0.132
1880.164,0.204
1880.8,0.204
1882.082,0.136
1884.71,0.154
1887.976,0.202
1890.572,0.122
1891.86,0.138
1892.524,0.14
1893.206,0.138
1895.222,0.142
1895.878,0.188
1897.222,0.12
1897.888,0.144
1899.228,0.138
1899.892,0.19
1900.556,0.124
1901.206,0.148
1902.474,0.086
1903.706,0.21
1904.318,0.142
1905.564,0.114
1907.526,0.168
1908.192,0.102
1920.17,0.14
1921.442,0.148
1923.42,0.124
1924.092,0.13
1924.79,0.132
1926.172,0.13
1926.852,0.132
1928.916,0.132
1929.592,0.12
1930.274,0.118
1933.058,0.132
1935.792,0.142
1937.154,0.132
1937.812,0.116
1938.48,0.128
1940.544,0.114
1941.26,0.154
1941.98,0.086
1942.694,0.148
1943.392,0.064
1944.072,0.116
1944.728,0.126
1945.388,0.16
1946.736,0.15
1948.792,0.14
1950.836,0.14
1951.538,0.074
1952.914,0.136
1954.298,0.134
1955.004,0.208
1956.42,0.098
1960,0.094
1964.118,0.076
1965.446,0.114
1966.11,0.13
1966.782,0.13
1967.472,0.13
1970.31,0.126
1971.706,0.136
1972.406,0.12
1976.64,0.144
1979.468,0.14
1980.174,0.126
1980.902,0.108
1982.418,0.132
