1655.094,0.096
1655.878,0.098
1656.65,0.094
1657.432,0.096
1658.208,0.098
1658.984,0.096
1659.744,0.096
1660.496,0.102
1661.24,0.094
1661.98,0.098
1662.72,0.096
1663.458,0.098
1664.194,0.094
1664.932,0.098
1665.666,0.094
1666.404,0.098
1667.144,0.096
1667.88,0.092
1668.624,0.09
1670.086,0.098
1670.806,0.096
1671.528,0.092
1672.242,0.092
1672.958,0.09
1674.378,0.094
1675.086,0.094
1675.806,0.094
1676.542,0.092
1677.28,0.092
1678.768,0.1
1679.506,0.096
1680.968,0.094
1681.706,0.092
1683.198,0.116
1683.936,0.098
1684.672,0.092
1685.408,0.12
1686.142,0.098
1686.87,0.094
1687.602,0.092
1688.342,0.116
1689.078,0.098
1689.814,0.096
1690.56,0.092
1691.31,0.094
1692.066,0.116
1692.816,0.096
1693.572,0.094
1694.338,0.114
1695.096,0.096
1695.852,0.1
1696.6,0.094
1697.354,0.092
1698.104,0.116
1698.848,0.096
1699.582,0.094
1700.314,0.118
1701.044,0.098
1702.508,0.094
1703.256,0.114
1704.004,0.1
1704.746,0.098
1705.508,0.098
1706.264,0.11
1707.024,0.118
1707.796,0.094
1708.578,0.092
1709.362,0.116
1710.138,0.092
1710.89,0.092
1711.62,0.096
1712.356,0.092
1713.09,0.09
1713.816,0.096
1714.53,0.094
1715.234,0.11
1715.93,0.102
1716.628,0.104
1718.038,0.102
1718.742,0.1
1719.454,0.1
1720.174,0.114
1720.888,0.1
1721.608,0.098
1722.32,0.108
1723.032,0.1
1723.738,0.096
1724.456,0.102
1725.172,0.106
1725.876,0.098
1726.576,0.096
1727.274,0.112
1727.97,0.1
1728.664,0.098
1729.362,0.124
1730.066,0.092
1730.766,0.102
1731.464,0.106
1732.158,0.098
1732.856,0.124
1733.556,0.092
1734.256,0.104
1734.952,0.096
1735.652,0.102
1736.356,0.096
1737.054,0.092
1737.75,0.11
1738.452,0.096
1739.148,0.114
1739.848,0.092
1740.55,0.106
1741.242,0.102
1741.932,0.12
1742.622,0.094
1743.31,0.108
1743.998,0.1
1744.684,0.118
1745.374,0.094
1746.074,0.09
1746.778,0.092
1747.488,0.108
1748.198,0.098
1748.906,0.114
1749.63,0.096
1750.358,0.104
1751.072,0.1
1751.796,0.094
1752.526,0.104
1753.248,0.096
1753.966,0.116
1754.688,0.094
1755.404,0.104
1756.114,0.096
1756.816,0.116
1757.524,0.094
1758.244,0.102
1758.956,0.094
1759.658,0.096
1760.354,0.092
1761.046,0.09
1761.736,0.096
1762.432,0.102
1763.128,0.102
1763.82,0.096
1764.508,0.114
1765.19,0.108
1765.872,0.1
1766.55,0.11
1767.224,0.124
1767.898,0.108
1768.566,0.098
1769.892,0.092
1770.554,0.112
1771.218,0.096
1771.874,0.12
1772.53,0.118
1773.188,0.092
1773.848,0.104
1774.502,0.1
1775.152,0.116
1775.808,0.096
1776.464,0.094
1777.12,0.1
1777.772,0.1
1778.418,0.114
1779.07,0.094
1779.724,0.094
1780.376,0.102
1781.024,0.096
1781.668,0.104
1782.312,0.104
1782.952,0.092
1783.598,0.102
1784.24,0.094
1784.88,0.108
1785.526,0.092
1786.174,0.096
1786.818,0.1
1787.464,0.098
1788.108,0.11
1788.76,0.106
1789.418,0.1
1790.07,0.11
1790.722,0.098
1791.382,0.106
1792.038,0.1
1792.69,0.092
1793.334,0.086
1793.974,0.088
1794.61,0.086
1795.254,0.094
1795.9,0.114
1796.542,0.086
1797.182,0.092
1798.446,0.114
1799.07,0.096
1799.696,0.092
1800.318,0.09
1800.934,0.092
1801.548,0.092
1802.778,0.094
1803.39,0.09
1804.008,0.09
1804.624,0.096
1805.238,0.092
1805.852,0.096
1806.464,0.084
1807.078,0.09
1807.692,0.092
1808.31,0.094
1808.924,0.096
1809.54,0.09
1810.162,0.09
1810.784,0.096
1811.404,0.092
1812.018,0.094
1812.632,0.092
1813.24,0.086
1813.85,0.082
1814.46,0.086
1815.07,0.096
1815.678,0.084
1816.288,0.1
1816.902,0.088
1817.516,0.092
1818.14,0.09
1818.76,0.084
