1946.436,109.8901098901
1946.982,109.890109890146
1947.526,110.294117647039
1948.07,110.294117647039
1948.614,110.294117647085
1949.156,110.701107011041
1949.7,110.294117647085
1950.242,110.701107011087
1950.78,111.524163568771
1951.322,110.701107011041
1951.858,111.940298507451
1952.39,112.781954887234
1952.926,111.940298507451
1953.46,112.359550561823
1953.992,112.781954887234
1954.524,112.781954887186
1955.058,112.359550561823
1955.59,112.781954887186
1956.12,113.207547169817
1956.652,112.781954887234
1957.182,113.207547169817
1957.714,112.781954887186
1958.244,113.207547169817
1958.774,113.207547169817
1959.304,113.207547169817
1959.834,113.207547169817
1960.358,114.503816793868
1960.882,114.503816793918
1961.406,114.503816793868
1961.928,114.942528735647
1962.45,114.942528735647
1962.974,114.503816793868
1963.498,114.503816793918
1964.018,115.384615384619
1964.54,114.942528735647
1965.06,115.384615384569
1965.58,115.384615384619
1966.098,115.83011583016
1966.616,115.830115830109
1967.138,114.942528735597
1967.658,115.384615384619
1968.178,115.384615384619
1968.702,114.503816793918
1969.226,114.503816793868
1969.75,114.503816793918
1970.274,114.503816793868
1970.796,114.942528735647
1971.322,114.068441064624
1971.846,114.503816793918
1972.372,114.068441064624
1972.894,114.942528735647
1973.418,114.503816793868
1973.938,115.384615384619
1974.462,114.503816793918
1974.988,114.068441064624
1975.514,114.068441064624
1976.042,113.636363636359
1976.566,114.503816793918
1977.092,114.068441064624
1977.616,114.503816793918
1978.14,114.503816793868
1978.662,114.942528735647
1979.186,114.503816793868
1979.71,114.503816793918
1980.234,114.503816793868
1980.754,115.384615384619
1981.276,114.942528735647
1981.798,114.942528735647
1982.322,114.503816793868
1982.842,115.384615384619
1983.366,114.503816793918
1983.896,113.207547169817
1984.416,115.384615384569
1984.936,115.384615384619
1985.458,114.942528735647
1985.978,115.384615384619
1986.502,114.503816793868
1987.026,114.503816793918
1987.55,114.503816793918
1988.074,114.503816793868
1988.596,114.942528735647
1989.114,115.830115830109
1989.634,115.384615384619
1990.152,115.830115830109
1990.674,114.942528735647
1991.192,115.830115830109
1991.714,114.942528735597
1992.236,114.942528735647
1992.758,114.942528735647
1993.282,114.503816793868
1993.804,114.942528735647
1994.332,113.636363636359
1994.852,115.384615384619
1995.374,114.942528735647
1995.896,114.942528735647
1996.416,115.384615384569
1996.94,114.503816793918
1997.462,114.942528735647
1997.986,114.503816793868
1998.508,114.942528735647
1999.03,114.942528735647
1999.554,114.503816793868
2000.078,114.503816793918
2000.602,114.503816793868
2001.128,114.068441064624
2001.652,114.503816793918
2002.174,114.942528735647
2002.696,114.942528735597
2003.212,116.279069767476
2003.732,115.384615384619
2004.25,115.830115830109
2004.768,115.830115830109
2005.286,115.830115830109
2005.802,116.279069767425
2006.318,116.279069767476
2006.834,116.279069767425
2007.352,115.830115830109
2007.868,116.279069767425
2008.384,116.279069767476
2008.9,116.279069767425
2009.42,115.384615384619
2009.94,115.384615384619
2010.46,115.384615384619
2010.982,114.942528735647
2011.5,115.830115830109
2012.022,114.942528735597
2012.542,115.384615384619
2013.064,114.942528735647
2013.586,114.942528735647
2014.11,114.503816793868
2014.636,114.068441064673
2015.156,115.384615384569
2015.682,114.068441064673
2016.206,114.503816793868
2016.732,114.068441064673
2017.26,113.636363636359
2017.788,113.636363636359
2018.314,114.068441064624
2018.844,113.207547169817
2019.37,114.068441064624
2019.9,113.207547169817
2020.424,114.503816793918
2020.948,114.503816793868
2021.472,114.503816793918
2021.994,114.942528735597
2022.514,115.384615384619
2023.036,114.942528735647
2023.556,115.384615384619
2024.078,114.942528735647
2024.594,116.279069767425
2025.11,116.279069767425
2025.628,115.830115830109
2026.144,116.279069767476
2026.662,115.830115830109
2027.178,116.279069767425
2027.694,116.279069767476
2028.214,115.384615384569
2028.732,115.83011583016
2029.254,114.942528735597
2029.776,114.942528735647
2030.298,114.942528735647
2030.822,114.503816793868
2031.352,113.207547169817
2031.878,114.068441064624
2032.406,113.636363636359
2032.934,113.636363636408
2033.464,113.207547169769
2033.992,113.636363636408
2034.522,113.207547169769
2035.054,112.781954887234
2035.584,113.207547169817
2036.12,111.940298507451
2036.648,113.636363636359
2037.174,114.068441064673
2037.7,114.068441064624
2038.228,113.636363636359
2038.754,114.068441064624
2039.282,113.636363636359
2039.806,114.503816793918
2040.33,114.503816793868
2040.858,113.636363636359
2041.386,113.636363636408
2041.912,114.068441064624
2042.44,113.636363636359
2042.968,113.636363636359
2043.5,112.781954887234
2044.034,112.359550561776
2044.566,112.781954887234
2045.098,112.781954887234
2045.634,111.940298507451
2046.168,112.359550561776
2046.702,112.359550561823
2047.236,112.359550561776
2047.768,112.781954887234
2048.294,114.068441064624
2048.822,113.63636363631
2049.348,114.068441064673
2049.872,114.503816793918
2050.4,113.636363636408
2050.93,113.207547169769
2051.458,113.636363636408
2051.986,113.63636363631
2052.51,114.503816793918
2053.038,113.636363636408
2053.564,114.068441064575
2054.096,112.781954887282
2054.624,113.63636363631
2055.156,112.781954887186
2055.688,112.781954887186
2056.22,112.781954887282
2056.754,112.359550561776
2057.292,111.524163568771
2057.83,111.524163568771
2058.368,111.524163568771
2058.91,110.701107011087
2059.444,112.359550561871
2059.982,111.524163568677
2060.52,111.524163568865
2061.054,112.35955056168
2061.594,111.111111111119
2062.132,111.524163568865
2062.672,111.111111111119
2063.21,111.524163568677
2063.752,110.701107011087
2064.292,111.111111111119
2064.826,112.359550561776
2065.364,111.524163568865
2065.9,111.940298507451
2066.436,111.940298507451
2066.972,111.940298507451
2067.506,112.359550561776
2068.042,111.940298507451
2068.578,111.940298507546
2069.12,110.701107010994
2069.664,110.294117647085
2070.206,110.701107010994
2070.746,111.111111111119
2071.286,111.111111111119
2071.83,110.294117647085
2072.374,110.294117647085
2072.924,109.090909090873
2073.472,109.489051094936
2074.018,109.890109890054
2074.566,109.489051094936
2075.118,108.695652173887
2075.672,108.303249097545
2076.23,107.526881720432
2076.794,106.382978723347
2077.358,106.382978723347
2077.936,103.806228373789
2078.502,106.007067137761
2079.066,106.382978723432
2079.628,106.761565836318
2080.196,105.633802816862
2080.766,105.263157894791
2081.338,104.895104895084
2081.918,103.448275862082
2082.494,104.166666666663
2083.064,105.263157894707
2083.634,105.263157894707
2084.202,105.633802816947
2084.768,106.007067137761
2085.338,105.263157894791
2085.904,106.007067137846
2086.468,106.382978723347
2087.034,106.007067137846
2087.598,106.382978723347
2088.162,106.382978723432
2088.726,106.382978723432
2089.288,106.761565836318
2089.846,107.526881720432
2090.408,106.761565836232
2090.966,107.526881720432
2091.516,109.090909090963
2092.068,108.695652173887
2092.618,109.090909090873
2093.168,109.090909090963
2093.718,109.090909090873
2094.268,109.090909090873
2094.81,110.701107011087
2095.35,111.111111111119
2095.89,111.111111111119
2096.428,111.524163568771
2096.968,111.111111111119
2097.506,111.524163568771
2098.046,111.111111111119
2098.588,110.701107011087
2099.126,111.524163568771
2099.66,112.359550561776
2100.2,111.111111111119
2100.738,111.524163568771
2101.28,110.701107011087
2101.822,110.701107010994
2102.362,111.111111111119
2102.902,111.111111111119
2103.44,111.524163568865
2103.982,110.701107010994
2104.524,110.701107011087
2105.066,110.701107011087
2105.608,110.701107010994
2106.156,109.489051094936
2106.702,109.890109890146
2107.254,108.695652173887
2107.804,109.090909090873
2108.358,108.303249097456
2108.902,110.294117647085
2109.45,109.489051094936
2109.996,109.890109890054
2110.548,108.695652173976
2111.1,108.695652173887
2111.654,108.303249097545
2112.214,107.142857142781
2112.774,107.142857142868
2113.334,107.142857142868
2113.892,107.526881720432
2114.452,107.142857142868
2115.012,107.142857142868
2115.572,107.142857142781
2116.134,106.761565836318
2116.696,106.761565836318
2117.26,106.382978723432
2117.824,106.382978723432
2118.386,106.761565836318
2118.954,105.633802816862
2119.526,104.895104895084
2120.1,104.529616724726
2120.67,105.263157894707
2121.242,104.895104895167
2121.814,104.895104895084
2122.378,106.382978723432
2122.952,104.529616724726
2123.514,106.761565836232
2124.082,105.633802816947
2124.644,106.761565836318
2125.2,107.91366906474
2125.758,107.526881720432
2126.318,107.142857142868
2126.882,106.382978723432
