1820.59,0.084
1821.194,0.1
1821.798,0.092
1822.402,0.086
1823.008,0.088
1823.614,0.088
1824.822,0.088
1825.428,0.084
1826.034,0.09
1826.634,0.09
1827.232,0.088
1827.834,0.088
1828.434,0.088
1829.036,0.09
1829.636,0.088
1830.234,0.088
1830.828,0.09
1832.022,0.088
1832.62,0.09
1833.214,0.092
1833.804,0.088
1834.392,0.088
1834.982,0.088
1835.576,0.088
1836.176,0.084
1836.778,0.092
1837.378,0.088
1837.974,0.09
1838.57,0.094
1839.164,0.094
1839.762,0.088
1840.36,0.086
1840.96,0.086
1841.558,0.088
1842.154,0.086
1842.748,0.088
1843.346,0.092
1843.942,0.088
1844.538,0.086
1845.138,0.092
1845.742,0.088
1846.346,0.086
1846.95,0.09
1847.55,0.09
1848.15,0.09
1848.75,0.09
1849.354,0.086
1849.96,0.088
1850.564,0.088
1851.162,0.088
1851.762,0.094
1852.362,0.088
1852.968,0.096
1853.58,0.094
1854.188,0.088
1854.798,0.088
1855.4,0.088
1855.998,0.092
1856.598,0.088
1857.204,0.086
1857.812,0.084
1858.42,0.084
1859.032,0.088
1859.642,0.088
1860.248,0.086
1860.858,0.09
1861.474,0.09
1862.082,0.096
1862.69,0.092
1863.298,0.086
1863.906,0.086
1864.512,0.088
1865.114,0.09
1865.71,0.098
1866.308,0.092
1866.912,0.088
1867.518,0.086
1868.13,0.084
1868.738,0.082
1869.348,0.092
1869.96,0.088
1870.568,0.088
1871.184,0.084
1871.802,0.104
1872.412,0.092
1873.02,0.09
1873.628,0.09
1874.242,0.086
1874.852,0.09
1875.46,0.104
1876.066,0.088
1876.668,0.09
1877.278,0.088
1877.898,0.094
1878.518,0.09
1879.136,0.104
1879.764,0.09
1880.39,0.086
1881.016,0.092
1882.26,0.09
1882.89,0.088
1883.512,0.102
1884.128,0.086
1884.74,0.086
1885.346,0.094
1885.954,0.092
1886.566,0.086
1887.184,0.096
1887.792,0.092
1889.008,0.088
1889.616,0.094
1890.218,0.09
1890.82,0.096
1891.426,0.094
1892.03,0.088
1893.232,0.094
1893.836,0.094
1894.436,0.09
1895.036,0.092
1895.636,0.096
1896.232,0.09
1896.824,0.09
1897.414,0.086
1898.004,0.094
1898.596,0.092
1899.18,0.09
1899.764,0.09
1900.352,0.086
1900.938,0.09
1901.522,0.092
1902.1,0.086
1902.678,0.088
1903.254,0.09
1903.834,0.092
1904.412,0.09
1904.99,0.088
1905.564,0.086
1906.14,0.09
1906.72,0.09
1907.298,0.088
1907.87,0.09
1908.446,0.086
1909.02,0.09
1909.596,0.094
1910.17,0.088
1910.74,0.084
1911.308,0.088
1911.878,0.09
1912.456,0.088
1913.032,0.086
1913.612,0.084
1914.196,0.088
1914.78,0.104
1915.358,0.088
1915.936,0.09
1916.518,0.088
1917.7,0.086
1918.29,0.104
1918.878,0.092
1920.05,0.09
1920.636,0.088
1921.22,0.098
1921.804,0.09
1922.386,0.09
1922.968,0.09
1923.552,0.086
1924.142,0.094
1924.73,0.09
1925.314,0.088
1925.904,0.1
1926.498,0.096
1927.088,0.09
1927.676,0.088
1928.264,0.096
1928.854,0.086
1929.442,0.088
1930.03,0.094
1930.614,0.09
1931.786,0.088
1932.374,0.094
1932.954,0.09
1933.532,0.086
1934.108,0.086
1934.682,0.086
1935.252,0.088
1935.824,0.088
1936.388,0.088
1936.956,0.09
1937.526,0.088
1938.088,0.088
1938.652,0.086
1939.212,0.088
1939.772,0.088
1940.33,0.094
1940.888,0.09
1941.448,0.096
1942.004,0.092
1942.564,0.094
1943.122,0.092
1944.24,0.078
1944.794,0.09
1945.89,0.082
