1946.436,0.084
1946.982,0.086
1947.526,0.084
1948.07,0.09
1948.614,0.088
1949.156,0.086
1949.7,0.086
1950.242,0.09
1950.78,0.086
1951.322,0.08
1951.858,0.08
1952.39,0.082
1952.926,0.082
1953.46,0.082
1953.992,0.082
1954.524,0.084
1955.058,0.084
1955.59,0.086
1956.12,0.086
1956.652,0.09
1957.182,0.086
1957.714,0.086
1958.244,0.086
1958.774,0.088
1959.304,0.086
1960.358,0.08
1960.882,0.082
1961.406,0.082
1961.928,0.084
1962.45,0.084
1962.974,0.09
1964.018,0.082
1964.54,0.078
1965.06,0.08
1965.58,0.08
1966.098,0.078
1966.616,0.078
1967.138,0.078
1967.658,0.08
1968.178,0.082
1968.702,0.086
1969.226,0.082
1969.75,0.086
1970.274,0.086
1970.796,0.084
1971.322,0.082
1971.846,0.086
1972.372,0.072
1972.894,0.08
1973.418,0.074
1973.938,0.078
1974.462,0.082
1974.988,0.082
1975.514,0.082
1976.566,0.078
1977.092,0.076
1977.616,0.076
1978.14,0.082
1978.662,0.088
1979.186,0.082
1979.71,0.086
1980.754,0.082
1981.276,0.086
1981.798,0.08
1982.322,0.092
1982.842,0.092
1983.366,0.09
1983.896,0.074
1984.416,0.078
1984.936,0.088
1985.458,0.078
1985.978,0.084
1986.502,0.088
1987.026,0.088
1987.55,0.084
1988.074,0.092
1988.596,0.106
1989.114,0.076
1989.634,0.08
1990.152,0.078
1990.674,0.08
1991.192,0.084
1991.714,0.084
1992.236,0.092
1992.758,0.084
1993.282,0.086
1993.804,0.084
1994.332,0.07
1994.852,0.076
1995.374,0.078
1995.896,0.08
1996.416,0.082
1996.94,0.078
1997.462,0.08
1997.986,0.082
1998.508,0.084
1999.03,0.082
1999.554,0.09
2000.078,0.082
2000.602,0.094
2001.128,0.09
2001.652,0.096
2002.174,0.098
2002.696,0.068
2003.212,0.084
2003.732,0.08
2004.25,0.082
2004.768,0.082
2005.286,0.084
2005.802,0.072
2006.318,0.074
2006.834,0.084
2007.352,0.076
2007.868,0.086
2008.384,0.084
2008.9,0.084
2009.42,0.078
2009.94,0.088
2010.46,0.086
2010.982,0.078
