22.64,0.102
23.75,0.102
26.002,0.104
27.156,0.104
28.274,0.104
29.418,0.104
30.524,0.104
32.768,0.104
33.878,0.104
34.954,0.104
39.36,0.104
40.454,0.104
41.568,0.104
43.732,0.104
44.856,0.106
46.99,0.104
48.104,0.104
49.18,0.104
51.366,0.104
53.486,0.102
54.616,0.102
55.702,0.078
56.764,0.078
57.854,0.102
58.954,0.078
59.998,0.078
61.038,0.082
62.112,0.086
63.212,0.104
64.282,0.102
65.386,0.1
66.444,0.1
67.55,0.1
68.628,0.1
69.748,0.1
70.826,0.102
71.912,0.1
73.048,0.1
74.142,0.1
75.242,0.1
76.338,0.1
80.746,0.1
84.068,0.1
85.178,0.102
86.242,0.098
87.314,0.102
88.424,0.098
89.534,0.1
90.684,0.098
91.794,0.098
92.922,0.1
94.03,0.102
95.162,0.098
96.246,0.102
97.332,0.1
98.484,0.102
99.582,0.102
100.65,0.102
101.784,0.1
102.886,0.098
104.02,0.1
105.13,0.098
106.246,0.102
107.348,0.102
108.444,0.1
109.58,0.1
110.668,0.1
111.79,0.1
112.878,0.102
113.992,0.1
115.098,0.1
117.33,0.1
120.63,0.1
121.742,0.1
122.84,0.1
125.086,0.1
127.324,0.1
129.582,0.1
130.674,0.1
131.784,0.1
132.89,0.1
134.048,0.1
138.582,0.1
141.976,0.1
144.268,0.1
145.354,0.1
147.62,0.1
148.718,0.1
149.842,0.1
150.92,0.1
152.012,0.1
153.158,0.1
155.368,0.1
157.658,0.1
158.792,0.1
161.044,0.1
162.134,0.1
165.484,0.1
166.566,0.1
167.688,0.1
168.766,0.1
169.856,0.098
170.952,0.098
172.074,0.098
173.142,0.098
174.228,0.1
175.308,0.096
176.41,0.098
177.504,0.1
178.608,0.1
179.68,0.098
180.776,0.098
181.878,0.102
183.008,0.1
184.08,0.096
185.178,0.102
186.286,0.098
187.366,0.1
188.504,0.1
189.62,0.1
190.744,0.098
191.86,0.094
195.166,0.104
196.252,0.1
197.314,0.1
198.414,0.102
199.53,0.102
200.592,0.1
201.684,0.102
202.778,0.1
203.832,0.098
204.912,0.102
206.05,0.1
207.142,0.1
208.25,0.098
211.528,0.102
212.604,0.104
213.71,0.1
215.85,0.086
216.904,0.098
217.958,0.096
219.06,0.1
220.102,0.1
221.116,0.092
222.138,0.09
223.212,0.102
224.29,0.106
225.328,0.104
226.404,0.1
227.46,0.098
228.558,0.1
229.608,0.098
230.718,0.1
231.79,0.1
232.91,0.098
233.992,0.098
235.114,0.1
236.202,0.098
238.398,0.104
239.458,0.096
240.578,0.094
241.662,0.094
242.764,0.096
243.832,0.086
244.894,0.098
247.1,0.098
248.182,0.098
249.28,0.1
250.43,0.1
251.54,0.1
252.648,0.094
255.912,0.096
258.13,0.102
260.266,0.106
261.296,0.096
262.344,0.102
263.378,0.096
266.546,0.096
267.626,0.098
268.712,0.096
269.802,0.098
270.932,0.096
272.032,0.1
273.16,0.1
274.282,0.098
275.44,0.1
276.55,0.098
277.712,0.1
278.832,0.1
279.966,0.1
281.1,0.102
282.244,0.102
283.354,0.1
284.43,0.098
285.6,0.102
286.718,0.098
287.842,0.096
288.972,0.102
290.13,0.1
291.228,0.1
292.37,0.102
293.47,0.1
294.544,0.098
295.702,0.1
296.814,0.1
297.89,0.096
299.036,0.102
300.14,0.1
301.228,0.096
302.33,0.102
303.466,0.102
304.536,0.096
305.628,0.1
306.754,0.1
307.826,0.098
311.038,0.1
312.168,0.098
315.352,0.1
316.432,0.088
317.46,0.098
318.514,0.096
319.604,0.102
320.642,0.1
321.74,0.104
322.796,0.1
323.884,0.1
324.966,0.1
326.094,0.1
327.164,0.098
328.314,0.1
329.424,0.102
330.546,0.1
331.652,0.1
332.788,0.1
333.882,0.102
334.958,0.1
338.228,0.1
340.426,0.1
341.51,0.102
342.612,0.102
343.666,0.1
344.742,0.102
345.844,0.1
346.892,0.096
348.008,0.1
349.078,0.098
350.17,0.096
351.252,0.1
352.37,0.1
353.442,0.098
354.578,0.1
355.68,0.098
356.8,0.098
357.912,0.102
359.04,0.1
360.114,0.096
361.252,0.1
362.362,0.1
363.428,0.098
364.538,0.1
365.672,0.106
366.764,0.102
367.82,0.102
370.968,0.094
371.992,0.098
373.054,0.096
374.11,0.106
375.152,0.1
376.242,0.102
377.28,0.1
378.374,0.102
379.422,0.1
380.53,0.098
381.598,0.098
382.714,0.098
383.774,0.1
384.874,0.102
385.946,0.098
387.058,0.1
388.134,0.102
389.202,0.098
390.338,0.098
391.426,0.098
392.558,0.098
393.664,0.096
394.78,0.1
395.886,0.096
396.974,0.094
398.092,0.092
399.162,0.102
400.218,0.1
401.28,0.098
402.32,0.096
403.382,0.096
404.49,0.098
405.542,0.096
406.644,0.098
407.712,0.096
408.83,0.094
409.904,0.096
411.034,0.102
412.12,0.102
413.234,0.1
414.306,0.098
415.394,0.098
416.488,0.098
417.55,0.1
418.67,0.102
419.718,0.098
420.806,0.1
421.924,0.1
425.154,0.102
426.202,0.1
427.328,0.1
428.408,0.102
429.474,0.1
430.606,0.102
431.688,0.098
432.74,0.1
433.864,0.098
434.938,0.1
436.02,0.1
437.092,0.1
438.182,0.098
439.26,0.102
440.338,0.102
441.396,0.1
442.514,0.102
443.586,0.102
444.624,0.102
445.706,0.102
446.82,0.098
447.89,0.102
448.986,0.096
450.054,0.098
451.154,0.098
452.204,0.096
453.304,0.098
454.366,0.094
455.46,0.096
456.548,0.098
457.68,0.096
458.756,0.096
459.904,0.1
461,0.1
462.112,0.098
463.204,0.098
464.324,0.1
465.412,0.1
466.506,0.1
467.608,0.1
468.702,0.104
469.77,0.102
470.852,0.098
471.928,0.104
472.978,0.102
474.062,0.102
475.124,0.098
476.164,0.102
477.228,0.096
478.266,0.084
479.356,0.096
480.4,0.104
481.472,0.106
482.512,0.1
483.592,0.098
484.638,0.098
485.714,0.092
486.756,0.094
487.842,0.09
488.892,0.098
489.98,0.098
491.04,0.096
492.138,0.096
493.194,0.096
494.296,0.096
495.344,0.098
496.396,0.098
497.49,0.096
498.546,0.098
501.64,0.092
502.66,0.094
503.672,0.096
504.686,0.092
505.732,0.088
506.75,0.094
507.78,0.102
509.806,0.09
510.808,0.096
511.836,0.086
512.858,0.092
513.912,0.098
515.946,0.096
516.988,0.098
518.01,0.096
519.068,0.096
520.082,0.09
