time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12315.66,69.44444444444444,98.0,0.23444976076555024,320.0,47.70275603284351,14.989286031273974,85.0,-13.0
12316.524000000001,70.2576112412178,,,,47.72656670578746,14.272211877675243,84.0,
12317.378,69.93006993006993,98.0,0.23444976076555024,320.0,48.31614941276207,14.14027972574819,85.0,-13.0
12318.236,67.72009029345372,,,,48.733106173625245,14.158252258708547,86.0,
12319.122000000001,66.81514476614699,,,,48.15627511750732,13.420500275509122,84.0,
12320.02,67.26457399103138,,,,47.36666787384257,12.652298360248022,86.0,
12320.912,67.56756756756756,,,,47.893928016870746,12.873986778975986,87.0,
12321.800000000001,66.81514476614699,98.0,0.23444976076555024,320.0,48.56254252329231,13.505732243033146,89.0,-9.0
12322.698,65.50218340611353,,,,47.307826283647955,13.98359118796098,89.0,
12323.614,65.50218340611353,,,,45.94156418308012,14.442020289110435,88.0,
12324.53,66.81514476614699,,,,44.0886620078147,14.610481156135371,88.0,
12325.428,65.78947368421052,98.0,0.23444976076555024,320.0,43.193413762020235,14.875002367066294,87.0,-11.0
12326.34,66.66666666666667,,,,42.4781933138663,15.430303209768361,89.0,
12327.24,66.66666666666667,98.0,0.23444976076555024,320.0,42.303897364994256,16.87282273970355,89.0,-9.0
12328.140000000001,66.96428571428571,,,,40.528719581935405,17.298590179854024,89.0,
12329.036,67.26457399103138,,,,,,,
12329.928,65.64551422319475,,,,38.30758343436817,16.832117209334026,89.0,
12330.842,66.07929515418502,100.0,0.23923444976076555,318.0,37.53444751238065,16.62821957983255,89.0,-11.0
12331.75,67.11409395973155,98.0,0.23444976076555024,320.0,37.184497692262255,16.653112079668492,90.0,-8.0
12332.644,66.51884700665188,,,,35.96675277324752,16.774400905238082,89.0,
12333.546,65.0759219088937,,,,34.386929581192334,16.0636790878381,90.0,
12334.468,67.11409395973155,98.0,0.23444976076555024,320.0,34.2037521504231,16.430385528432826,88.0,-10.0
12335.362000000001,68.3371298405467,98.0,0.23557692307692307,318.0,33.40467668691227,16.188809882489938,87.0,-11.0
12336.24,67.11409395973155,,,,33.62223039451574,16.608043871413695,87.0,
12337.134,67.41573033707866,,,,,,,
12338.024000000001,70.92198581560284,,,,,,,
12338.87,70.09345794392523,98.0,0.23557692307692307,318.0,,,,
12339.726,68.18181818181819,,,,33.90402366186482,16.849647629728402,85.0,
12340.606,68.80733944954129,,,,33.85739662179575,16.562962283921593,86.0,
12341.478000000001,70.09345794392523,98.0,0.23557692307692307,318.0,33.23428158296325,18.768968463081254,86.0,-12.0
12342.334,71.09004739336493,,,,33.736613291467975,19.81957745725669,88.0,
12343.178,67.87330316742081,,,,33.05904602650099,19.466189949330246,84.0,
12344.062,68.96551724137932,,,,32.69122923642939,19.291106130965982,83.0,
12344.932,68.3371298405467,96.0,0.23076923076923078,320.0,32.23312267024153,19.530556910151653,83.0,-13.0
12345.810000000001,68.18181818181819,,,,32.4043568255082,19.44781241584304,85.0,
12346.69,66.81514476614699,96.0,0.23076923076923078,320.0,31.114205577801343,17.946321467445447,86.0,-10.0
12347.588,66.07929515418502,,,,,,,
12348.496000000001,69.44444444444444,,,,29.980189348906688,17.296054248512736,84.0,
12349.36,70.2576112412178,,,,30.080291332877017,15.390578947503261,84.0,
12350.214,68.80733944954129,96.0,0.2318840579710145,318.0,,,,
12351.086000000001,70.2576112412178,96.0,0.2318840579710145,318.0,,,,
12351.94,72.28915662650603,96.0,0.2318840579710145,318.0,29.871939329795005,14.996021647102705,84.0,-12.0
12352.77,70.92198581560284,,,,30.69470845461782,16.015004600301694,85.0,
12353.616,69.93006993006993,,,,29.72617887031133,15.45780168312583,87.0,
12354.474,69.44444444444444,,,,28.83934633378884,14.67900130370294,86.0,
12355.338,71.77033492822967,,,,,,,
12356.174,68.80733944954129,,,,,,,
12357.046,68.80733944954129,94.0,0.22705314009661837,320.0,28.76265351885303,14.425207477626124,85.0,-9.0
12357.918,69.44444444444444,,,,29.69456130007513,14.80895033639661,84.0,
12358.782000000001,69.12442396313364,,,,30.403422335991912,15.301818585358543,84.0,
12359.65,68.96551724137932,94.0,0.22705314009661837,320.0,30.33913151081808,14.612461188586304,82.0,-12.0
12360.52,70.4225352112676,,,,30.566339953504205,14.332778177674218,83.0,
12361.372000000001,70.2576112412178,94.0,0.22705314009661837,320.0,31.428427978675604,14.753733372625545,82.0,-12.0
12362.226,72.46376811594203,94.0,0.22705314009661837,320.0,32.54028992547725,14.833152399801211,81.0,-13.0
12363.054,70.58823529411765,,,,34.01424531037719,15.118068338128394,80.0,
12363.904,68.64988558352402,94.0,0.22705314009661837,320.0,33.446772518142346,13.919813879941096,80.0,-14.0
12364.778,68.02721088435374,94.0,0.22705314009661837,320.0,33.974989413984545,13.998177924753547,80.0,-14.0
12365.66,67.56756756756756,,,,34.129924111670235,14.104244565931726,81.0,
12366.548,68.18181818181819,,,,35.53638923385907,15.058552684137142,82.0,
12367.428,68.3371298405467,94.0,0.22705314009661837,320.0,,,,
12368.306,68.02721088435374,,,,35.891298511344445,14.803962628421491,80.0,
12369.188,67.11409395973155,94.0,0.22705314009661837,320.0,34.310540589609474,13.496864116893269,79.0,-15.0
12370.082,68.64988558352402,94.0,0.22705314009661837,320.0,33.94130022276612,13.084718639939528,79.0,-15.0
12370.956,70.2576112412178,94.0,0.22705314009661837,320.0,33.831384120521676,12.936601068830512,80.0,-14.0
12371.810000000001,67.56756756756756,,,,35.088192390300875,14.319613635843863,80.0,
12372.698,68.18181818181819,94.0,0.22705314009661837,320.0,34.072149837419026,13.762038342099826,80.0,-14.0
12373.578000000001,66.51884700665188,,,,35.08400944451927,13.776818026757176,79.0,
12374.480000000001,68.64988558352402,,,,34.3871165992202,12.536658234476631,78.0,
12375.354000000001,72.28915662650603,94.0,0.22815533980582525,318.0,33.86370391962082,12.389136057911829,80.0,-14.0
12376.184000000001,71.25890736342043,94.0,0.22705314009661837,320.0,34.76711992776981,13.063214955006996,80.0,-14.0
12377.026,68.02721088435374,94.0,0.22705314009661837,320.0,34.20542998836811,12.825915000060878,81.0,-13.0
12377.908000000001,68.02721088435374,94.0,0.22705314009661837,320.0,33.06853253185254,12.843839461385192,82.0,-12.0
12378.79,70.92198581560284,94.0,0.22705314009661837,320.0,31.918600939549158,11.793224240503726,82.0,-12.0
12379.636,69.93006993006993,94.0,0.22705314009661837,320.0,33.79017314259484,11.883558507305278,83.0,-11.0
12380.494,66.51884700665188,,,,33.94840685214092,11.448476373844432,84.0,
12381.396,67.56756756756756,,,,34.87021117536438,12.35512366284281,84.0,
12382.284,68.96551724137932,,,,33.70697149352937,11.988438572151068,86.0,
12383.154,68.02721088435374,,,,33.332800330314626,11.934276105865356,86.0,
12384.036,70.58823529411765,94.0,0.22705314009661837,320.0,,,,
12384.886,73.17073170731707,94.0,0.22705314009661837,320.0,33.55316675028142,12.163589378566682,87.0,-7.0
12385.706,72.81553398058253,,,,34.42365254648202,11.975039498360811,86.0,
12386.53,69.76744186046511,,,,35.0930095648514,12.269627814337658,86.0,
12387.390000000001,71.09004739336493,,,,34.754763565723685,13.092443553251966,85.0,
12388.234,69.93006993006993,,,,32.12980930546315,12.693654500790155,85.0,
12389.092,70.09345794392523,,,,,,,
12389.948,70.4225352112676,94.0,0.22705314009661837,320.0,,,,
12390.800000000001,70.2576112412178,,,,30.77643621115463,12.035590198079962,86.0,
12391.654,68.3371298405467,94.0,0.22705314009661837,320.0,,,,
12392.532000000001,68.3371298405467,,,,,,,
12393.41,68.3371298405467,94.0,0.22705314009661837,320.0,33.03950228657002,12.38543053788554,85.0,-9.0
12394.288,69.44444444444444,94.0,0.22705314009661837,320.0,33.4920651324888,12.163116746086553,84.0,-10.0
12395.152,71.25890736342043,94.0,0.22705314009661837,320.0,34.66869661543609,12.371938967398815,82.0,-12.0
12395.994,69.28406466512702,94.0,0.22705314009661837,320.0,35.57606003585708,12.261013419046277,79.0,-15.0
12396.86,68.96551724137932,,,,36.0645683112814,12.120513272714444,79.0,
12397.730000000001,71.77033492822967,94.0,0.22815533980582525,318.0,36.0342928801283,11.788282016645917,78.0,-16.0
12398.566,69.28406466512702,94.0,0.22705314009661837,320.0,38.084408255052864,12.493163097124219,78.0,-16.0
12399.432,69.28406466512702,,,,38.96977158854098,12.653650497109815,78.0,
12400.298,68.02721088435374,,,,39.60111804410309,13.25252509469,78.0,
12401.18,69.93006993006993,,,,40.10963017317414,13.397482549510544,79.0,
12402.038,71.59904534606206,,,,39.78804981166587,13.601280803511155,78.0,
12402.876,70.4225352112676,94.0,0.22705314009661837,320.0,40.06086428721437,14.584780834465354,83.0,-11.0
12403.728000000001,69.93006993006993,,,,38.88258598481616,15.11064886884018,83.0,
12404.586000000001,70.09345794392523,,,,38.713808917362314,15.575314038134673,83.0,
12405.442000000001,69.93006993006993,94.0,0.22705314009661837,320.0,39.002469434738885,16.352207190834648,82.0,-12.0
12406.300000000001,69.44444444444444,94.0,0.22705314009661837,320.0,39.11984416965521,16.968099657095742,82.0,-12.0
12407.164,70.2576112412178,94.0,0.22705314009661837,320.0,38.856748479341846,16.924490326155208,82.0,-12.0
12408.018,68.96551724137932,,,,40.09776117746111,17.472301351737936,82.0,
12408.888,68.96551724137932,,,,40.406578290071316,17.715587140182016,85.0,
12409.758,69.76744186046511,,,,39.39425838130306,17.355194740212323,86.0,
12410.618,73.34963325183375,94.0,0.22705314009661837,320.0,40.57212707602547,18.41668503548851,87.0,-7.0
12411.436,72.46376811594203,94.0,0.22705314009661837,320.0,40.03587833380499,18.5081004069825,88.0,-6.0
12412.264000000001,70.92198581560284,,,,39.7384103356911,18.004072702137552,88.0,
12413.11,69.76744186046511,94.0,0.22705314009661837,320.0,39.639710857341925,17.824396394212325,87.0,-7.0
12413.970000000001,69.76744186046511,,,,39.05444967098436,17.461986686531056,86.0,
12414.83,69.44444444444444,94.0,0.22705314009661837,320.0,38.07551141144731,18.08294370874074,85.0,-9.0
12415.694000000001,68.96551724137932,94.0,0.22705314009661837,320.0,37.52947466362529,18.63703766374455,84.0,-10.0
12416.564,68.64988558352402,94.0,0.22815533980582525,318.0,36.26384538150282,17.720900898668077,82.0,-12.0
12417.438,69.76744186046511,92.0,0.22330097087378642,320.0,,,,
12419.112000000001,70.58823529411765,,,,36.39864660132504,17.9181568310238,82.0,
12419.962000000001,71.77033492822967,,,,36.92001165501563,17.882111197398928,82.0,
12420.798,68.02721088435374,,,,36.531310083001785,18.028240188813776,82.0,
12421.68,69.44444444444444,,,,36.9279295573951,18.398274933026087,81.0,
12422.544,69.28406466512702,,,,37.02934581276051,18.539431482192548,80.0,
12423.41,69.60556844547564,92.0,0.22330097087378642,320.0,37.05703327808671,17.979470554578285,81.0,-11.0
12424.272,72.46376811594203,92.0,0.22330097087378642,320.0,38.168276506399174,18.401193877913233,82.0,-10.0
12425.1,71.42857142857143,,,,40.623325092351834,20.30624876664111,83.0,
12425.94,70.4225352112676,,,,40.53036455505339,20.248588062323574,82.0,
12426.792000000001,70.4225352112676,92.0,0.22330097087378642,320.0,40.402560281532445,20.493640518227632,82.0,-10.0
12427.644,70.58823529411765,92.0,0.22330097087378642,320.0,41.05246677625897,21.763226560608356,83.0,-9.0
12428.494,70.2576112412178,,,,42.21833819130612,22.987861280235077,88.0,
12429.348,72.28915662650603,92.0,0.22330097087378642,320.0,43.01558675472262,23.100835277616913,89.0,-3.0
12431.778,70.4225352112676,92.0,0.22330097087378642,320.0,42.92046051980177,22.25410888685119,85.0,-7.0
12432.630000000001,70.58823529411765,,,,41.053050379543805,19.905078105020145,86.0,
12433.480000000001,68.96551724137932,92.0,0.22330097087378642,320.0,,,,
12434.35,68.4931506849315,92.0,0.22439024390243903,318.0,40.958303548476394,19.107519790032192,85.0,-7.0
12435.226,70.2576112412178,92.0,0.22330097087378642,320.0,,,,
12436.08,69.12442396313364,92.0,0.2222222222222222,322.0,41.247954500158215,17.182555513998942,85.0,-7.0
12436.948,65.78947368421052,,,,42.23487906054112,16.914937249130606,85.0,
12437.86,66.07929515418502,,,,41.87856933589879,15.622462598709077,84.0,
12438.768,68.96551724137932,92.0,0.2222222222222222,322.0,41.250539184716985,15.191457451881265,84.0,-8.0
12439.638,67.41573033707866,,,,41.808307053965464,15.47697148084853,84.0,
12440.528,64.51612903225806,,,,,,,
12441.458,65.21739130434783,92.0,0.2222222222222222,322.0,,,,
12442.378,67.26457399103138,92.0,0.22115384615384615,324.0,,,,
12443.27,71.09004739336493,92.0,0.22115384615384615,324.0,43.22161379964059,15.920086384841579,86.0,-6.0
12444.114,68.80733944954129,92.0,0.22115384615384615,324.0,44.39942288654498,16.002086250990562,86.0,-6.0
12444.986,66.3716814159292,92.0,0.22009569377990432,326.0,42.40430824716252,14.522268840374124,84.0,-8.0
12445.890000000001,69.12442396313364,92.0,0.22009569377990432,326.0,42.72281450014843,14.957676018688096,84.0,-8.0
12446.758,70.92198581560284,92.0,0.22115384615384615,324.0,43.16402914708492,15.184499552784686,83.0,-9.0
12447.604000000001,67.41573033707866,90.0,0.215311004784689,328.0,43.715911001414796,15.382913870233535,83.0,-7.0
12448.494,63.965884861407254,90.0,0.215311004784689,328.0,43.14899576270746,14.592301607454258,83.0,-7.0
12449.432,67.11409395973155,90.0,0.215311004784689,328.0,41.467785978817204,13.703049930157642,81.0,-9.0
12450.326000000001,67.26457399103138,90.0,0.21634615384615385,326.0,39.93801544408854,12.962416113890603,81.0,-9.0
12451.218,63.55932203389831,,,,39.86701665588683,12.85886889731515,82.0,
12452.162,64.51612903225806,90.0,0.215311004784689,328.0,43.97022026427535,14.906001916748883,82.0,-8.0
12453.092,61.98347107438017,,,,47.646210258154674,16.912811425108515,83.0,
12454.060000000001,63.69426751592357,90.0,0.21634615384615385,326.0,49.183307907895255,18.093524390134604,84.0,-6.0
12455.002,65.78947368421052,88.0,0.21153846153846154,328.0,51.072585449644194,19.288299516954613,87.0,-1.0
12455.914,66.81514476614699,88.0,0.21153846153846154,328.0,52.72971884293918,22.543734906329437,87.0,-1.0
12456.812,65.78947368421052,88.0,0.21256038647342995,326.0,54.73507569177232,27.447686541921044,90.0,2.0
12457.724,64.51612903225806,88.0,0.21256038647342995,326.0,57.02495534223736,33.631912766665344,92.0,4.0
12458.654,64.1025641025641,88.0,0.21256038647342995,326.0,60.66293124628655,46.3088759483192,92.0,4.0
12459.59,66.66666666666667,88.0,0.21256038647342995,326.0,,,,
12460.49,64.51612903225806,88.0,0.21256038647342995,326.0,,,,
12461.42,63.965884861407254,88.0,0.21256038647342995,326.0,60.104840152481266,62.19471057352363,94.0,6.0
12462.358,64.1025641025641,88.0,0.21256038647342995,326.0,58.41178622564262,83.57187560162566,95.0,7.0
12463.294,67.41573033707866,,,,58.15439621826451,110.30461259276514,96.0,
12464.184000000001,65.50218340611353,88.0,0.21256038647342995,326.0,57.66473091964846,299.74374512735415,97.0,9.0
12465.1,64.1025641025641,88.0,0.21256038647342995,326.0,58.31659286690217,505.03170285647536,98.0,10.0
12466.036,65.78947368421052,88.0,0.21256038647342995,326.0,59.10460140679762,411.6900266068656,99.0,11.0
12466.948,67.41573033707866,88.0,0.21256038647342995,326.0,,,,
12467.838,66.66666666666667,86.0,0.20772946859903382,328.0,58.548445242745984,497.9729762037745,98.0,12.0
12468.738000000001,61.855670103092784,86.0,0.20772946859903382,328.0,56.582696289360825,774.4060791848514,78.0,-8.0
12469.708,61.601642710472284,86.0,0.20673076923076922,330.0,56.57630044794789,830.1815759948316,79.0,-7.0
12470.682,64.1025641025641,86.0,0.20772946859903382,328.0,55.15505631749383,429.23414511014437,86.0,0.0
12471.618,62.63048016701462,86.0,0.20772946859903382,328.0,53.94924562640995,608.2658938355873,84.0,-2.0
12472.576000000001,61.7283950617284,86.0,0.20673076923076922,330.0,53.511567554814675,337.2608651801307,85.0,-1.0
12473.548,63.29113924050633,86.0,0.20673076923076922,330.0,53.24409792077674,240.90337666619166,85.0,-1.0
12474.496000000001,65.50218340611353,88.0,0.21256038647342995,326.0,51.82922669525365,182.51311877315916,94.0,6.0
12475.412,63.42494714587738,88.0,0.21153846153846154,328.0,52.169957071595675,262.1809063604961,87.0,-1.0
12476.358,60.120240480961925,86.0,0.20673076923076922,330.0,51.68986549524911,201.1983937351422,91.0,5.0
12477.356,64.1025641025641,88.0,0.21256038647342995,326.0,50.46899215584307,163.17073607704663,89.0,1.0
12478.292000000001,64.51612903225806,88.0,0.21256038647342995,326.0,50.63370254185274,232.1255858329562,83.0,-5.0
12479.222,63.29113924050633,88.0,0.21153846153846154,328.0,50.70146436480628,312.69373378361,80.0,-8.0
12480.17,64.93506493506493,86.0,0.20673076923076922,330.0,49.4221124676188,285.2473808397711,98.0,12.0
12481.094000000001,66.51884700665188,88.0,0.21256038647342995,326.0,48.362928769258176,1297.5718791607837,98.0,10.0
12481.996000000001,61.601642710472284,88.0,0.21153846153846154,328.0,48.20118874084385,-206.5051547634406,99.0,11.0
12482.970000000001,62.24066390041494,88.0,0.21153846153846154,328.0,,,,
12483.934000000001,64.37768240343347,88.0,0.21153846153846154,328.0,48.756835330504444,-158.04526717117915,100.0,12.0
12484.866,63.69426751592357,88.0,0.21153846153846154,328.0,49.34685116279425,-155.14276813127145,100.0,12.0
12485.808,62.24066390041494,88.0,0.21153846153846154,328.0,50.33005239473042,-120.93990833970494,100.0,12.0
12486.772,60.60606060606061,88.0,0.21052631578947367,330.0,51.45146187533375,-125.00129997233043,101.0,13.0
12487.762,64.51612903225806,,,,,,,
12488.692000000001,68.96551724137932,88.0,0.21153846153846154,328.0,52.26700496928659,-163.9478621175383,101.0,13.0
12489.562,64.79481641468682,88.0,0.21153846153846154,328.0,55.41986551483534,167.75513301786708,102.0,14.0
12490.488000000001,64.37768240343347,88.0,0.21153846153846154,328.0,67.16066613001927,129.2316215661239,86.0,-2.0
12491.42,65.78947368421052,90.0,0.21739130434782608,324.0,69.60436660393137,53.59770147071701,82.0,-8.0
12492.332,65.64551422319475,90.0,0.21739130434782608,324.0,74.40859089320745,48.181853556142435,81.0,-9.0
12493.246000000001,64.23982869379014,90.0,0.21739130434782608,324.0,77.38399940484206,45.95876102617923,79.0,-11.0
12494.18,65.78947368421052,88.0,0.21256038647342995,326.0,78.64242913732575,40.67693858280764,80.0,-8.0
12495.092,66.81514476614699,90.0,0.21951219512195122,320.0,80.24028095541607,38.52529102987985,79.0,-11.0
12495.99,68.96551724137932,90.0,0.21951219512195122,320.0,80.26882295764713,36.227414250507174,78.0,-12.0
12496.86,69.28406466512702,,,,80.8582624698998,47.034389630879254,78.0,
12497.726,71.25890736342043,,,,74.31857476445357,40.087343702591426,87.0,
12498.568000000001,72.11538461538461,,,,75.54105469910081,54.23186319330195,90.0,
12499.4,73.34963325183375,90.0,0.21844660194174756,322.0,73.43875911947111,50.79593777403938,95.0,5.0
12500.218,70.75471698113208,90.0,0.21844660194174756,322.0,73.63045158768708,51.67515433218911,98.0,8.0
12501.066,68.4931506849315,90.0,0.21844660194174756,322.0,74.17073804701096,55.11824388686642,100.0,10.0
12501.942000000001,66.81514476614699,,,,73.62093326886375,53.10012379662818,100.0,
12502.84,68.80733944954129,,,,73.02532327452407,56.191622436861145,101.0,
12503.712000000001,69.44444444444444,,,,71.06050065878739,57.627805062712824,99.0,
12504.576000000001,70.4225352112676,,,,66.94006697336586,61.57423701508901,98.0,
12505.428,72.46376811594203,,,,66.1505166651177,71.21817973523896,99.0,
12506.256000000001,70.92198581560284,90.0,0.21951219512195122,320.0,65.70564473861589,79.5071141018343,101.0,11.0
12507.102,67.26457399103138,90.0,0.21844660194174756,322.0,64.37108078110641,81.77941228662934,101.0,11.0
12507.994,70.09345794392523,90.0,0.21844660194174756,322.0,,,,
12508.85,71.77033492822967,90.0,0.21844660194174756,322.0,62.245068119225216,83.59127508702879,101.0,11.0
12509.686,68.3371298405467,90.0,0.21844660194174756,322.0,62.51262493378657,106.37506078031478,102.0,12.0
12510.564,66.3716814159292,90.0,0.21844660194174756,322.0,,,,
12511.468,69.28406466512702,90.0,0.21844660194174756,322.0,62.120149247259604,135.5972612884869,102.0,12.0
12512.334,68.18181818181819,90.0,0.21844660194174756,322.0,62.2032505322382,210.50400887311164,102.0,12.0
12513.214,65.359477124183,90.0,0.21844660194174756,322.0,,,,
12514.132,62.761506276150634,90.0,0.21844660194174756,322.0,62.04346293025975,244.85762044183474,103.0,13.0
12515.088,66.2251655629139,90.0,0.21844660194174756,322.0,60.66724320045054,226.7613553336111,102.0,12.0
12515.994,68.96551724137932,90.0,0.21844660194174756,322.0,60.04282719429087,332.51456306758223,103.0,13.0
12516.864,66.3716814159292,,,,59.600023606787744,570.9006459383241,103.0,
12517.768,65.78947368421052,90.0,0.21844660194174756,322.0,59.11123099121854,1342.912677601879,104.0,14.0
12518.68,66.07929515418502,,,,58.1243498913656,1295.0373223659708,104.0,
12519.588,64.37768240343347,90.0,0.21951219512195122,320.0,57.07268443765146,537.3008381768523,104.0,14.0
12520.52,65.21739130434783,90.0,0.21844660194174756,322.0,,,,
12521.44,67.41573033707866,90.0,0.21844660194174756,322.0,55.66652544140658,320.27377343365606,104.0,14.0
12522.33,67.41573033707866,90.0,0.21844660194174756,322.0,55.344474902643285,553.5953025707513,105.0,15.0
12523.220000000001,65.78947368421052,90.0,0.21844660194174756,322.0,55.336405756769636,-3401.347064581343,105.0,15.0
12524.132,67.87330316742081,90.0,0.21739130434782608,324.0,,,,
12525.016,68.96551724137932,90.0,0.21739130434782608,324.0,55.87180204616945,2724.0219031433776,104.0,14.0
12525.886,63.55932203389831,90.0,0.21634615384615385,326.0,54.76325293570105,654.8112278371419,105.0,15.0
12526.83,62.63048016701462,90.0,0.21634615384615385,326.0,54.09639777523162,346.0643943223931,104.0,14.0
12527.788,64.37768240343347,92.0,0.22115384615384615,324.0,53.444014506959284,1462.2198046586948,101.0,9.0
12528.720000000001,64.23982869379014,92.0,0.22115384615384615,324.0,53.79529530499889,-548.3748280282005,102.0,10.0
12529.654,62.89308176100629,92.0,0.22115384615384615,324.0,,,,
12530.608,63.29113924050633,92.0,0.22009569377990432,326.0,52.88650458952695,2580.52940050857,101.0,9.0
12531.556,63.15789473684211,,,,52.46972446671026,711.3361050795972,101.0,
12532.506000000001,62.37006237006237,,,,54.46169421213301,426.982776012696,102.0,
12533.468,63.965884861407254,92.0,0.22009569377990432,326.0,53.79162828563219,341.97597699561214,103.0,11.0
12534.406,63.55932203389831,94.0,0.22488038277511962,324.0,54.48769886255505,466.9266034992454,103.0,9.0
12535.35,63.965884861407254,,,,55.313210214136156,5921.702375830042,105.0,
12536.288,63.965884861407254,,,,56.24797099491752,264.31800064712627,106.0,
12537.226,65.64551422319475,94.0,0.22488038277511962,324.0,,,,
12538.140000000001,67.87330316742081,94.0,0.22596153846153846,322.0,55.412687014224936,112.65878695288164,103.0,9.0
12539.024000000001,64.1025641025641,92.0,0.22009569377990432,326.0,56.35359983950097,106.17147830939484,102.0,10.0
12539.960000000001,62.761506276150634,,,,56.61891589966655,95.6849262448543,101.0,
12540.916000000001,65.64551422319475,92.0,0.22009569377990432,326.0,54.652395697566064,81.55708479286244,100.0,8.0
12541.83,68.80733944954129,92.0,0.22115384615384615,324.0,54.2086397179029,84.20439673929904,98.0,6.0
12542.702000000001,62.37006237006237,92.0,0.22115384615384615,324.0,54.22090238273283,91.39168936261088,98.0,6.0
12543.664,62.5,92.0,0.22115384615384615,324.0,54.35636763655674,79.85432172452654,97.0,5.0
12544.624,64.93506493506493,92.0,0.22115384615384615,324.0,53.58124808691197,76.27975401204257,96.0,4.0
12545.548,66.81514476614699,,,,53.502544439212784,101.26991714239966,98.0,
12546.446,64.6551724137931,92.0,0.22115384615384615,324.0,53.40249582583535,185.64342635460974,99.0,7.0
12547.374,63.02521008403362,92.0,0.22115384615384615,324.0,,,,
12548.326000000001,65.93406593406593,92.0,0.22115384615384615,324.0,53.623152024803204,405.9349819743768,99.0,7.0
12549.236,67.11409395973155,92.0,0.22009569377990432,326.0,53.091208535001485,1793.2715535049026,100.0,8.0
12550.130000000001,63.15789473684211,92.0,0.22009569377990432,326.0,53.37264357918396,-380.98053079258943,101.0,9.0
12551.08,61.224489795918366,92.0,0.22009569377990432,326.0,52.799107389170985,-378.3838564061454,101.0,9.0
12552.060000000001,65.50218340611353,92.0,0.22115384615384615,324.0,52.13206101234448,-213.06175974298884,101.0,9.0
12552.976,63.69426751592357,92.0,0.22009569377990432,326.0,52.09702506407726,-228.77081399978744,102.0,10.0
12553.918,60.851926977687626,92.0,0.22009569377990432,326.0,51.189347924703256,-221.93549647162786,102.0,10.0
12554.904,60.0,92.0,0.22009569377990432,326.0,50.940430787470504,-234.85947835028034,103.0,11.0
12555.904,61.601642710472284,,,,51.0437260929028,-318.2216616080583,103.0,
12556.878,58.59375,92.0,0.21904761904761905,328.0,50.8267012653677,-518.1136655261852,102.0,10.0
12557.902,60.97560975609756,92.0,0.22009569377990432,326.0,,,,
12558.886,61.7283950617284,94.0,0.22488038277511962,324.0,50.41799291446958,-2069.537181301181,101.0,7.0
12559.858,62.89308176100629,94.0,0.22488038277511962,324.0,,,,
12560.812,59.523809523809526,92.0,0.22009569377990432,326.0,50.64928430501018,-709.7125683547548,103.0,11.0
12561.82,60.60606060606061,94.0,0.22488038277511962,324.0,,,,
12562.810000000001,63.02521008403362,,,,52.49071482942678,-1418.1560089409563,102.0,
12563.762,61.09979633401222,94.0,0.22488038277511962,324.0,52.501728713624956,-423.9853817222001,101.0,7.0
12564.744,60.97560975609756,94.0,0.22488038277511962,324.0,54.37768594017827,-321.41174459648164,102.0,8.0
12565.728000000001,63.965884861407254,96.0,0.23076923076923078,320.0,54.64872755737572,-893.0016588834915,101.0,5.0
12566.666000000001,64.37768240343347,96.0,0.23076923076923078,320.0,54.10252253890981,-322.7383361697046,99.0,3.0
12567.598,63.829787234042556,96.0,0.23076923076923078,320.0,54.90956080957996,-688.4880243863806,102.0,6.0
12568.538,63.02521008403362,,,,56.07517462115938,-761.4676512504944,102.0,
12569.49,64.79481641468682,96.0,0.23076923076923078,320.0,57.085474734850386,5393.95332390922,100.0,4.0
12570.416000000001,67.41573033707866,96.0,0.2318840579710145,318.0,56.56276111494074,450.6750177395752,99.0,3.0
12571.306,64.6551724137931,96.0,0.2318840579710145,318.0,58.51162182742188,927.9473883410084,101.0,5.0
12572.234,65.21739130434783,96.0,0.2318840579710145,318.0,,,,
12573.154,68.18181818181819,96.0,0.23300970873786409,316.0,58.30623453345861,-427.75343930079913,99.0,3.0
12574.034,66.51884700665188,94.0,0.22815533980582525,318.0,58.98150427958639,-203.31562653033143,100.0,6.0
12574.936,67.56756756756756,,,,60.554912560780856,-375.9938770822141,101.0,
12575.824,68.80733944954129,94.0,0.22815533980582525,318.0,61.50432072172161,-210.04798004542235,99.0,5.0
12576.696,70.92198581560284,92.0,0.22330097087378642,320.0,61.863605161658285,-192.4111805489001,99.0,7.0
12577.542000000001,67.56756756756756,90.0,0.21951219512195122,320.0,61.97468674600631,-141.78174901035788,100.0,10.0
12578.43,67.41573033707866,90.0,0.21951219512195122,320.0,61.93748307162849,-130.58121573915568,101.0,11.0
12579.32,68.96551724137932,,,,,,,
12580.19,70.58823529411765,,,,60.282047256709546,-125.91966736019285,98.0,
12583.466,73.34963325183375,88.0,0.2146341463414634,322.0,59.026533098360105,-169.68841968751642,100.0,12.0
12584.284,71.25890736342043,86.0,0.2107843137254902,322.0,58.562337430685915,-170.76773575884567,99.0,13.0
12585.126,66.2251655629139,86.0,0.2107843137254902,322.0,56.488373987515885,-129.98701291328254,97.0,11.0
12586.032000000001,63.29113924050633,94.0,0.23039215686274508,314.0,55.54418209936641,-120.60718334359865,97.0,3.0
