time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10253.748,60.851926977687626,94.0,0.3381294964028777,184.0,14.821103468394199,37.786400772557286,54.0,-40.0
10254.734,57.915057915057915,94.0,0.3357142857142857,186.0,14.955753359632975,37.17615085037048,54.0,-40.0
10255.77,56.81818181818181,94.0,0.3357142857142857,186.0,14.955707643220629,34.56116664797199,69.0,-25.0
10256.826000000001,58.027079303675045,96.0,0.34532374100719426,182.0,14.875787197526424,32.93406772821307,68.0,-28.0
10257.86,60.36217303822938,94.0,0.34057971014492755,182.0,14.910751506109449,33.291835714770784,69.0,-25.0
10258.854000000001,63.829787234042556,94.0,0.3381294964028777,184.0,14.9512071088015,34.85228790278509,71.0,-23.0
10259.794,61.601642710472284,94.0,0.3381294964028777,184.0,14.947056691841837,36.22663538961223,71.0,-23.0
10260.768,60.24096385542169,94.0,0.3381294964028777,184.0,14.902070207927824,35.20896374176404,68.0,-26.0
10261.764000000001,58.027079303675045,94.0,0.34057971014492755,182.0,14.80469747595291,33.79489981642525,69.0,-25.0
10262.798,57.25190839694656,94.0,0.34057971014492755,182.0,14.756100024844104,32.919060936687885,70.0,-24.0
10263.846,58.47953216374269,94.0,0.34306569343065696,180.0,14.852237173033348,32.451126286133295,71.0,-23.0
10264.872000000001,57.80346820809248,92.0,0.3333333333333333,184.0,14.929851891609395,31.004785396265007,72.0,-20.0
10265.91,56.17977528089887,94.0,0.34306569343065696,180.0,15.081303063011722,30.185089591017373,71.0,-23.0
10266.978000000001,58.027079303675045,94.0,0.34306569343065696,180.0,15.22838312337591,30.18258190960378,71.0,-23.0
10268.012,59.523809523809526,92.0,0.3333333333333333,184.0,15.311658866918783,31.528010892970727,72.0,-20.0
10269.02,59.171597633136095,92.0,0.3357664233576642,182.0,15.154373697844068,31.202041808727937,73.0,-19.0
10270.034,58.027079303675045,92.0,0.3357664233576642,182.0,15.024300908227325,31.214987846435704,72.0,-20.0
10271.068000000001,60.60606060606061,94.0,0.34306569343065696,180.0,14.915874156223929,32.26715967832645,72.0,-22.0
10272.058,62.11180124223603,92.0,0.3357664233576642,182.0,14.975878496787992,34.652273364108105,72.0,-20.0
10273.024000000001,61.09979633401222,92.0,0.3357664233576642,182.0,14.93221597281968,35.980682750334736,73.0,-19.0
10274.006000000001,57.80346820809248,92.0,0.3357664233576642,182.0,14.645023996966469,34.655497774671495,72.0,-20.0
10275.044,57.03422053231939,92.0,0.3382352941176471,180.0,14.53486896285855,35.30594411528402,72.0,-20.0
10276.096,59.05511811023622,92.0,0.3382352941176471,180.0,14.469868851841888,35.44337615182854,72.0,-20.0
10277.112000000001,60.120240480961925,92.0,0.3357664233576642,182.0,14.598821224822178,37.63061465186827,74.0,-18.0
10278.11,57.25190839694656,90.0,0.3284671532846715,184.0,14.650763420071296,38.61864103707179,74.0,-16.0
10279.158000000001,55.248618784530386,90.0,0.3284671532846715,184.0,,,,
10280.244,56.17977528089887,92.0,0.3382352941176471,180.0,14.663046013254657,37.44455334643097,74.0,-18.0
10281.312,59.523809523809526,92.0,0.3382352941176471,180.0,14.536642255848033,37.61903025478713,74.0,-18.0
10282.32,62.11180124223603,92.0,0.3333333333333333,184.0,14.649690897253748,40.07394865361949,74.0,-18.0
10283.286,58.47953216374269,90.0,0.3237410071942446,188.0,14.810225376486066,43.92235498385895,77.0,-13.0
10284.312,57.915057915057915,92.0,0.3333333333333333,184.0,14.6395930898863,42.460945575511246,76.0,-16.0
10285.348,57.58157389635316,92.0,0.3333333333333333,184.0,14.491548091309731,41.289172619780274,76.0,-16.0
10286.390000000001,60.24096385542169,92.0,0.3333333333333333,184.0,14.196131861203696,41.29611759678051,74.0,-18.0
10287.386,61.98347107438017,90.0,0.3237410071942446,188.0,14.168426467467002,43.49735277936527,75.0,-15.0
10288.354000000001,60.36217303822938,90.0,0.3237410071942446,188.0,14.2161510989575,46.06452832205406,74.0,-16.0
10289.348,59.523809523809526,90.0,0.32142857142857145,190.0,14.1359620717393,43.68882233664194,74.0,-16.0
10290.356,56.497175141242934,90.0,0.32608695652173914,186.0,14.004384199195659,42.12883910276585,72.0,-18.0
10291.418,57.14285714285714,92.0,0.33093525179856115,186.0,13.883558649722886,41.4747195569345,71.0,-21.0
10292.468,59.05511811023622,90.0,0.3237410071942446,188.0,14.009361074162872,42.52790863616137,71.0,-19.0
10293.484,59.642147117296226,,,,14.0583209142623,43.11169236133626,70.0,
10294.49,58.13953488372093,90.0,0.3237410071942446,188.0,,,,
10295.522,57.03422053231939,92.0,0.33093525179856115,186.0,14.042900596794848,43.16643081355535,71.0,-21.0
10296.574,57.47126436781609,92.0,0.3333333333333333,184.0,14.140478988827148,43.38737172619143,71.0,-21.0
10297.618,58.36575875486381,92.0,0.33093525179856115,186.0,14.124691271929095,41.82325434681538,71.0,-21.0
10298.646,59.880239520958085,90.0,0.3237410071942446,188.0,14.082671870805648,41.56292021522878,70.0,-20.0
10299.648000000001,58.93909626719057,90.0,0.32142857142857145,190.0,14.07356177037757,42.346909724820385,70.0,-20.0
10300.666000000001,58.13953488372093,90.0,0.3237410071942446,188.0,14.194135810699132,43.10796814031388,70.0,-20.0
10301.698,58.59375,92.0,0.3333333333333333,184.0,14.17564652658271,42.17836002497844,70.0,-22.0
10302.722,59.7609561752988,92.0,0.33093525179856115,186.0,14.31492708906166,42.08106748217561,70.0,-22.0
10303.726,59.40594059405941,90.0,0.3237410071942446,188.0,,,,
10304.736,58.59375,90.0,0.32142857142857145,190.0,14.52711819461009,42.31225120644361,70.0,-20.0
10305.76,57.03422053231939,90.0,0.3237410071942446,188.0,,,,
10306.812,57.47126436781609,92.0,0.3333333333333333,184.0,14.349622211464162,41.015262662580994,68.0,-24.0
10307.856,60.24096385542169,92.0,0.33093525179856115,186.0,14.119603218435289,40.74790041637145,70.0,-22.0
10308.852,59.7609561752988,90.0,0.3237410071942446,188.0,14.23894955518512,43.25866607707729,70.0,-20.0
10309.856,57.915057915057915,90.0,0.3237410071942446,188.0,14.319768331667124,41.71424197214413,71.0,-19.0
10310.892,57.58157389635316,90.0,0.32608695652173914,186.0,14.129225466802115,38.979082723253875,69.0,-21.0
10311.934000000001,58.36575875486381,90.0,0.32608695652173914,186.0,14.02296434136256,39.14269495126383,69.0,-21.0
10312.962,56.497175141242934,90.0,0.32608695652173914,186.0,13.898829050728098,39.67558121195268,70.0,-20.0
10314.024000000001,59.05511811023622,90.0,0.32608695652173914,186.0,13.816163658460074,38.85301530782555,70.0,-20.0
10315.04,60.60606060606061,,,,13.615534258944095,38.31143277726691,71.0,
10316.03,58.36575875486381,90.0,0.32608695652173914,186.0,,,,
10317.058,56.39097744360902,90.0,0.32608695652173914,186.0,13.82086457661754,38.924842802080256,70.0,-20.0
10318.122000000001,57.80346820809248,90.0,0.32608695652173914,186.0,13.737194346755853,35.360534396659425,69.0,-21.0
10319.16,59.28853754940712,90.0,0.32608695652173914,186.0,13.722680108649959,35.22190661721196,70.0,-20.0
10320.172,59.28853754940712,90.0,0.32608695652173914,186.0,13.947397876873564,36.405208066825246,73.0,-17.0
10321.184000000001,58.027079303675045,92.0,0.3357664233576642,182.0,14.036787155988733,35.74585879961451,73.0,-19.0
10322.218,59.171597633136095,92.0,0.3357664233576642,182.0,14.144323525007522,33.47819472822325,71.0,-21.0
10323.232,60.0,92.0,0.3333333333333333,184.0,14.306902795211279,30.71235258913963,71.0,-21.0
10324.232,56.71077504725898,92.0,0.3333333333333333,184.0,,,,
10325.29,55.147058823529406,92.0,0.3357664233576642,182.0,,,,
10326.378,56.60377358490566,92.0,0.3357664233576642,182.0,14.64071689029793,29.602347275934832,70.0,-22.0
10327.438,58.47953216374269,92.0,0.3357664233576642,182.0,14.719679871167866,29.41763763489917,71.0,-21.0
10328.464,58.36575875486381,92.0,0.3333333333333333,184.0,14.79646397597507,30.941044950133023,73.0,-19.0
10329.492,58.13953488372093,92.0,0.3333333333333333,184.0,14.834769513329144,30.934663810929116,72.0,-20.0
10330.524000000001,57.58157389635316,92.0,0.3357664233576642,182.0,14.666871453147309,30.07094571138775,71.0,-21.0
10331.566,60.851926977687626,92.0,0.3357664233576642,182.0,14.665883240995612,30.549450010871094,73.0,-19.0
10332.552,63.15789473684211,90.0,0.3284671532846715,184.0,14.632523704955496,32.29955875423407,73.0,-17.0
10333.502,60.483870967741936,90.0,0.32608695652173914,186.0,14.615959322352756,34.951041825138226,74.0,-16.0
10334.494,58.027079303675045,90.0,0.32608695652173914,186.0,14.439069921937712,37.234610545871625,73.0,-17.0
10335.528,55.762081784386616,90.0,0.3284671532846715,184.0,14.414550863023113,38.45606099951169,74.0,-16.0
10336.604000000001,57.915057915057915,90.0,0.3284671532846715,184.0,14.326286959400283,38.91755498143085,75.0,-15.0
10337.640000000001,59.171597633136095,90.0,0.3284671532846715,184.0,14.249283230014733,41.39448862027816,74.0,-16.0
10338.654,57.47126436781609,90.0,0.32608695652173914,186.0,14.212585941337526,44.989955701171965,75.0,-15.0
10339.698,55.865921787709496,90.0,0.3284671532846715,184.0,,,,
10340.772,55.452865064695004,90.0,0.3284671532846715,184.0,14.106532362274967,46.519527664869074,75.0,-15.0
10341.854000000001,58.027079303675045,90.0,0.32608695652173914,186.0,,,,
10342.888,58.93909626719057,90.0,0.32608695652173914,186.0,,,,
10343.906,56.71077504725898,90.0,0.32608695652173914,186.0,,,,
10344.964,54.347826086956516,90.0,0.3284671532846715,184.0,,,,
10346.068000000001,57.14285714285714,92.0,0.3357664233576642,182.0,14.101540470408398,47.60612284795208,75.0,-17.0
10347.118,58.13953488372093,90.0,0.3284671532846715,184.0,13.768344776663811,51.136992615674934,77.0,-13.0
10348.15,55.865921787709496,90.0,0.32608695652173914,186.0,,,,
10349.224,53.475935828877,92.0,0.3357664233576642,182.0,,,,
10350.346,54.24954792043399,92.0,0.3357664233576642,182.0,,,,
10351.452000000001,57.36137667304015,92.0,0.3382352941176471,180.0,,,,
10352.498,55.65862708719851,92.0,0.3382352941176471,180.0,,,,
10353.576000000001,55.04587155963302,92.0,0.3382352941176471,180.0,,,,
10354.666000000001,54.74452554744525,92.0,0.3382352941176471,180.0,13.957663979468524,53.91853549608635,77.0,-15.0
10355.762,56.074766355140184,92.0,0.3382352941176471,180.0,,,,
10356.832,56.28517823639775,92.0,0.3382352941176471,180.0,,,,
10357.898000000001,55.452865064695004,92.0,0.3382352941176471,180.0,13.894540934115405,53.326317689152795,76.0,-16.0
10358.98,57.80346820809248,92.0,0.3382352941176471,180.0,13.832565561128721,49.07011047823048,75.0,-17.0
10360.018,56.17977528089887,92.0,0.3382352941176471,180.0,13.875085628256354,46.13782886761701,76.0,-16.0
10361.086000000001,56.074766355140184,92.0,0.3382352941176471,180.0,13.913579529583126,45.2487941987709,76.0,-16.0
10362.156,57.58157389635316,90.0,0.33088235294117646,182.0,14.004214056276915,44.57366850461939,75.0,-15.0
10363.198,58.47953216374269,90.0,0.3284671532846715,184.0,13.968484438890858,39.970212187210834,74.0,-16.0
10364.224,56.074766355140184,90.0,0.3284671532846715,184.0,,,,
10365.294,55.04587155963302,92.0,0.3357664233576642,182.0,,,,
10366.384,56.17977528089887,90.0,0.3284671532846715,184.0,13.640874700149283,31.90411298766641,69.0,-21.0
10367.452000000001,57.69230769230769,90.0,0.3284671532846715,184.0,,,,
10368.492,56.71077504725898,90.0,0.3284671532846715,184.0,,,,
10369.550000000001,55.147058823529406,90.0,0.3284671532846715,184.0,,,,
10370.638,57.14285714285714,92.0,0.3357664233576642,182.0,13.557409984108963,29.068613465060643,66.0,-26.0
10371.688,58.59375,92.0,0.33093525179856115,186.0,13.643299560942793,27.252668523814034,64.0,-28.0
10372.712,58.252427184466015,92.0,0.3262411347517731,190.0,13.999430558427537,26.614213109000882,63.0,-29.0
10373.742,56.074766355140184,92.0,0.3262411347517731,190.0,14.116472717371337,24.623628349643486,62.0,-30.0
10374.812,55.35055350553505,92.0,0.3262411347517731,190.0,14.23068788778733,24.16028146312757,63.0,-29.0
10375.896,57.58157389635316,90.0,0.3191489361702128,192.0,14.316212239292536,23.01722098033725,61.0,-29.0
10376.938,63.965884861407254,,,,14.108695998850006,22.82128446027315,59.0,
10377.876,63.55932203389831,,,,14.454621060667408,25.60318290599389,61.0,
10378.82,63.15789473684211,90.0,0.31690140845070425,194.0,14.444506240224989,25.9767249387919,65.0,-25.0
10379.77,67.26457399103138,90.0,0.3191489361702128,192.0,,,,
10382.342,66.07929515418502,90.0,0.3191489361702128,192.0,14.50226951775704,25.991552376233447,67.0,-23.0
10383.25,65.359477124183,90.0,0.3191489361702128,192.0,14.11283818176979,25.690156370982518,66.0,-24.0
10384.168,58.93909626719057,88.0,0.3142857142857143,192.0,,,,
10385.186,55.35055350553505,90.0,0.32142857142857145,190.0,,,,
10386.27,55.147058823529406,90.0,0.32142857142857145,190.0,14.052236133468249,28.51347122895838,66.0,-24.0
10387.358,57.25190839694656,90.0,0.3191489361702128,192.0,13.934390106782123,28.81257832250942,64.0,-26.0
10388.406,59.28853754940712,90.0,0.31690140845070425,194.0,13.768803812250685,30.065275622149148,64.0,-26.0
10389.418,57.58157389635316,90.0,0.31690140845070425,194.0,14.058475395788966,32.57628133421754,63.0,-27.0
10390.460000000001,57.25190839694656,92.0,0.323943661971831,192.0,13.987875751385216,33.19249299283459,65.0,-27.0
10391.508,59.05511811023622,92.0,0.323943661971831,192.0,13.921665519719244,34.87324032657098,63.0,-29.0
10392.524000000001,59.7609561752988,92.0,0.323943661971831,192.0,13.763585047095653,38.460125721085674,60.0,-32.0
10393.528,57.915057915057915,90.0,0.3146853146853147,196.0,13.93188892172418,44.056256628656385,60.0,-30.0
10394.564,56.074766355140184,92.0,0.32167832167832167,194.0,13.913834334046456,42.62027513898078,60.0,-32.0
10395.634,55.762081784386616,92.0,0.323943661971831,192.0,,,,
10396.710000000001,58.708414872798436,92.0,0.3262411347517731,190.0,14.12125997159698,39.652972711729305,58.0,-34.0
10397.732,58.13953488372093,92.0,0.323943661971831,192.0,14.200988730443031,37.875147109794156,57.0,-35.0
10398.764000000001,56.71077504725898,92.0,0.323943661971831,192.0,14.34591039732587,37.19330186423971,60.0,-32.0
10399.822,55.762081784386616,92.0,0.323943661971831,192.0,,,,
10400.898000000001,57.80346820809248,92.0,0.3262411347517731,190.0,14.247895881966427,35.75736144493764,57.0,-35.0
10401.936,59.28853754940712,92.0,0.3262411347517731,190.0,,,,
10402.948,58.93909626719057,92.0,0.323943661971831,192.0,,,,
10403.966,57.14285714285714,92.0,0.323943661971831,192.0,14.243730467871297,34.45197140043208,58.0,-34.0
10405.016,56.71077504725898,92.0,0.323943661971831,192.0,14.305621321819851,34.355112567777965,58.0,-34.0
10406.074,58.47953216374269,92.0,0.32167832167832167,194.0,14.072053536606706,33.4644934201904,59.0,-33.0
10407.1,61.47540983606557,92.0,0.32167832167832167,194.0,14.068650062619305,34.69002882060157,60.0,-32.0
10408.076000000001,59.7609561752988,92.0,0.323943661971831,192.0,13.969751124949454,37.11882373890944,61.0,-31.0
10409.08,59.880239520958085,92.0,0.323943661971831,192.0,13.762794187089858,38.95100790598565,62.0,-30.0
10410.082,58.93909626719057,92.0,0.323943661971831,192.0,13.595596832842642,40.49754182912928,64.0,-28.0
10411.1,60.24096385542169,92.0,0.3262411347517731,190.0,13.748135385700472,42.51407954265269,65.0,-27.0
10412.096,58.93909626719057,92.0,0.3262411347517731,190.0,,,,
10413.114,56.71077504725898,92.0,0.3262411347517731,190.0,,,,
10414.172,58.252427184466015,92.0,0.32857142857142857,188.0,13.813812809573605,41.7123334965123,65.0,-27.0
10415.202000000001,58.93909626719057,92.0,0.32857142857142857,188.0,13.891364574784816,39.95608687385853,67.0,-25.0
10416.220000000001,58.47953216374269,92.0,0.32857142857142857,188.0,14.27076245181266,40.761774782293585,67.0,-25.0
10417.246000000001,59.28853754940712,92.0,0.3262411347517731,190.0,14.297286265747388,41.08623040716371,66.0,-26.0
10418.258,59.171597633136095,92.0,0.32857142857142857,188.0,14.28479412075741,42.58832419400749,68.0,-24.0
10419.272,58.59375,92.0,0.3262411347517731,190.0,14.68291709081857,43.67796828904591,68.0,-24.0
10420.296,58.59375,92.0,0.32857142857142857,188.0,14.825542594371356,40.12949523730161,67.0,-25.0
10421.32,59.7609561752988,92.0,0.33093525179856115,186.0,14.86989346465041,36.70005509997955,67.0,-25.0
10422.324,59.28853754940712,92.0,0.32857142857142857,188.0,15.122115813753084,37.7426559932877,68.0,-24.0
10423.336000000001,58.36575875486381,92.0,0.32857142857142857,188.0,15.060022887000022,37.386937011713556,67.0,-25.0
10424.364,58.252427184466015,92.0,0.32857142857142857,188.0,14.956156330875768,35.908983132230254,66.0,-26.0
10425.394,57.47126436781609,92.0,0.33093525179856115,186.0,14.904209179684342,32.772158470137846,66.0,-26.0
10426.438,57.03422053231939,92.0,0.33093525179856115,186.0,14.95587678690471,30.856482992973564,63.0,-29.0
10427.49,58.708414872798436,92.0,0.32857142857142857,188.0,14.865705699978736,30.056338465420044,63.0,-29.0
10428.512,60.851926977687626,92.0,0.32857142857142857,188.0,14.941715687468372,31.236193204537397,64.0,-28.0
10429.498,57.915057915057915,92.0,0.32857142857142857,188.0,15.030519263937418,32.79841098498274,67.0,-25.0
10430.534,56.71077504725898,92.0,0.32857142857142857,188.0,14.878124020375939,32.63357479137474,67.0,-25.0
10431.592,56.074766355140184,94.0,0.3381294964028777,184.0,14.912823798857668,33.56375504729145,68.0,-26.0
10432.662,60.97560975609756,92.0,0.33093525179856115,186.0,15.14789855771424,35.0752083492926,69.0,-23.0
10433.646,60.0,94.0,0.3357142857142857,186.0,15.207259686385854,38.66243559050299,71.0,-23.0
10434.646,58.252427184466015,94.0,0.3357142857142857,186.0,15.263923117166836,40.87199967765971,72.0,-22.0
10435.676000000001,58.027079303675045,94.0,0.3357142857142857,186.0,15.381466848333957,41.10853185831871,72.0,-22.0
10436.710000000001,59.7609561752988,96.0,0.34532374100719426,182.0,15.294207682727434,40.26078143388853,71.0,-25.0
10437.714,61.601642710472284,96.0,0.34532374100719426,182.0,15.37805789005738,42.13429621123752,69.0,-27.0
10438.688,61.98347107438017,94.0,0.3381294964028777,184.0,15.455088604159455,44.13009303168326,70.0,-24.0
10439.656,60.24096385542169,94.0,0.3381294964028777,184.0,15.507106132913588,44.67994912164464,70.0,-24.0
10440.652,57.47126436781609,94.0,0.3381294964028777,184.0,15.416317509198498,44.4631427815969,69.0,-25.0
10441.696,56.92599620493358,92.0,0.33093525179856115,186.0,15.428810389130103,42.12163172618984,68.0,-24.0
10442.75,59.05511811023622,94.0,0.34057971014492755,182.0,15.279584751707748,38.92226591851053,68.0,-26.0
10443.766,61.09979633401222,92.0,0.3333333333333333,184.0,15.364035606729761,39.83956076156095,66.0,-26.0
10444.748,59.880239520958085,92.0,0.3333333333333333,184.0,15.370768933287856,41.10674542261723,67.0,-25.0
10445.75,57.25190839694656,92.0,0.33093525179856115,186.0,15.183140710185976,40.47420471152129,66.0,-26.0
10446.798,58.36575875486381,92.0,0.33093525179856115,186.0,14.952103534232727,40.05186133523556,63.0,-29.0
10447.826000000001,58.8235294117647,92.0,0.3333333333333333,184.0,14.810420530033042,40.17068092824941,61.0,-31.0
10448.846,61.98347107438017,94.0,0.34057971014492755,182.0,14.700915061955367,40.19492222457908,60.0,-34.0
10449.814,62.761506276150634,92.0,0.3333333333333333,184.0,14.75609507538848,42.17758752596032,61.0,-31.0
10450.77,59.642147117296226,92.0,0.33093525179856115,186.0,14.823148777779636,43.91933918394848,58.0,-34.0
10451.776,57.69230769230769,92.0,0.33093525179856115,186.0,14.571806661818009,40.65978452333206,57.0,-35.0
10452.816,58.13953488372093,92.0,0.33093525179856115,186.0,14.466475230327863,36.17453739402136,56.0,-36.0
10453.848,58.027079303675045,92.0,0.33093525179856115,186.0,,,,
10454.882,60.24096385542169,92.0,0.33093525179856115,186.0,14.55466003464623,35.14537540306524,56.0,-36.0
10455.878,60.0,92.0,0.3262411347517731,190.0,14.687852501407257,34.339442640215374,56.0,-36.0
10456.878,59.05511811023622,92.0,0.323943661971831,192.0,14.786474752805027,33.45770573437991,55.0,-37.0
10457.894,58.47953216374269,92.0,0.3262411347517731,190.0,14.837298086974572,32.31759859200137,55.0,-37.0
10458.92,59.642147117296226,92.0,0.3262411347517731,190.0,14.697737063589699,30.510519976824213,53.0,-39.0
10459.926000000001,60.60606060606061,92.0,0.323943661971831,192.0,14.855821790130896,30.429534859655963,53.0,-39.0
10460.916000000001,63.69426751592357,92.0,0.323943661971831,192.0,15.10520696150372,31.4134738936573,54.0,-38.0
10461.858,61.855670103092784,92.0,0.32167832167832167,194.0,15.301634933605978,33.513611661653734,54.0,-38.0
10462.828,60.24096385542169,92.0,0.3194444444444444,196.0,15.245573534502878,32.828594117735705,54.0,-38.0
10463.824,59.05511811023622,92.0,0.323943661971831,192.0,15.3663237145406,31.553524931884024,54.0,-38.0
10464.84,59.28853754940712,92.0,0.3262411347517731,190.0,15.423815662699505,30.374718718558515,55.0,-37.0
10465.852,62.11180124223603,94.0,0.3333333333333333,188.0,15.558021195973982,30.478205804236083,56.0,-38.0
10466.818000000001,62.63048016701462,92.0,0.32857142857142857,188.0,15.672135236864188,30.07082261326925,53.0,-39.0
10467.776,60.851926977687626,92.0,0.32857142857142857,188.0,15.74699715311731,28.58213179574958,53.0,-39.0
10468.762,60.120240480961925,92.0,0.33093525179856115,186.0,15.574663616627369,26.134349901238068,52.0,-40.0
10469.76,60.60606060606061,94.0,0.3381294964028777,184.0,15.6409733673324,25.775957509032715,52.0,-42.0
10470.75,61.98347107438017,94.0,0.3381294964028777,184.0,15.705499914141575,26.087928740009215,55.0,-39.0
10471.718,60.851926977687626,92.0,0.33093525179856115,186.0,15.708145095164895,26.419157264069295,54.0,-38.0
10472.704,60.0,92.0,0.33093525179856115,186.0,15.766841663974802,26.357467599214313,54.0,-38.0
10473.704,60.120240480961925,92.0,0.33093525179856115,186.0,15.789701202596632,26.167115988281587,54.0,-38.0
10474.702000000001,62.11180124223603,92.0,0.3333333333333333,184.0,15.840669385166176,26.842227059785348,58.0,-34.0
10475.668,63.69426751592357,92.0,0.3357664233576642,182.0,15.682943032256192,27.40001985805188,58.0,-34.0
10476.61,61.7283950617284,92.0,0.3357664233576642,182.0,15.75132058555816,29.88733810239646,59.0,-33.0
10477.582,59.880239520958085,92.0,0.3357664233576642,182.0,15.543297722639803,30.06664451411498,58.0,-34.0
10478.584,60.120240480961925,92.0,0.3382352941176471,180.0,15.779543358823497,30.51238505025462,56.0,-36.0
10479.582,61.855670103092784,92.0,0.3357664233576642,182.0,15.800950580325248,30.11439634371532,59.0,-33.0
10480.552,59.523809523809526,90.0,0.3284671532846715,184.0,15.91228541162878,30.259540107278596,51.0,-39.0
10481.56,58.027079303675045,90.0,0.33088235294117646,182.0,15.79002110233045,29.28763736444154,59.0,-31.0
10482.594000000001,59.642147117296226,90.0,0.33088235294117646,182.0,15.88627520815143,29.445748245479056,59.0,-31.0
10483.6,61.09979633401222,90.0,0.3284671532846715,184.0,15.985677866759762,30.117239358558216,60.0,-30.0
10484.582,61.34969325153374,90.0,0.3284671532846715,184.0,16.082394722576343,29.120285190340216,50.0,-40.0
10485.56,60.60606060606061,90.0,0.3284671532846715,184.0,16.283761937563163,28.260737309665,49.0,-41.0
10486.550000000001,60.483870967741936,90.0,0.32608695652173914,186.0,16.19007603927769,27.45892973719607,49.0,-41.0
10487.542000000001,61.7283950617284,90.0,0.32608695652173914,186.0,16.1697659699755,27.47419172463265,50.0,-40.0
10488.514000000001,62.11180124223603,90.0,0.32608695652173914,186.0,16.0823645920282,27.50933985699519,50.0,-40.0
10489.48,60.24096385542169,90.0,0.32608695652173914,186.0,16.123880024135495,28.078367251728046,51.0,-39.0
10490.476,59.171597633136095,92.0,0.3333333333333333,184.0,15.945935738181774,27.773773243800605,51.0,-41.0
10491.49,59.7609561752988,90.0,0.3237410071942446,188.0,15.969750495903568,27.817284047188615,52.0,-38.0
10492.494,62.11180124223603,90.0,0.32142857142857145,190.0,15.903668469241332,28.465389107765464,51.0,-39.0
10493.460000000001,60.97560975609756,90.0,0.3237410071942446,188.0,15.874464040100744,29.419886255868388,51.0,-39.0
10494.444,60.0,92.0,0.3333333333333333,184.0,15.823667497563981,29.53539581899871,51.0,-41.0
10495.444,60.36217303822938,92.0,0.3333333333333333,184.0,16.020929996694097,29.65765590268891,50.0,-42.0
10496.438,62.11180124223603,92.0,0.3333333333333333,184.0,16.100514309679344,29.583865986599267,50.0,-42.0
10497.404,61.98347107438017,92.0,0.32857142857142857,188.0,16.272535316683175,28.702130828759916,51.0,-41.0
10498.372000000001,61.224489795918366,90.0,0.32142857142857145,190.0,16.326267951286262,26.82845095063313,51.0,-39.0
10499.352,60.72874493927126,90.0,0.32142857142857145,190.0,16.479393522389955,26.383359447769074,51.0,-39.0
10500.34,63.15789473684211,90.0,0.3237410071942446,188.0,16.577234780093853,26.399652928129196,51.0,-39.0
10501.29,63.55932203389831,90.0,0.32142857142857145,190.0,16.729482332949036,26.63562699147438,50.0,-40.0
10502.234,63.15789473684211,90.0,0.32142857142857145,190.0,16.726685882393728,26.68010807981319,50.0,-40.0
10503.184000000001,62.761506276150634,90.0,0.32142857142857145,190.0,16.781271762844206,26.42765391720805,50.0,-40.0
10504.140000000001,63.69426751592357,90.0,0.32142857142857145,190.0,16.87001528150854,26.077342590511492,50.0,-40.0
10505.082,64.23982869379014,90.0,0.32142857142857145,190.0,16.876481863677036,26.252476454302347,50.0,-40.0
10506.016,62.761506276150634,90.0,0.3191489361702128,192.0,16.980731643221723,26.828371756653322,50.0,-40.0
10506.972,60.97560975609756,90.0,0.32142857142857145,190.0,17.004839154371886,27.15495385978912,50.0,-40.0
10507.956,61.98347107438017,90.0,0.32142857142857145,190.0,17.052382114192085,26.555528898639356,50.0,-40.0
10508.924,63.29113924050633,90.0,0.32142857142857145,190.0,17.15842853222527,25.857812522633786,50.0,-40.0
10509.872000000001,63.829787234042556,90.0,0.3191489361702128,192.0,,,,
10510.812,64.51612903225806,90.0,0.3191489361702128,192.0,17.29682525192592,24.670836123977015,50.0,-40.0
10511.742,64.6551724137931,92.0,0.3262411347517731,190.0,17.295714797225877,24.124050669645445,51.0,-41.0
10512.67,64.93506493506493,92.0,0.3262411347517731,190.0,17.399799733130344,24.256212792614754,51.0,-41.0
10513.594000000001,65.78947368421052,92.0,0.3262411347517731,190.0,17.564284395154395,24.10718258130909,50.0,-42.0
10514.506000000001,65.21739130434783,92.0,0.323943661971831,192.0,,,,
10515.426000000001,63.55932203389831,92.0,0.3262411347517731,190.0,17.817549267124942,24.0131298703324,50.0,-42.0
10516.37,62.89308176100629,92.0,0.3262411347517731,190.0,17.960888403056668,23.19106817591233,50.0,-42.0
10517.324,63.965884861407254,92.0,0.3262411347517731,190.0,18.142294168845652,22.863170006765255,50.0,-42.0
10518.262,65.21739130434783,92.0,0.3262411347517731,190.0,18.275687368240604,22.491182417320168,50.0,-42.0
10519.182,65.0759219088937,92.0,0.3262411347517731,190.0,18.500402226012675,23.229227946939055,50.0,-42.0
10520.104000000001,64.6551724137931,90.0,0.31690140845070425,194.0,18.476174665038997,23.651385113992486,50.0,-40.0
10521.032000000001,65.50218340611353,92.0,0.32167832167832167,194.0,18.34885314726296,23.53571494213824,50.0,-42.0
10521.948,65.93406593406593,92.0,0.323943661971831,192.0,18.304309182508256,23.727391875763136,50.0,-42.0
10522.858,65.359477124183,92.0,0.32167832167832167,194.0,17.979025828175978,23.443904778702752,51.0,-41.0
10523.776,64.51612903225806,90.0,0.3146853146853147,196.0,17.883323053359717,23.708986141738393,51.0,-39.0
