time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10896.065999999999,51.02040816326531,64.0,0.16,336.0,12.18517310113398,-30.614755854568333,71.0,7.0
10897.242,51.90311418685121,64.0,0.16080402010050251,334.0,,,,
10898.398,52.53940455341507,,,,,,,
10899.539999999999,51.724137931034484,64.0,0.16,336.0,11.950760844982574,-28.47573920268086,70.0,6.0
10900.699999999999,51.724137931034484,64.0,0.16,336.0,12.262977102085237,-27.321117505555897,69.0,5.0
10901.859999999999,52.631578947368425,64.0,0.16,336.0,,,,
10903.0,50.25125628140704,,,,12.444139277881561,-28.1295357519439,72.0,
10904.194,49.18032786885246,64.0,0.16,336.0,12.464527790720112,-28.1019518642402,74.0,10.0
10905.413999999999,49.423393739703464,64.0,0.16,336.0,12.729335084046133,-28.55613241897061,77.0,13.0
10906.627999999999,51.19453924914676,64.0,0.16,336.0,12.559111567392492,-31.132377331352973,71.0,7.0
10907.8,51.19453924914676,64.0,0.16,336.0,12.537934493103869,-27.845459693462953,69.0,5.0
10908.972,51.02040816326531,64.0,0.16,336.0,12.73842342631258,-26.291352026923946,69.0,5.0
10910.148,51.724137931034484,64.0,0.16,336.0,12.653997872918254,-25.514957978228924,69.0,5.0
10911.307999999999,53.380782918149464,64.0,0.16,336.0,12.713589202216271,-27.36968470192991,72.0,8.0
10912.431999999999,51.54639175257732,64.0,0.16,336.0,12.43177735416344,-25.799396313479267,68.0,4.0
10913.596,51.724137931034484,64.0,0.16,336.0,12.543907126995158,-25.588850683242377,66.0,2.0
10914.756,53.380782918149464,64.0,0.16,336.0,,,,
10915.88,54.05405405405405,,,,12.780823907200432,-25.56742379700732,64.0,
10916.99,51.63511187607573,64.0,0.16,336.0,12.570260006564261,-25.312763670821404,62.0,-2.0
10918.152,51.45797598627787,64.0,0.16,336.0,12.410029576726172,-27.20055132929141,61.0,-3.0
10919.318,51.02040816326531,64.0,0.16,336.0,12.273761001009564,-26.83253094342148,60.0,-4.0
10920.493999999999,53.09734513274337,64.0,0.16,336.0,,,,
10921.624,53.66726296958855,,,,12.286898337266024,-26.38215573238358,61.0,
10922.742,52.083333333333336,64.0,0.16,336.0,12.452466229020736,-25.79090831124574,60.0,-4.0
10923.894,53.380782918149464,64.0,0.16,336.0,,,,
10925.018,54.24954792043399,64.0,0.16,336.0,,,,
10926.124,50.847457627118644,66.0,0.165,334.0,12.464572159046178,-26.647577164313375,62.0,-4.0
10927.304,50.33557046979866,66.0,0.165,334.0,12.418570369841051,-24.381116556802507,64.0,-2.0
10928.496,52.72407732864675,66.0,0.165,334.0,12.277507001472657,-23.65572685653468,63.0,-3.0
10929.634,51.81347150259068,66.0,0.165,334.0,11.953735556146704,-24.873771713606764,61.0,-5.0
10930.792,51.369863013698634,66.0,0.165,334.0,11.674918812077888,-23.372982729135064,76.0,10.0
10931.96,52.72407732864675,66.0,0.165,334.0,,,,
10933.098,54.05405405405405,66.0,0.165,334.0,,,,
10934.207999999999,51.81347150259068,66.0,0.165,334.0,,,,
10935.366,51.282051282051285,66.0,0.165,334.0,11.610403896155118,-24.24371370659069,63.0,-3.0
10936.536,51.90311418685121,66.0,0.165,334.0,11.71208591300158,-25.208323546758713,60.0,-6.0
10937.692,51.369863013698634,66.0,0.165,334.0,11.451588127549249,-24.213020636787384,76.0,10.0
10938.859999999999,50.67567567567568,66.0,0.165,334.0,11.589801688426125,-24.445373901088352,59.0,-7.0
10940.044,50.25125628140704,66.0,0.165,334.0,11.757262907263863,-28.318382803663326,76.0,10.0
10941.238,51.724137931034484,66.0,0.165,334.0,,,,
10942.398,50.420168067226896,66.0,0.165,334.0,11.222606030758774,-21.09578819134381,75.0,9.0
10943.588,50.76142131979696,66.0,0.165,334.0,12.462870213472373,-18.195625646294065,66.0,0.0
10944.77,50.847457627118644,66.0,0.165,334.0,12.678937266010603,-18.511485224992537,66.0,0.0
10945.949999999999,51.107325383304946,64.0,0.16,336.0,,,,
10947.124,50.76142131979696,64.0,0.16,336.0,12.836835730778013,-18.46900505696203,66.0,2.0
10948.305999999999,49.83388704318937,66.0,0.165,334.0,12.817724479505255,-17.377990704765537,68.0,2.0
10949.51,51.63511187607573,66.0,0.165,334.0,13.44749069101711,-17.664033095348316,72.0,6.0
10950.671999999999,52.264808362369344,66.0,0.165,334.0,13.556786101973419,-17.074390456477282,70.0,4.0
10951.82,51.45797598627787,66.0,0.16417910447761194,336.0,13.642176523346606,-16.032405543066254,72.0,6.0
10952.985999999999,50.420168067226896,66.0,0.16417910447761194,336.0,14.324662162623916,-19.197042779554863,77.0,11.0
10954.176,53.0035335689046,66.0,0.16417910447761194,336.0,,,,
10955.307999999999,53.19148936170213,,,,,,,
10956.436,50.505050505050505,66.0,0.16417910447761194,336.0,,,,
10957.624,49.09983633387889,66.0,0.16417910447761194,336.0,13.385263446462567,-19.672270132840698,70.0,4.0
10958.846,51.54639175257732,66.0,0.16417910447761194,336.0,,,,
10960.01,50.0,,,,13.578472556210796,-18.108852715854397,71.0,
10961.21,50.420168067226896,66.0,0.16417910447761194,336.0,13.748065446453237,-17.983971508118042,73.0,7.0
10962.4,51.19453924914676,66.0,0.16417910447761194,336.0,14.032525331260128,-18.914651187009728,74.0,8.0
10963.572,51.369863013698634,66.0,0.16417910447761194,336.0,,,,
10964.74,49.01960784313726,66.0,0.16417910447761194,336.0,13.748407373053706,-19.23366931673256,73.0,7.0
10965.964,50.08347245409015,66.0,0.16417910447761194,336.0,13.59429498573017,-19.276790236796515,74.0,8.0
10967.162,52.083333333333336,66.0,0.16417910447761194,336.0,13.424313765349424,-17.950156967261567,74.0,8.0
10968.314,50.93378607809847,66.0,0.16417910447761194,336.0,13.493725272761683,-18.079157030260514,74.0,8.0
10969.492,50.76142131979696,66.0,0.16417910447761194,336.0,13.094796981640734,-17.85752044979544,76.0,10.0
10970.673999999999,51.02040816326531,66.0,0.16417910447761194,336.0,14.661956010194771,-21.672680820207866,68.0,2.0
10971.85,52.631578947368425,66.0,0.16417910447761194,336.0,14.518921469981187,-20.930445029234438,67.0,1.0
10972.99,50.08347245409015,66.0,0.16417910447761194,336.0,14.567358940650049,-21.517544358881985,68.0,2.0
10974.188,49.423393739703464,66.0,0.16417910447761194,336.0,14.562036161607155,-21.8022092885268,67.0,1.0
10975.402,50.847457627118644,66.0,0.16417910447761194,336.0,14.56750729624148,-21.667282805926448,67.0,1.0
10976.582,50.76142131979696,66.0,0.16417910447761194,336.0,14.746207204092533,-24.9338735232675,67.0,1.0
10977.764,49.423393739703464,66.0,0.16417910447761194,336.0,14.290239127242288,-24.274681931307345,75.0,9.0
10978.978,48.701298701298704,66.0,0.16417910447761194,336.0,14.706604582326474,-26.461783320182693,75.0,9.0
10980.21,49.586776859504134,66.0,0.16417910447761194,336.0,13.02401519615937,-23.751650611562514,69.0,3.0
10981.42,51.19453924914676,66.0,0.16417910447761194,336.0,12.902920397315846,-23.71734080119451,68.0,2.0
10982.591999999999,50.08347245409015,66.0,0.16417910447761194,336.0,12.77094579495436,-22.79020322663782,75.0,9.0
10983.789999999999,49.586776859504134,66.0,0.16336633663366337,338.0,12.80729268333425,-22.95959715823448,75.0,9.0
10985.0,51.02040816326531,66.0,0.16336633663366337,338.0,,,,
10986.176,50.76142131979696,66.0,0.16417910447761194,336.0,12.94953149263568,-22.97550262372014,75.0,9.0
10987.358,48.54368932038835,66.0,0.16336633663366337,338.0,12.82417916540358,-23.20155640599322,75.0,9.0
10988.594,48.62236628849271,66.0,0.16336633663366337,338.0,12.865092065416711,-22.084542325732873,75.0,9.0
10989.828,50.67567567567568,66.0,0.16417910447761194,336.0,12.56625900006738,-19.717561663340245,76.0,10.0
10991.011999999999,50.25125628140704,66.0,0.16417910447761194,336.0,,,,
10992.206,49.91680532445923,66.0,0.16336633663366337,338.0,12.588773986674891,-18.634871622982637,76.0,10.0
10993.408,51.90311418685121,66.0,0.16417910447761194,336.0,12.900486666001584,-19.34783224948466,75.0,9.0
10994.564,53.76344086021505,66.0,0.16417910447761194,336.0,13.15335512842804,-20.634656599340396,75.0,9.0
10995.68,51.19453924914676,66.0,0.16417910447761194,336.0,12.668531050524402,-19.796462809524087,76.0,10.0
10996.851999999999,50.59021922428331,66.0,0.16417910447761194,336.0,,,,
10998.037999999999,51.54639175257732,66.0,0.16417910447761194,336.0,,,,
10999.202,51.54639175257732,66.0,0.16417910447761194,336.0,12.345881722516907,-19.51214322225876,76.0,10.0
11000.366,50.505050505050505,66.0,0.16417910447761194,336.0,12.303777505447961,-19.377809568936087,76.0,10.0
11001.554,51.369863013698634,66.0,0.16417910447761194,336.0,12.067109007956578,-19.20780878143484,70.0,4.0
11002.722,51.54639175257732,66.0,0.16417910447761194,336.0,12.543430727521926,-21.289737079082897,74.0,8.0
11003.886,51.02040816326531,66.0,0.16417910447761194,336.0,12.29243707819095,-22.04358005941683,70.0,4.0
11005.062,52.81690140845071,66.0,0.16417910447761194,336.0,12.015545853349671,-21.08009256629372,71.0,5.0
11006.198,51.19453924914676,66.0,0.16417910447761194,336.0,,,,
11007.369999999999,49.75124378109453,66.0,0.16336633663366337,338.0,11.708641299646214,-20.380958632740093,73.0,7.0
11008.576,49.423393739703464,66.0,0.16336633663366337,338.0,11.972974063245388,-20.583008917773405,76.0,10.0
11009.789999999999,51.81347150259068,66.0,0.16417910447761194,336.0,,,,
11010.948,49.66887417218543,66.0,0.16417910447761194,336.0,,,,
11012.155999999999,49.01960784313726,66.0,0.16417910447761194,336.0,12.22294083696475,-20.824172914544103,76.0,10.0
11013.38,50.0,66.0,0.16417910447761194,336.0,12.259641147739856,-20.18957892898358,75.0,9.0
11014.58,50.67567567567568,66.0,0.16417910447761194,336.0,12.67857792418669,-22.176550875448257,76.0,10.0
11015.764,49.09983633387889,66.0,0.16417910447761194,336.0,,,,
11016.985999999999,49.504950495049506,66.0,0.16417910447761194,336.0,12.339725576764476,-21.614762037278457,75.0,9.0
11018.198,49.3421052631579,66.0,0.16417910447761194,336.0,12.56606384127772,-21.78689098552093,75.0,9.0
11019.413999999999,51.99306759098787,66.0,0.16417910447761194,336.0,12.671694535218208,-23.25943250616518,75.0,9.0
11020.568,52.264808362369344,66.0,0.16417910447761194,336.0,12.900720307787438,-23.726834294347626,72.0,6.0
11021.716,51.107325383304946,66.0,0.16417910447761194,336.0,13.062693894298892,-25.011684960704294,76.0,10.0
11022.89,50.59021922428331,66.0,0.16417910447761194,336.0,12.92284114147444,-25.992314111796343,76.0,10.0
11024.076,52.083333333333336,66.0,0.16417910447761194,336.0,,,,
11025.228,51.107325383304946,66.0,0.16417910447761194,336.0,13.197229267347183,-27.3592661853225,75.0,9.0
11026.402,50.420168067226896,66.0,0.16417910447761194,336.0,13.213079119375951,-26.322359495280434,76.0,10.0
11027.591999999999,50.505050505050505,66.0,0.16417910447761194,336.0,13.198545574330806,-26.39652170392883,75.0,9.0
11028.779999999999,52.81690140845071,66.0,0.16417910447761194,336.0,,,,
11029.916,52.173913043478265,66.0,0.16417910447761194,336.0,13.4075876902374,-28.391662931545252,75.0,9.0
11031.065999999999,51.19453924914676,66.0,0.16417910447761194,336.0,13.314118908404424,-27.81384403486505,76.0,10.0
11032.238,52.083333333333336,66.0,0.16417910447761194,336.0,12.976501618719684,-27.10595084046749,74.0,8.0
11033.39,52.72407732864675,66.0,0.16417910447761194,336.0,,,,
11034.528,50.59021922428331,66.0,0.16336633663366337,338.0,,,,
11035.714,50.847457627118644,66.0,0.16336633663366337,338.0,12.871390351212828,-26.990074610953194,74.0,8.0
11036.894,53.28596802841919,66.0,0.16336633663366337,338.0,12.83769619196265,-27.033737984606052,74.0,8.0
11038.02,50.33557046979866,66.0,0.16336633663366337,338.0,12.716916438138892,-25.513189144142384,73.0,7.0
11039.212,49.09983633387889,66.0,0.16336633663366337,338.0,12.818025817149366,-26.82303248812712,74.0,8.0
11040.434,51.99306759098787,66.0,0.16336633663366337,338.0,12.332748192514806,-26.53171120574263,73.0,7.0
11041.588,51.19453924914676,66.0,0.16336633663366337,338.0,,,,
11042.76,48.62236628849271,66.0,0.16336633663366337,338.0,12.106918605842402,-26.237875670212645,77.0,11.0
11043.993999999999,48.38709677419355,66.0,0.16417910447761194,336.0,12.222937932223353,-27.56170030471851,76.0,10.0
11045.234,51.54639175257732,66.0,0.16417910447761194,336.0,12.230172008890165,-27.627982529220287,76.0,10.0
11046.398,50.59021922428331,66.0,0.16417910447761194,336.0,,,,
11047.583999999999,50.33557046979866,66.0,0.16417910447761194,336.0,12.115144378541558,-26.64389648251686,77.0,11.0
11048.776,50.420168067226896,66.0,0.16417910447761194,336.0,11.966728349143668,-24.75487226703934,76.0,10.0
11049.966,52.173913043478265,66.0,0.16417910447761194,336.0,11.807506434401045,-24.19856856441485,77.0,11.0
11051.116,50.67567567567568,66.0,0.16417910447761194,336.0,11.668817050309565,-23.047084453642416,78.0,12.0
11052.3,51.19453924914676,66.0,0.165,334.0,12.12595990395847,-23.510380600849945,78.0,12.0
11053.472,53.0035335689046,66.0,0.165,334.0,,,,
11054.604,52.81690140845071,,,,,,,
11055.74,50.33557046979866,66.0,0.16417910447761194,336.0,12.086210266579709,-22.263695676461765,78.0,12.0
11056.931999999999,49.66887417218543,66.0,0.16417910447761194,336.0,12.051863353304388,-20.678818209131734,78.0,12.0
11058.14,51.282051282051285,66.0,0.165,334.0,,,,
11059.31,49.75124378109453,,,,,,,
11060.516,49.423393739703464,66.0,0.16417910447761194,336.0,11.395699987863019,-18.899535027700356,78.0,12.0
11061.73,50.505050505050505,66.0,0.16417910447761194,336.0,11.041320289311466,-18.16985686060825,78.0,12.0
11062.918,51.99306759098787,66.0,0.16417910447761194,336.0,,,,
11064.072,50.33557046979866,66.0,0.16417910447761194,336.0,,,,
11065.264,50.25125628140704,66.0,0.16417910447761194,336.0,11.07847600792782,-18.21993238064364,78.0,12.0
11066.457999999999,50.59021922428331,66.0,0.16417910447761194,336.0,10.997887727421812,-18.216592060774456,78.0,12.0
11067.644,51.02040816326531,66.0,0.16417910447761194,336.0,,,,
11068.82,49.09983633387889,66.0,0.16417910447761194,336.0,10.711758096342978,-17.330224099677785,78.0,12.0
11070.042,48.0,66.0,0.165,334.0,10.89943837663947,-17.022558758652693,78.0,12.0
11071.292,49.423393739703464,66.0,0.165,334.0,10.731808213984385,-16.74930550924566,78.0,12.0
11072.506,52.264808362369344,66.0,0.165,334.0,,,,
11073.654,50.59021922428331,66.0,0.165,334.0,10.507170566095876,-16.138177049487705,79.0,13.0
11074.84,50.93378607809847,66.0,0.165,334.0,10.892032726956678,-16.7775494213991,79.0,13.0
11076.018,52.35602094240838,66.0,0.165,334.0,,,,
11077.163999999999,53.28596802841919,66.0,0.165,334.0,,,,
11078.289999999999,51.63511187607573,66.0,0.165,334.0,,,,
11079.452,50.33557046979866,66.0,0.165,334.0,10.960713187490338,-16.53998773288411,79.0,13.0
11080.644,50.59021922428331,66.0,0.165,334.0,10.640503828493635,-15.366225966244814,78.0,12.0
11081.83,53.0035335689046,66.0,0.165,334.0,,,,
11082.962,51.81347150259068,66.0,0.165,334.0,,,,
11084.119999999999,51.45797598627787,66.0,0.165,334.0,10.733398437635689,-14.751472263003917,79.0,13.0
11085.286,50.93378607809847,66.0,0.165,334.0,11.066520846167903,-15.516686094205246,79.0,13.0
11086.464,52.264808362369344,66.0,0.165,334.0,,,,
11087.612,48.54368932038835,66.0,0.165,334.0,10.794098904704967,-15.163729319621988,79.0,13.0
11088.848,50.420168067226896,66.0,0.165,334.0,10.833277865987878,-15.207595688477317,79.0,13.0
11090.037999999999,51.724137931034484,66.0,0.165,334.0,,,,
11091.198,52.083333333333336,66.0,0.165,334.0,,,,
11092.35,50.93378607809847,66.0,0.165,334.0,11.067197879976446,-16.150735826206024,78.0,12.0
11093.528,50.59021922428331,66.0,0.165,334.0,11.227480329774739,-15.783119700862699,77.0,11.0
11094.714,51.81347150259068,66.0,0.165,334.0,,,,
11095.872,51.45797598627787,66.0,0.165,334.0,11.52057097551597,-15.735973018315612,78.0,12.0
11097.037999999999,50.0,66.0,0.165,334.0,11.96189549380052,-16.451675400964486,78.0,12.0
11098.238,52.264808362369344,66.0,0.165,334.0,12.334869844000721,-17.533716778275654,78.0,12.0
11099.386,54.347826086956516,66.0,0.165,334.0,,,,
11100.49,53.09734513274337,66.0,0.165,334.0,,,,
11101.619999999999,51.99306759098787,66.0,0.165,334.0,,,,
11102.774,51.81347150259068,66.0,0.165,334.0,,,,
11103.931999999999,49.83388704318937,66.0,0.165,334.0,,,,
11105.136,49.3421052631579,66.0,0.165,334.0,12.044951167851718,-15.88394190885896,78.0,12.0
11106.351999999999,50.505050505050505,66.0,0.165,334.0,12.313062631182818,-15.80881517161235,77.0,11.0
11107.539999999999,52.264808362369344,66.0,0.165,334.0,12.61788228588821,-17.544291724998644,77.0,11.0
11108.688,51.63511187607573,66.0,0.1658291457286432,332.0,12.582946459204987,-17.267670964470835,77.0,11.0
11109.85,50.59021922428331,66.0,0.1658291457286432,332.0,12.962982683156863,-18.84554882463252,77.0,11.0
11111.036,51.02040816326531,66.0,0.1658291457286432,332.0,12.912328066574789,-19.198187296939743,77.0,11.0
11112.212,51.369863013698634,66.0,0.1658291457286432,332.0,13.041710120485638,-19.471884975260338,77.0,11.0
11113.38,52.631578947368425,66.0,0.1658291457286432,332.0,,,,
11114.52,53.380782918149464,66.0,0.1658291457286432,332.0,,,,
11115.644,52.91005291005291,66.0,0.1658291457286432,332.0,13.036710340016398,-19.685673768461523,77.0,11.0
11116.778,52.91005291005291,66.0,0.1658291457286432,332.0,13.76502494819022,-23.281563203681443,76.0,10.0
11117.912,54.84460694698354,66.0,0.1658291457286432,332.0,,,,
11119.006,52.53940455341507,66.0,0.1658291457286432,332.0,13.907391891252606,-25.472880007514387,76.0,10.0
11120.148,51.369863013698634,66.0,0.1658291457286432,332.0,,,,
11121.315999999999,51.81347150259068,66.0,0.1658291457286432,332.0,13.981205097853913,-23.423625059990815,76.0,10.0
11122.474,53.28596802841919,66.0,0.1658291457286432,332.0,14.104870792968356,-22.59631206535502,76.0,10.0
11123.6,52.173913043478265,66.0,0.1658291457286432,332.0,,,,
11124.75,51.99306759098787,66.0,0.1658291457286432,332.0,13.912701242226223,-21.67878503334247,76.0,10.0
11125.904,51.99306759098787,66.0,0.1658291457286432,332.0,14.167241593057838,-22.741209568993117,76.0,10.0
11127.057999999999,54.44646098003629,66.0,0.1658291457286432,332.0,14.229318103979189,-23.600107744673014,75.0,9.0
11128.16,52.447552447552454,66.0,0.1658291457286432,332.0,14.258247976572754,-22.289806828411198,75.0,9.0
11129.304,50.0,66.0,0.1658291457286432,332.0,,,,
11130.503999999999,51.54639175257732,66.0,0.1658291457286432,332.0,13.958183756867493,-20.733375175618978,76.0,10.0
11131.668,51.282051282051285,66.0,0.1658291457286432,332.0,14.134865688778458,-20.665850277809678,76.0,10.0
11132.838,50.25125628140704,66.0,0.1658291457286432,332.0,14.302030914366004,-21.02503752407624,75.0,9.0
11134.032,50.59021922428331,66.0,0.1658291457286432,332.0,14.538218082373044,-21.688990903528424,75.0,9.0
11135.217999999999,51.45797598627787,66.0,0.1658291457286432,332.0,14.725618702790516,-21.97446438304705,75.0,9.0
11136.384,52.447552447552454,66.0,0.1658291457286432,332.0,14.726383761865534,-21.675301520263076,75.0,9.0
11137.528,51.282051282051285,66.0,0.1658291457286432,332.0,14.898909895828313,-22.670673766709612,75.0,9.0
11138.698,52.083333333333336,66.0,0.1658291457286432,332.0,14.89470970440825,-23.65592213740426,75.0,9.0
11139.85,53.19148936170213,66.0,0.16666666666666666,330.0,14.914146985162038,-24.341550081496475,75.0,9.0
11140.978,53.66726296958855,66.0,0.1658291457286432,332.0,14.874823418351728,-23.857970149311733,75.0,9.0
11142.096,52.264808362369344,66.0,0.16666666666666666,330.0,14.581628066971508,-23.857884311271544,76.0,10.0
11143.243999999999,50.847457627118644,66.0,0.16666666666666666,330.0,14.663625933673407,-25.269022227327117,76.0,10.0
11144.423999999999,51.45797598627787,66.0,0.16666666666666666,330.0,14.818241793098249,-26.52731076194408,76.0,10.0
11145.59,52.81690140845071,66.0,0.16666666666666666,330.0,14.820808462723747,-31.28989919594378,75.0,9.0
11146.725999999999,50.67567567567568,66.0,0.16666666666666666,330.0,14.244384274183899,-30.719839142652383,76.0,10.0
11147.91,51.107325383304946,66.0,0.16666666666666666,330.0,14.049396181001693,-33.753326611600585,76.0,10.0
11149.083999999999,52.447552447552454,66.0,0.16666666666666666,330.0,14.127038838912814,-34.92192374729566,75.0,9.0
11150.228,53.19148936170213,66.0,0.16666666666666666,330.0,,,,
11151.356,53.85996409335726,66.0,0.16666666666666666,330.0,13.894545581639127,-33.85215662818071,76.0,10.0
11152.47,51.99306759098787,66.0,0.1658291457286432,332.0,13.820467440536927,-32.26366518547775,76.0,10.0
11153.624,51.99306759098787,66.0,0.16666666666666666,330.0,13.583866806248949,-31.25446982038446,76.0,10.0
11154.778,53.380782918149464,66.0,0.1658291457286432,332.0,,,,
11155.902,53.19148936170213,66.0,0.1658291457286432,332.0,13.300984178977895,-30.755634105997988,76.0,10.0
11157.029999999999,53.76344086021505,66.0,0.1658291457286432,332.0,,,,
11158.145999999999,56.28517823639775,66.0,0.1658291457286432,332.0,,,,
11159.212,53.956834532374096,66.0,0.1658291457286432,332.0,,,,
11160.323999999999,54.24954792043399,66.0,0.1658291457286432,332.0,,,,
11161.43,55.865921787709496,66.0,0.1658291457286432,332.0,,,,
11162.503999999999,53.66726296958855,66.0,0.1658291457286432,332.0,,,,
11163.622,53.09734513274337,66.0,0.16666666666666666,330.0,13.239869785088239,-26.24272667740117,77.0,11.0
11164.752,55.865921787709496,66.0,0.16666666666666666,330.0,,,,
11165.826,53.57142857142857,66.0,0.16666666666666666,330.0,,,,
11166.946,51.90311418685121,66.0,0.16666666666666666,330.0,13.613428058555987,-26.6424232025764,77.0,11.0
11168.101999999999,51.99306759098787,66.0,0.16666666666666666,330.0,,,,
11169.256,52.447552447552454,66.0,0.16666666666666666,330.0,13.40835656498746,-25.48654194551483,77.0,11.0
11170.4,50.67567567567568,66.0,0.16666666666666666,330.0,13.178165370012698,-24.301117695071746,77.0,11.0
11171.583999999999,50.93378607809847,66.0,0.16666666666666666,330.0,12.925249042833059,-24.19773765096457,77.0,11.0
11172.761999999999,51.45797598627787,66.0,0.16666666666666666,330.0,12.832873555465758,-23.60971641582596,77.0,11.0
11173.928,52.35602094240838,66.0,0.16666666666666666,330.0,,,,
11175.073999999999,50.93378607809847,66.0,0.16666666666666666,330.0,,,,
11176.252,49.75124378109453,66.0,0.16666666666666666,330.0,12.611096313867463,-22.472461564310734,77.0,11.0
11177.457999999999,49.586776859504134,66.0,0.1658291457286432,332.0,12.496492281009381,-21.383924809550493,77.0,11.0
11178.668,51.724137931034484,66.0,0.1658291457286432,332.0,12.3569059696671,-20.158526826931205,78.0,12.0
11179.828,51.107325383304946,66.0,0.1658291457286432,332.0,,,,
11181.002,50.420168067226896,66.0,0.165,334.0,12.293128610702237,-19.0088880264003,78.0,12.0
11182.192,50.25125628140704,68.0,0.17,332.0,12.421632343897745,-18.464196775701232,78.0,10.0
11183.386,50.847457627118644,68.0,0.17,332.0,,,,
11184.565999999999,50.25125628140704,68.0,0.17,332.0,,,,
11185.76,50.67567567567568,68.0,0.1691542288557214,334.0,12.503754154665609,-19.085947410340985,78.0,10.0
11186.944,50.0,68.0,0.1691542288557214,334.0,12.686143118576576,-19.08091073118437,78.0,10.0
11188.144,50.847457627118644,68.0,0.1691542288557214,334.0,,,,
11189.323999999999,47.77070063694268,68.0,0.1691542288557214,334.0,,,,
11190.58,49.01960784313726,68.0,0.1691542288557214,334.0,12.767272519717833,-18.977772022385498,79.0,11.0
11191.804,49.586776859504134,68.0,0.1691542288557214,334.0,12.865204895106594,-19.282676867408757,79.0,11.0
11193.014,51.107325383304946,68.0,0.1691542288557214,334.0,,,,
11194.188,48.78048780487805,68.0,0.1691542288557214,334.0,,,,
11195.418,49.26108374384236,68.0,0.1691542288557214,334.0,12.749844111204592,-18.56737316644529,79.0,11.0
11196.636,50.16722408026756,68.0,0.1691542288557214,334.0,12.703712186230556,-18.09769679055677,79.0,11.0
11197.832,51.63511187607573,68.0,0.1691542288557214,334.0,,,,
11198.993999999999,51.02040816326531,68.0,0.16831683168316833,336.0,,,,
11200.17,50.847457627118644,68.0,0.16831683168316833,336.0,12.79023827605115,-18.3685710416356,79.0,11.0
11201.35,49.91680532445923,68.0,0.16831683168316833,336.0,12.844056241776586,-18.652509403209912,78.0,10.0
11202.552,52.264808362369344,68.0,0.16831683168316833,336.0,,,,
11203.699999999999,53.475935828877,68.0,0.16831683168316833,336.0,,,,
11204.822,50.505050505050505,68.0,0.16831683168316833,336.0,12.842423573664979,-17.495661709400547,78.0,10.0
11206.01,50.0,68.0,0.16831683168316833,336.0,12.939570735316533,-16.901502433188266,78.0,10.0
11207.21,50.67567567567568,68.0,0.16831683168316833,336.0,13.35038361519021,-16.876362594141632,78.0,10.0
11208.394,51.54639175257732,66.0,0.16417910447761194,336.0,,,,
11209.557999999999,50.505050505050505,66.0,0.16417910447761194,336.0,,,,
11210.746,50.33557046979866,66.0,0.16417910447761194,336.0,13.891131745225183,-19.943080182756397,77.0,11.0
11211.938,50.67567567567568,66.0,0.16417910447761194,336.0,14.901452712677242,-21.91110807882152,76.0,10.0
11213.122,52.264808362369344,66.0,0.165,334.0,15.433927992616491,-23.31335752809475,75.0,9.0
11214.27,52.53940455341507,66.0,0.165,334.0,15.666203577922865,-22.909214072933455,75.0,9.0
11215.412,52.264808362369344,66.0,0.165,334.0,15.760522437925584,-22.653529278461022,75.0,9.0
11216.56,51.54639175257732,66.0,0.165,334.0,15.912953883075751,-23.992915014144796,76.0,10.0
11217.724,52.53940455341507,66.0,0.165,334.0,16.104441937349918,-24.889290139235364,76.0,10.0
11218.866,55.65862708719851,66.0,0.1658291457286432,332.0,16.42932880766778,-27.553967652710867,77.0,11.0
11219.944,53.380782918149464,66.0,0.165,334.0,,,,
11222.13,53.956834532374096,66.0,0.1658291457286432,332.0,16.033836044819388,-24.010907726320365,75.0,9.0
11223.242,55.865921787709496,66.0,0.1658291457286432,332.0,,,,
11224.315999999999,55.55555555555555,66.0,0.1658291457286432,332.0,15.418752103063213,-22.678993647037775,75.0,9.0
11225.395999999999,53.28596802841919,66.0,0.1658291457286432,332.0,15.252951876477766,-22.821269004424305,76.0,10.0
11226.521999999999,54.347826086956516,66.0,0.16666666666666666,330.0,,,,
11227.626,55.147058823529406,64.0,0.16161616161616163,332.0,,,,
11228.714,53.57142857142857,64.0,0.16161616161616163,332.0,15.142390014819885,-23.387439742737758,76.0,12.0
11229.833999999999,52.447552447552454,64.0,0.16161616161616163,332.0,,,,
11230.978,52.81690140845071,64.0,0.16243654822335024,330.0,,,,
11232.114,53.57142857142857,64.0,0.16161616161616163,332.0,,,,
11233.234,53.28596802841919,64.0,0.16161616161616163,332.0,15.167810300917154,-23.921969273118574,75.0,11.0
11234.359999999999,52.264808362369344,64.0,0.16161616161616163,332.0,15.261483903270662,-24.60457268208691,75.0,11.0
11235.508,53.956834532374096,64.0,0.16161616161616163,332.0,15.182789712708427,-24.41206565363573,75.0,11.0
11236.619999999999,52.91005291005291,,,,14.969450333384403,-23.046441438742907,76.0,
11237.753999999999,51.45797598627787,64.0,0.16161616161616163,332.0,15.085949646749953,-22.872529480269822,77.0,13.0
11238.92,50.420168067226896,64.0,0.16161616161616163,332.0,15.149013143882813,-24.260292382581582,77.0,13.0
11240.109999999999,52.083333333333336,64.0,0.16161616161616163,332.0,15.117213733203467,-24.90274996943472,76.0,12.0
11241.261999999999,52.631578947368425,64.0,0.16080402010050251,334.0,,,,
