23.742,0.062
24.76,0.062
25.874,0.062
27.056,0.062
28.256,0.062
29.394,0.062
30.61,0.062
31.84,0.062
35.278,0.062
36.464,0.062
38.63,0.062
39.758,0.062
40.948,0.062
42.134,0.062
44.41,0.062
45.614,0.06
46.746,0.06
47.898,0.062
49.08,0.062
50.258,0.06
51.38,0.062
52.55,0.066
53.794,0.064
54.964,0.06
56.068,0.062
57.224,0.064
58.4,0.064
59.542,0.064
60.624,0.064
61.842,0.066
63.06,0.058
64.208,0.058
65.318,0.058
66.502,0.06
67.69,0.058
68.872,0.056
69.966,0.058
71.152,0.058
72.348,0.06
73.504,0.058
74.626,0.06
75.808,0.06
76.958,0.056
78.012,0.062
79.16,0.062
80.358,0.06
81.498,0.058
82.556,0.056
83.682,0.06
84.894,0.058
86.012,0.058
87.136,0.064
88.174,0.05
89.188,0.068
90.172,0.06
91.16,0.06
92.236,0.058
93.35,0.058
94.438,0.058
95.454,0.058
96.526,0.058
97.648,0.058
98.774,0.054
99.816,0.058
100.956,0.058
102.148,0.058
103.284,0.054
104.366,0.06
105.572,0.058
106.754,0.056
107.84,0.056
109.016,0.06
110.156,0.058
111.262,0.054
112.28,0.058
113.416,0.056
114.54,0.054
115.624,0.054
116.66,0.056
117.724,0.056
118.84,0.056
121.05,0.056
122.254,0.056
123.478,0.056
125.828,0.058
127.046,0.056
128.196,0.056
129.278,0.056
130.428,0.056
132.798,0.056
133.922,0.056
135.106,0.056
136.29,0.058
137.43,0.056
138.512,0.054
139.606,0.054
140.704,0.058
141.794,0.054
142.862,0.056
144.002,0.054
145.156,0.056
146.212,0.054
147.216,0.052
148.262,0.054
149.316,0.056
150.344,0.054
151.34,0.054
152.418,0.056
153.574,0.058
154.714,0.052
155.804,0.058
156.94,0.054
158.094,0.054
159.196,0.054
160.358,0.058
161.54,0.056
162.656,0.056
163.75,0.058
164.892,0.058
166.014,0.056
167.04,0.058
168.174,0.058
169.36,0.056
170.484,0.052
171.61,0.064
172.796,0.06
173.948,0.054
175.054,0.056
176.196,0.058
177.322,0.058
178.436,0.056
179.492,0.058
180.602,0.06
181.738,0.056
182.852,0.058
183.998,0.058
185.166,0.056
186.274,0.056
187.414,0.064
188.594,0.058
189.738,0.056
190.854,0.06
192.024,0.062
193.184,0.056
194.278,0.06
195.434,0.062
196.58,0.056
197.662,0.058
198.814,0.06
200.026,0.058
201.204,0.056
202.372,0.06
203.552,0.06
204.722,0.056
205.8,0.058
206.902,0.06
208.026,0.058
209.138,0.058
210.206,0.058
211.28,0.06
212.368,0.054
213.398,0.056
214.502,0.06
215.588,0.054
216.602,0.054
217.592,0.056
218.692,0.058
219.732,0.052
220.738,0.05
221.734,0.052
222.8,0.054
223.918,0.052
225.008,0.05
226.16,0.058
227.346,0.052
228.526,0.054
229.604,0.054
230.73,0.056
231.876,0.056
233.006,0.054
234.1,0.056
235.248,0.056
236.404,0.056
237.514,0.054
238.65,0.056
239.82,0.056
240.99,0.056
242.11,0.052
243.234,0.058
244.42,0.056
245.584,0.056
246.688,0.054
247.848,0.056
249.044,0.058
250.19,0.056
251.3,0.056
252.482,0.058
253.652,0.058
254.754,0.058
255.902,0.056
257.07,0.056
258.228,0.058
259.376,0.06
260.594,0.058
261.738,0.058
262.808,0.058
263.918,0.058
265.076,0.058
267.132,0.06
268.184,0.058
271.486,0.06
272.544,0.058
273.616,0.058
274.652,0.06
275.732,0.058
276.824,0.056
277.912,0.058
278.976,0.06
280.094,0.058
281.198,0.056
282.314,0.056
283.386,0.058
284.416,0.058
285.458,0.056
286.564,0.052
287.598,0.052
288.578,0.06
289.706,0.058
290.794,0.054
291.796,0.062
292.922,0.058
294.034,0.056
295.072,0.058
296.17,0.052
297.244,0.058
298.296,0.056
299.342,0.058
300.436,0.056
301.518,0.056
302.574,0.056
303.67,0.058
304.748,0.056
305.792,0.05
306.758,0.054
307.77,0.056
308.804,0.054
309.836,0.06
310.81,0.048
311.794,0.052
312.806,0.052
313.8,0.05
314.788,0.048
315.828,0.054
316.924,0.054
320.764,0.052
321.736,0.052
322.69,0.05
323.708,0.058
324.812,0.054
325.86,0.052
326.934,0.056
328.15,0.056
329.376,0.056
330.522,0.056
331.678,0.058
332.83,0.056
333.946,0.056
335.066,0.056
336.266,0.058
337.426,0.054
338.5,0.056
339.674,0.058
340.892,0.054
342.016,0.054
343.14,0.056
344.34,0.056
345.502,0.054
346.588,0.056
347.792,0.056
348.962,0.056
350.042,0.052
351.106,0.058
352.266,0.056
353.4,0.052
354.464,0.052
355.582,0.052
356.752,0.056
357.852,0.052
358.896,0.052
359.974,0.054
361.104,0.054
362.166,0.048
363.214,0.05
364.336,0.056
365.476,0.052
366.55,0.05
367.73,0.054
368.95,0.054
370.082,0.052
371.128,0.054
372.258,0.054
373.454,0.054
374.592,0.052
375.662,0.054
376.82,0.056
378.006,0.052
379.1,0.052
380.184,0.05
381.34,0.054
382.464,0.054
383.508,0.05
384.51,0.05
385.55,0.048
387.608,0.052
393.34,0.054
394.288,0.054
396.198,0.052
397.148,0.06
398.158,0.058
399.2,0.052
400.196,0.054
401.24,0.058
402.296,0.056
403.344,0.052
404.34,0.054
405.36,0.056
406.378,0.056
407.356,0.048
408.318,0.054
409.356,0.058
410.496,0.054
411.58,0.052
412.672,0.054
413.82,0.056
414.994,0.056
416.122,0.054
417.292,0.058
418.528,0.058
419.718,0.056
420.816,0.056
421.844,0.056
422.9,0.058
423.98,0.058
425.01,0.05
425.972,0.052
426.936,0.054
427.912,0.06
428.912,0.052
429.888,0.05
430.94,0.054
432.112,0.054
433.246,0.05
434.418,0.058
435.656,0.06
436.886,0.058
437.994,0.056
439.162,0.058
440.364,0.06
441.536,0.056
442.676,0.058
443.88,0.06
445.038,0.058
446.128,0.056
447.224,0.058
448.404,0.06
449.622,0.056
450.732,0.056
451.804,0.052
452.878,0.06
453.992,0.056
455.06,0.052
456.244,0.06
457.48,0.06
458.664,0.052
459.778,0.056
460.932,0.062
462.116,0.054
463.26,0.056
464.402,0.056
465.598,0.058
466.772,0.052
467.886,0.052
469.002,0.056
470.156,0.06
471.284,0.052
472.332,0.052
473.41,0.056
474.57,0.056
475.71,0.054
476.764,0.052
477.868,0.054
479.054,0.056
480.23,0.054
481.348,0.052
482.466,0.056
483.612,0.054
484.738,0.054
485.798,0.052
486.906,0.056
488.076,0.056
489.212,0.054
490.302,0.054
491.438,0.058
492.624,0.058
493.784,0.054
494.904,0.052
496.012,0.056
497.09,0.062
498.114,0.056
499.086,0.05
500.11,0.054
501.288,0.058
502.508,0.054
503.658,0.052
504.834,0.056
506.01,0.056
507.18,0.054
508.304,0.054
509.412,0.056
510.528,0.056
511.592,0.052
