1606.594,0.048
1607.458,0.05
1608.332,0.052
1609.214,0.048
1610.066,0.05
1610.922,0.048
1611.796,0.048
1612.656,0.048
1613.504,0.048
1614.366,0.048
1615.238,0.048
1616.092,0.046
1616.946,0.05
1617.802,0.048
1618.644,0.046
1619.472,0.05
1620.306,0.048
1621.13,0.048
1621.938,0.048
1622.754,0.052
1623.58,0.054
1624.4,0.048
1626.038,0.05
1626.874,0.046
1627.702,0.05
1628.55,0.052
1629.414,0.05
1630.268,0.048
1631.112,0.052
1631.968,0.054
1632.814,0.05
1633.628,0.05
1634.48,0.054
1635.352,0.052
1636.19,0.05
1636.996,0.052
1637.822,0.054
1638.654,0.052
1639.472,0.048
1640.28,0.052
1641.148,0.048
1642.01,0.05
1642.858,0.046
1643.688,0.05
1644.568,0.05
1645.412,0.046
1646.23,0.048
1647.064,0.054
1647.882,0.054
1648.688,0.048
1649.472,0.05
1650.282,0.05
1651.068,0.054
1651.856,0.054
1652.666,0.052
1653.476,0.046
1654.282,0.052
1655.178,0.052
1656.05,0.052
1656.916,0.048
1657.782,0.05
1658.688,0.052
1659.622,0.05
1661.37,0.052
1662.246,0.054
1663.108,0.048
1663.934,0.054
1664.8,0.052
1665.646,0.052
1666.46,0.046
1667.284,0.052
1668.162,0.052
1669.026,0.046
1669.87,0.046
1670.722,0.046
1671.576,0.05
1672.438,0.044
1673.292,0.046
1674.148,0.048
1674.998,0.044
1675.834,0.044
1676.664,0.048
1677.512,0.05
1678.346,0.042
1679.184,0.048
1680.028,0.048
1680.864,0.046
1681.694,0.046
1682.53,0.044
1683.38,0.048
1684.206,0.044
1685.008,0.046
1685.888,0.046
1686.728,0.046
1687.534,0.044
1688.328,0.044
1689.186,0.044
1690.048,0.046
1690.946,0.048
1691.798,0.044
1693.474,0.044
1694.336,0.048
1695.186,0.046
1696.888,0.046
1697.758,0.044
1698.626,0.046
1699.47,0.044
1700.322,0.044
1701.194,0.046
1702.066,0.044
1702.906,0.046
1703.73,0.046
1704.544,0.048
1705.376,0.048
1706.16,0.048
1709.264,0.054
1710.086,0.054
1710.884,0.056
1711.696,0.054
1712.484,0.05
1713.244,0.052
1714.006,0.054
1714.758,0.05
1715.504,0.046
1716.242,0.05
1717.01,0.052
1717.794,0.048
1718.566,0.046
1719.328,0.05
1720.14,0.05
1720.92,0.048
1721.686,0.05
1722.47,0.048
1723.244,0.048
1724.014,0.046
1724.77,0.048
1725.528,0.052
1726.298,0.048
1727.05,0.048
1727.798,0.046
1728.566,0.048
1729.354,0.05
1730.132,0.048
1730.888,0.046
1731.632,0.046
1732.374,0.046
1733.15,0.048
1733.958,0.046
1734.74,0.048
1735.518,0.044
1736.266,0.046
1737.028,0.048
1737.796,0.046
1738.572,0.048
1739.334,0.044
1740.08,0.042
1740.82,0.046
1741.582,0.048
1742.372,0.046
1743.138,0.048
1743.884,0.05
1744.624,0.052
1745.372,0.052
1746.128,0.048
1746.86,0.046
1747.582,0.05
1748.314,0.048
1749.034,0.054
1749.758,0.05
1750.474,0.048
1751.186,0.046
1751.916,0.048
1752.678,0.046
1753.47,0.048
1754.232,0.046
1754.974,0.046
1755.74,0.046
1756.514,0.046
1757.304,0.046
1758.074,0.046
1758.824,0.046
1759.614,0.048
1760.38,0.05
1761.142,0.048
1761.882,0.044
1762.62,0.048
1763.422,0.05
1764.226,0.048
1765.004,0.044
1765.766,0.048
