1766.582,0.048
1767.45,0.048
1769.808,0.048
1770.568,0.046
1771.316,0.044
1772.048,0.046
1772.802,0.05
1773.56,0.048
1774.318,0.046
1775.072,0.048
1775.832,0.048
1776.66,0.048
1777.502,0.054
1778.326,0.054
1779.192,0.05
1779.994,0.044
1780.79,0.05
1781.618,0.05
1782.436,0.048
1783.214,0.044
1783.978,0.046
1784.76,0.048
1785.57,0.048
1786.354,0.046
1787.132,0.046
1787.99,0.048
1788.882,0.048
1789.74,0.05
1790.566,0.044
1791.438,0.05
1792.33,0.046
1793.236,0.048
1794.098,0.042
1794.996,0.046
1795.962,0.046
1796.95,0.048
1797.9,0.046
1798.8,0.046
1799.716,0.048
1800.662,0.05
1801.552,0.048
1802.404,0.046
1803.226,0.05
1804.098,0.05
1804.932,0.05
1805.758,0.046
1806.546,0.044
1807.344,0.046
1808.172,0.048
1809.068,0.048
1809.922,0.048
1810.774,0.044
1811.59,0.044
1812.444,0.048
1813.296,0.048
1814.138,0.046
1814.96,0.042
1815.796,0.042
1816.736,0.048
1817.678,0.046
1818.532,0.05
1819.358,0.048
1820.208,0.048
1821.022,0.05
1821.838,0.048
1822.632,0.046
1823.44,0.046
1824.262,0.048
1825.106,0.048
1825.944,0.044
1827.574,0.044
1828.424,0.044
1829.304,0.046
1830.178,0.05
1831.016,0.044
1831.824,0.044
1832.642,0.048
1833.48,0.048
1834.356,0.048
1835.158,0.05
1835.952,0.046
1836.75,0.048
1837.552,0.046
1838.36,0.048
1839.14,0.044
1839.926,0.046
1840.74,0.048
1841.542,0.048
1842.324,0.044
1843.086,0.046
1843.886,0.048
1844.688,0.048
1845.486,0.046
1846.26,0.046
1847.028,0.048
1847.842,0.048
1848.618,0.048
1849.37,0.046
1850.122,0.046
1850.92,0.046
1851.734,0.048
1852.548,0.048
1853.33,0.048
1854.09,0.044
1854.85,0.048
1855.674,0.046
1856.49,0.046
1857.314,0.048
1858.112,0.046
1858.884,0.046
1859.65,0.048
1860.472,0.046
1861.348,0.046
1862.158,0.05
1862.968,0.046
1863.764,0.046
1864.566,0.046
1865.416,0.048
1866.242,0.048
1867.06,0.044
1867.89,0.044
1868.762,0.046
1869.594,0.048
1870.43,0.048
1871.23,0.046
1872.026,0.046
1872.804,0.048
1873.59,0.05
1874.44,0.05
1875.248,0.05
1876.048,0.046
1876.82,0.048
1877.646,0.05
1878.5,0.05
1879.35,0.05
1880.16,0.046
1881.012,0.048
1881.834,0.05
1882.636,0.048
1883.41,0.05
1884.156,0.05
1884.894,0.05
1885.716,0.052
1886.504,0.046
1887.256,0.05
1887.996,0.054
1888.732,0.062
1889.464,0.048
1890.18,0.046
1891.614,0.054
1892.336,0.054
1893.056,0.062
1894.496,0.05
1895.194,0.044
1895.888,0.05
