1896.582,8.65566584225227
1897.29,6.6940934359353
1898.01,6.55406664545003
1898.71,6.28443938377824
1899.422,8.76940715286678
1900.15,8.17224180413915
1901.614,8.26652850946984
1903.108,6.39100332495026
1903.856,6.06323113327291
1904.58,6.61826448069008
1905.304,6.21164829110177
1906.062,5.99138068513036
1907.546,7.72790882229683
1909.02,7.0269357417398
1909.762,6.72089353697752
1910.502,7.07070787405305
1911.254,6.39650721132312
1912,4.88588558553118
1912.74,7.66441007463154
1914.17,7.53394470616021
1914.882,7.02475463125331
1915.618,8.73435516071487
1920.198,6.58820761075385
1920.956,7.00519473655206
1921.744,7.30908625298289
1922.548,7.01279297881467
1924.046,8.53577441508394
1924.792,7.47305125336592
1925.558,6.21378617406876
1926.346,7.07831363225397
1927.15,8.3745005654039
1927.974,7.89504522289007
1928.8,4.79387646535378
1929.58,6.56082722754657
1930.338,7.87566254167762
1931.096,5.49971098635943
1931.816,5.90224513386424
1933.272,8.16988893779961
1934.062,5.6825086975201
1935.592,8.23394068820534
1936.344,6.25012578491094
1937.128,8.25233680549354
1937.974,6.57684014795591
1938.788,7.51575137227572
1939.612,7.33150079161371
1940.448,7.83660663104214
1941.248,6.33946176208726
1944.99,7.02041356256246
1945.824,7.56320157711791
1946.668,7.51069916866601
1947.518,8.0198945451847
1948.364,7.8391231650727
1949.186,8.07961359447226
1950.006,5.19653597207051
1950.792,7.07589081347933
1951.558,6.60150494248778
1952.358,9.02905532646671
1954.666,9.66967457671717
1955.476,5.20972231557117
1956.272,7.09213027321511
1957.112,8.17226673246034
1957.928,6.0208491797209
1958.774,6.14496411113707
1959.624,8.41639693883733
1960.45,6.06614106525019
1961.278,7.28291518872068
1962.128,6.76936844726319
1962.944,6.27598854110771
1965.202,8.6352111413985
1969.276,7.39258170371061
1971.964,6.25000666650512
1975.51,6.27985203257777
1979.012,6.22149598940099
1979.886,6.58864536973253
1981.636,7.53961951750273
1982.528,6.69747611024339
1983.364,7.53072593986086
1985.024,6.76884657994071
1985.88,6.26675129705279
1986.768,7.81113539822638
1990.134,7.85376285376067
1990.984,7.87042234073583
1991.828,5.80965262594205
1994.224,6.66540595643625
1995.014,5.58683762190007
1995.864,5.98499749315232
1996.684,6.44804507786628
1997.502,5.39599415201032
1998.3,6.15543915875994
1999.066,5.98730349498696
2000.598,8.15305058018367
2001.424,5.34757011463121
2002.284,7.69323506339677
2003.142,7.38374608800976
2004.01,7.38370311883986
2004.908,7.48699559693255
2005.736,6.0176600005628
2006.558,5.60810213827763
2007.378,8.21236344492724
2010.738,6.45354309896477
2012.512,7.23300773222334
2013.426,7.21134179164863
2014.326,7.18624077277655
2015.168,6.75753074902164
2016.022,5.92301052232438
2016.896,6.35746507372409
2017.796,6.05074843247732
2020.4,6.2777190361798
2021.344,6.84244457770974
2022.23,7.17191207251853
2023.1,7.43694203753641
2024.008,6.88057357447046
2024.902,6.8276250860621
2025.724,8.63109461538307
2026.554,7.05602228421285
2027.392,7.43450209270197
2028.242,7.02814298604411
2029.104,7.40675072315009
2029.972,6.92187652284386
2031.628,7.01246960217564
2032.522,10.549888930387
2033.404,7.48494365074145
2034.288,6.21076724163557
2035.178,6.65186937626868
2037.67,7.30279685480566
2038.53,7.43429648240769
2039.42,7.58697010668015
2041.168,6.80874309688293
2042.026,7.84468373790379
2042.88,5.60768918147165
2045.27,6.2600386288674
2046.094,7.64032374259623
2046.932,6.114901920859
2047.792,7.51975832911187
2048.68,7.70613294840259
2051.184,7.02726660179231
2052.054,6.61600068650748
2052.92,7.12527846584141
2055.486,6.80353043084262
2056.384,7.12468897259769
2057.326,7.13017946107109
2058.196,6.79485194545482
2059.082,6.80570498141102
2059.998,6.58305401189914
2060.93,6.03729005335355
2061.852,7.00020104287684
2062.76,7.25640678012864
2063.614,7.81253073396865
2065.276,7.54477784960321
2066.18,7.1591851215361
2067.084,7.78557590158199
2067.994,7.33927285998975
2068.888,5.31489818214081
2071.566,8.88790203905778
2072.45,9.29792915560331
2073.296,8.3578504175376
