time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
6815.802,66.81514476614699,66.0,0.1783783783783784,304.0,44.80898670288881,27.988167904684992,,
6816.7,69.28406466512702,66.0,0.1783783783783784,304.0,,,,
6817.566,73.52941176470588,66.0,0.1783783783783784,304.0,42.8646779363173,26.893482042973634,69.0,3.0
6818.382,72.81553398058253,66.0,0.1783783783783784,304.0,41.20131572712543,27.077936170566996,69.0,3.0
6819.206,70.58823529411765,66.0,0.1783783783783784,304.0,40.37531414648352,28.838671047107553,68.0,2.0
6820.056,67.56756756756756,66.0,0.1783783783783784,304.0,,,,
6820.9439999999995,72.99270072992701,66.0,0.1783783783783784,304.0,39.339698057427626,25.882353163453505,,
6821.766,67.26457399103138,66.0,0.1783783783783784,304.0,42.13333241786437,29.14988531146896,68.0,2.0
6822.657999999999,75.18796992481202,66.0,0.1783783783783784,304.0,38.12283439087014,21.302131611280668,69.0,3.0
6823.456,73.71007371007371,66.0,0.1783783783783784,304.0,38.23998157801985,25.85614083597249,70.0,4.0
6824.2699999999995,72.81553398058253,66.0,0.1783783783783784,304.0,32.114079098015786,18.150880366356933,70.0,4.0
6825.094,72.63922518159806,66.0,0.1783783783783784,304.0,29.84786173243645,15.033137960528984,70.0,4.0
6825.92,77.720207253886,64.0,0.17297297297297298,306.0,28.85160436804783,13.967766318457054,66.0,2.0
6826.692,79.15567282321899,64.0,0.17297297297297298,306.0,23.62976799443176,11.073780884138527,66.0,2.0
6827.45,77.51937984496124,64.0,0.17297297297297298,306.0,23.358476128748592,9.576154726465807,66.0,2.0
6828.224,73.52941176470588,64.0,0.17297297297297298,306.0,,,,
6829.04,72.46376811594203,64.0,0.17297297297297298,306.0,19.796620979147377,7.612667242930915,66.0,2.0
6829.8679999999995,72.81553398058253,,,,17.98511329156507,6.785085759683612,66.0,
6830.692,73.52941176470588,,,,,,,
6831.508,76.33587786259541,,,,17.54785094519672,5.317970073595887,,
6832.294,78.125,,,,20.124897115046714,6.328787282035827,64.0,
6833.062,75.94936708860759,,,,20.78779643542898,6.864358198957397,,
6833.852,76.33587786259541,,,,,,,
6834.638,77.12082262210797,,,,22.41546636445295,7.39258352499356,63.0,
6835.416,77.92207792207792,,,,26.96082087886836,8.85544011504146,63.0,
6836.186,78.53403141361257,,,,,,,
6836.95,82.41758241758242,62.0,0.16847826086956522,306.0,,,,
6837.678,80.21390374331551,62.0,0.16847826086956522,306.0,27.186619950141733,10.303554818627916,61.0,-1.0
6838.4259999999995,77.92207792207792,60.0,0.16304347826086957,308.0,,,,
6839.196,78.125,58.0,0.15760869565217392,310.0,,,,
6839.964,81.08108108108108,58.0,0.15760869565217392,310.0,29.897455771528755,11.923286683758384,56.0,-2.0
6840.704,78.53403141361257,58.0,0.15760869565217392,310.0,31.561159897517165,12.370048638851555,56.0,-2.0
6841.468,75.18796992481202,,,,34.01457200771314,14.623785503736995,47.0,
6842.266,69.93006993006993,58.0,0.15760869565217392,310.0,,,,
6843.124,70.92198581560284,58.0,0.15760869565217392,310.0,35.01227584606976,15.687832210354918,38.0,-20.0
6843.97,69.76744186046511,58.0,0.15760869565217392,310.0,35.966986382407946,16.695153473649043,28.0,-30.0
6844.83,69.76744186046511,58.0,0.15760869565217392,310.0,36.914948987724,17.766472257399492,-2.0,-60.0
6845.69,72.11538461538461,58.0,0.15760869565217392,310.0,37.47110452122976,17.6657874989536,40.0,-18.0
6846.522,69.12442396313364,60.0,0.16304347826086957,308.0,38.1896922933019,18.131273789413804,47.0,-13.0
6847.39,73.52941176470588,60.0,0.16304347826086957,308.0,38.8434291344865,18.694182851904397,53.0,-7.0
6848.206,71.42857142857143,60.0,0.16304347826086957,308.0,39.4211288683196,19.47766339763735,53.0,-7.0
6849.046,71.77033492822967,60.0,0.16304347826086957,308.0,39.98651337581806,20.347690257391836,56.0,-4.0
6849.882,72.11538461538461,60.0,0.16304347826086957,308.0,40.33746596155336,20.600985475149717,57.0,-3.0
6850.714,75.0,60.0,0.16304347826086957,308.0,40.18816070250135,19.582739934386552,59.0,-1.0
6851.514,75.56675062972292,62.0,0.16756756756756758,308.0,41.03288038637165,19.455148979210747,60.0,-2.0
6852.308,72.46376811594203,62.0,0.16756756756756758,308.0,42.332068472200206,20.64863137568592,60.0,-2.0
6853.1359999999995,68.4931506849315,62.0,0.16756756756756758,308.0,43.23865516437188,21.80235763717654,60.0,-2.0
6854.012,69.60556844547564,62.0,0.16756756756756758,308.0,43.812660761381245,21.67325973503664,61.0,-1.0
6854.874,68.80733944954129,64.0,0.17297297297297298,306.0,44.32954564250372,21.83287267164946,60.0,-4.0
6855.746,71.42857142857143,64.0,0.17297297297297298,306.0,44.758670662852865,22.113033380164616,61.0,-3.0
6856.586,74.81296758104737,64.0,0.17204301075268819,308.0,44.93460136470294,22.708598682226228,62.0,-2.0
6857.388,71.77033492822967,64.0,0.17204301075268819,308.0,45.83579815644606,24.217746003499688,62.0,-2.0
6858.224,70.2576112412178,64.0,0.17297297297297298,306.0,45.94286156720318,24.870196795982324,63.0,-1.0
6859.0779999999995,67.72009029345372,64.0,0.17297297297297298,306.0,46.0576202967562,25.308229083937103,63.0,-1.0
6859.964,72.28915662650603,64.0,0.17297297297297298,306.0,45.46726235871495,23.316997869872985,64.0,0.0
6860.794,70.2576112412178,64.0,0.17204301075268819,308.0,45.622984266979465,23.753309750174456,66.0,2.0
6861.648,72.81553398058253,64.0,0.17204301075268819,308.0,45.671401979765704,24.58502461910649,66.0,2.0
6862.472,70.09345794392523,64.0,0.17204301075268819,308.0,44.74893510214205,22.471982379709523,66.0,2.0
6863.3279999999995,67.11409395973155,64.0,0.17204301075268819,308.0,44.480478060139255,21.32631854193239,66.0,2.0
6864.222,71.09004739336493,64.0,0.17204301075268819,308.0,47.2532750775375,21.765002090906673,67.0,3.0
6865.066,72.81553398058253,64.0,0.17204301075268819,308.0,45.56424481093728,19.273946823044096,68.0,4.0
6865.89,73.17073170731707,64.0,0.17204301075268819,308.0,42.61929502634645,15.92703318536119,69.0,5.0
6866.71,71.42857142857143,64.0,0.17204301075268819,308.0,44.982336988808896,16.434820392180406,69.0,5.0
6867.55,73.17073170731707,64.0,0.17204301075268819,308.0,45.78476153702566,15.864390054425916,70.0,6.0
6868.37,73.34963325183375,64.0,0.17204301075268819,308.0,46.05459417110647,15.627382433266149,70.0,6.0
6869.188,70.4225352112676,64.0,0.17204301075268819,308.0,47.25227363085666,16.085740917181973,72.0,8.0
6870.04,66.07929515418502,64.0,0.17204301075268819,308.0,49.21226768482635,16.05379895537903,72.0,8.0
6870.948,67.87330316742081,66.0,0.1774193548387097,306.0,45.50668595466594,14.362926585705784,72.0,6.0
6871.832,71.42857142857143,66.0,0.1774193548387097,306.0,46.81190477286443,16.981891941127994,,
6872.672,70.75471698113208,66.0,0.1774193548387097,306.0,47.66321020154119,18.702862053666156,72.0,6.0
6873.5199999999995,75.37688442211055,66.0,0.1774193548387097,306.0,43.36629359421858,19.400632008619315,71.0,5.0
6874.316,78.53403141361257,66.0,0.1774193548387097,306.0,41.34150192553043,21.941367077425685,72.0,6.0
6875.08,78.125,66.0,0.1774193548387097,306.0,40.0803691154414,27.976021329423208,72.0,6.0
6875.848,75.94936708860759,68.0,0.1827956989247312,304.0,32.545273468286254,23.26160156335573,72.0,4.0
6876.638,70.4225352112676,68.0,0.1837837837837838,302.0,24.8836384978057,19.247859171420846,70.0,2.0
6877.49,71.25890736342043,,,,,,,
6878.332,70.75471698113208,68.0,0.1837837837837838,302.0,23.18142395895042,20.677789619653442,72.0,4.0
6879.18,69.76744186046511,70.0,0.1891891891891892,300.0,,,,
6880.04,72.99270072992701,70.0,0.1891891891891892,300.0,,,,
6880.862,71.09004739336493,70.0,0.1891891891891892,300.0,22.702698335221232,23.741114525106127,71.0,1.0
6881.706,72.81553398058253,70.0,0.1891891891891892,300.0,24.111878144796883,24.017623280239647,69.0,-1.0
6882.53,73.34963325183375,,,,27.319134932729778,21.521256851756615,72.0,
6883.348,73.89162561576354,70.0,0.1891891891891892,300.0,26.619268413681603,17.93782282380769,71.0,1.0
6884.16,75.75757575757575,70.0,0.1891891891891892,300.0,24.627657948703423,12.154676978726602,71.0,1.0
6884.952,81.30081300813008,70.0,0.1891891891891892,300.0,31.513212022216734,14.953135550197288,69.0,-1.0
6885.69,80.21390374331551,68.0,0.1837837837837838,302.0,35.28157089965813,16.807914525862348,67.0,-1.0
6886.438,77.720207253886,68.0,0.1837837837837838,302.0,,,,
6887.21,74.62686567164178,70.0,0.1891891891891892,300.0,37.59151009353574,17.896954558194857,65.0,-5.0
6888.014,78.32898172323759,68.0,0.1837837837837838,302.0,,,,
6888.78,76.33587786259541,70.0,0.1891891891891892,300.0,38.223035647306546,15.096469480516346,66.0,-4.0
6889.566,73.34963325183375,70.0,0.1891891891891892,300.0,38.3351235506981,14.795850111442967,69.0,-1.0
6890.384,69.28406466512702,70.0,0.1891891891891892,300.0,37.02149782024078,13.73884744735797,68.0,-2.0
6891.25,74.81296758104737,70.0,0.1891891891891892,300.0,,,,
6892.052,71.94244604316548,,,,40.196690523162076,14.077367103245184,67.0,
6892.8859999999995,72.28915662650603,,,,42.24608394863958,14.416538713020751,64.0,
6893.716,73.71007371007371,70.0,0.1891891891891892,300.0,,,,
6894.53,74.81296758104737,70.0,0.1891891891891892,300.0,44.42301084186478,15.76266606048649,73.0,3.0
6895.332,75.37688442211055,70.0,0.19021739130434784,298.0,47.86036918669981,16.6995521654256,75.0,5.0
6896.128,75.75757575757575,,,,49.57322024898228,15.723897957156542,69.0,
6896.92,75.75757575757575,70.0,0.19021739130434784,298.0,50.33331151848773,14.312703783358124,68.0,-2.0
6897.7119999999995,75.37688442211055,,,,,,,
6898.508,78.125,,,,54.09494181351083,18.586256630060042,70.0,
6899.276,80.86253369272237,68.0,0.18478260869565216,300.0,54.32695363263132,21.51588894168736,62.0,-6.0
6900.018,80.21390374331551,64.0,0.17391304347826086,304.0,,,,
6900.766,77.720207253886,,,,48.95254566843144,18.261168270406145,48.0,
6901.538,75.37688442211055,66.0,0.1793478260869565,302.0,,,,
6902.334,71.09004739336493,64.0,0.17486338797814208,302.0,48.577245931251625,18.934373280512776,45.0,-19.0
6903.178,73.89162561576354,64.0,0.17486338797814208,302.0,43.26047148461019,15.70818324758424,46.0,-18.0
6903.99,76.92307692307692,64.0,0.17486338797814208,302.0,42.75887833814738,17.91522051225381,60.0,-4.0
6904.7699999999995,79.57559681697613,,,,41.90738415680905,16.97518732640654,63.0,
6905.524,78.74015748031496,64.0,0.17391304347826086,304.0,43.106888640164215,16.930822110106842,57.0,-7.0
6906.286,77.720207253886,62.0,0.16939890710382513,304.0,44.406676940552366,19.114113010153766,53.0,-9.0
6907.058,75.0,62.0,0.16847826086956522,306.0,43.32649806118224,19.87788747892506,56.0,-6.0
6907.858,70.09345794392523,64.0,0.17391304347826086,304.0,42.78106401387612,20.663581675747693,63.0,-1.0
6908.714,75.0,64.0,0.17391304347826086,304.0,42.573049371859874,19.54600423851136,,
6909.514,74.62686567164178,64.0,0.17391304347826086,304.0,47.781885375084016,22.135456269004766,56.0,-8.0
6910.318,79.57559681697613,64.0,0.17391304347826086,304.0,49.17987843251048,20.243904815117475,51.0,-13.0
6911.072,80.0,64.0,0.17391304347826086,304.0,50.006094494002184,22.691899236154736,51.0,-13.0
6911.822,78.94736842105263,,,,48.88898148625101,26.82907002025475,51.0,
6912.582,75.94936708860759,64.0,0.17486338797814208,302.0,42.85222193251634,18.16959780826827,53.0,-11.0
6913.372,71.09004739336493,66.0,0.1793478260869565,302.0,41.60568366242882,15.31065424507018,55.0,-11.0
6914.216,71.59904534606206,66.0,0.1793478260869565,302.0,43.067350563976184,16.564255944670656,55.0,-11.0
6915.054,73.52941176470588,68.0,0.18579234972677597,298.0,41.268733871344175,16.62371566938072,57.0,-11.0
6915.87,72.11538461538461,66.0,0.18032786885245902,300.0,39.516225150841024,17.01523639211608,58.0,-8.0
6916.702,72.11538461538461,66.0,0.18032786885245902,300.0,38.66758033875075,16.876887933466353,60.0,-6.0
6917.534,74.07407407407408,68.0,0.18579234972677597,298.0,,,,
6918.344,75.0,68.0,0.18579234972677597,298.0,38.19616938938164,16.759408110875526,60.0,-8.0
6919.144,75.37688442211055,68.0,0.18579234972677597,298.0,,,,
6919.94,77.720207253886,68.0,0.18478260869565216,300.0,,,,
6920.7119999999995,81.08108108108108,68.0,0.18478260869565216,300.0,39.43139941379438,15.4358799108057,59.0,-9.0
6921.452,79.15567282321899,66.0,0.1793478260869565,302.0,39.858419883833825,13.079111043371803,59.0,-7.0
6922.21,77.31958762886597,66.0,0.1793478260869565,302.0,42.209189156300084,15.783056760155418,59.0,-7.0
6922.986,74.07407407407408,66.0,0.1793478260869565,302.0,,,,
6923.796,76.72634271099744,66.0,0.1793478260869565,302.0,,,,
6924.5779999999995,78.74015748031496,68.0,0.18478260869565216,300.0,40.962118456604166,14.81163314063377,60.0,-8.0
6925.34,76.53061224489795,,,,,,,
6926.124,74.25742574257426,68.0,0.18478260869565216,300.0,42.75873525076382,15.212615844383746,57.0,-11.0
6926.932,68.02721088435374,66.0,0.1793478260869565,302.0,44.20568929705948,15.713399912377255,60.0,-6.0
6927.814,69.76744186046511,64.0,0.17391304347826086,304.0,43.99212358394841,15.17874447542457,60.0,-4.0
6928.674,71.59904534606206,64.0,0.17391304347826086,304.0,42.277887587158986,18.7712889124671,56.0,-8.0
6929.512,71.59904534606206,64.0,0.17391304347826086,304.0,42.67496007552258,21.525252880179693,61.0,-3.0
6930.349999999999,76.14213197969544,64.0,0.17391304347826086,304.0,44.8087854806935,24.874768054221455,60.0,-4.0
6931.138,81.30081300813008,62.0,0.16847826086956522,306.0,,,,
6931.876,81.74386920980926,,,,44.91793781564499,18.942451055794866,59.0,
6932.61,78.94736842105263,,,,,,,
6933.37,75.94936708860759,62.0,0.16847826086956522,306.0,45.19235440874379,24.33239736009943,59.0,-3.0
6934.16,70.2576112412178,62.0,0.16939890710382513,304.0,46.699690458195334,25.12081558575516,59.0,-3.0
6935.014,70.58823529411765,62.0,0.16939890710382513,304.0,47.89421831733938,33.38343672863408,58.0,-4.0
6935.864,70.75471698113208,64.0,0.17486338797814208,302.0,48.88147530783105,56.001740821064736,,
6936.7119999999995,77.31958762886597,,,,,,,
6937.488,75.75757575757575,,,,,,,
6938.28,75.56675062972292,64.0,0.17486338797814208,302.0,,,,
6939.074,73.34963325183375,64.0,0.17486338797814208,302.0,,,,
6939.892,74.44168734491315,64.0,0.17486338797814208,302.0,,,,
6940.698,74.62686567164178,,,,49.0044516221654,29.251055063895944,57.0,
6941.5019999999995,75.0,,,,44.39438543166891,25.072988462038072,57.0,
6942.302,76.14213197969544,64.0,0.17486338797814208,302.0,,,,
6943.09,76.53061224489795,64.0,0.17486338797814208,302.0,,,,
6943.874,76.14213197969544,64.0,0.17486338797814208,302.0,44.092043122825324,28.086621919484255,54.0,-10.0
6944.662,76.53061224489795,,,,,,,
6945.446,79.7872340425532,64.0,0.17391304347826086,304.0,41.268097296357574,23.62897875068148,55.0,-9.0
6946.198,81.52173913043478,,,,37.657618201602034,24.154658124206847,51.0,
6946.934,81.52173913043478,,,,34.55712012945199,19.902240327233415,48.0,
6947.67,79.57559681697613,,,,39.13074960576948,17.361094343184007,52.0,
6948.424,75.0,,,,39.299639437438984,12.251703801865322,59.0,
6949.224,69.60556844547564,64.0,0.17391304347826086,304.0,,,,
6950.086,67.72009029345372,62.0,0.16847826086956522,306.0,,,,
6950.972,66.96428571428571,62.0,0.16847826086956522,306.0,,,,
6951.8679999999995,67.56756756756756,62.0,0.16847826086956522,306.0,39.28166990025311,12.281998707457682,62.0,0.0
6952.756,68.64988558352402,62.0,0.16847826086956522,306.0,39.72063594803081,13.07961833845084,65.0,3.0
6953.63,73.52941176470588,,,,,,,
6954.446,74.07407407407408,,,,39.26800524237515,11.898721121416989,68.0,
6955.256,75.18796992481202,,,,,,,
6956.054,75.75757575757575,,,,38.98921033747877,14.9850098321323,67.0,
6956.846,77.720207253886,,,,,,,
6957.6179999999995,76.33587786259541,,,,39.357828308885374,15.522047177849755,74.0,
6958.4039999999995,76.14213197969544,,,,36.77564908459825,15.286955859163134,67.0,
6959.192,78.94736842105263,,,,29.22275689819877,10.83945151516417,72.0,
6959.952,77.51937984496124,62.0,0.16847826086956522,306.0,,,,
6960.726,75.0,62.0,0.16847826086956522,306.0,30.584637759102655,16.436830091483458,68.0,6.0
6961.526,68.4931506849315,62.0,0.16847826086956522,306.0,,,,
6962.402,69.76744186046511,60.0,0.16304347826086957,308.0,,,,
6963.262,69.28406466512702,62.0,0.16847826086956522,306.0,,,,
6964.128,72.81553398058253,62.0,0.16847826086956522,306.0,29.61966455092194,15.384091044659947,61.0,-1.0
6964.952,72.46376811594203,62.0,0.16847826086956522,306.0,28.460779355653624,13.718188922860927,61.0,-1.0
6965.78,73.71007371007371,62.0,0.16847826086956522,306.0,29.94369225643157,17.034850832975177,60.0,-2.0
6966.594,77.51937984496124,,,,30.396718333736338,12.903903312838583,58.0,
6967.3679999999995,78.74015748031496,,,,33.833112933535546,10.098239440327173,58.0,
6968.13,80.86253369272237,60.0,0.16304347826086957,308.0,,,,
6968.872,79.7872340425532,,,,37.65525806197672,11.294908584001432,60.0,
6969.624,78.125,62.0,0.16847826086956522,306.0,,,,
6970.392,73.17073170731707,62.0,0.16847826086956522,306.0,37.116197337589014,12.003445399055176,60.0,-2.0
6971.2119999999995,71.09004739336493,64.0,0.17391304347826086,304.0,33.82900711455087,10.75361966823231,59.0,-5.0
6972.056,77.720207253886,64.0,0.17391304347826086,304.0,34.253776286276334,12.166165529220144,60.0,-4.0
6972.8279999999995,74.81296758104737,,,,,,,
6973.63,73.52941176470588,66.0,0.1793478260869565,302.0,,,,
6974.446,71.94244604316548,66.0,0.1793478260869565,302.0,34.35915421209244,12.134135809637351,59.0,-7.0
6975.28,68.3371298405467,,,,35.794252667559846,12.394486705068875,58.0,
6976.157999999999,69.44444444444444,66.0,0.18032786885245902,300.0,37.95402519689283,12.694953380188004,61.0,-5.0
6977.022,72.99270072992701,68.0,0.18478260869565216,300.0,40.25986537968551,14.8343021282843,61.0,-7.0
6977.844,72.11538461538461,68.0,0.18478260869565216,300.0,40.78369720032512,15.349433187177306,60.0,-8.0
6978.6759999999995,74.07407407407408,68.0,0.18478260869565216,300.0,,,,
6979.486,78.94736842105263,,,,42.16473488435828,16.235453694133227,56.0,
6980.246,77.92207792207792,68.0,0.18478260869565216,300.0,,,,
6981.016,77.51937984496124,66.0,0.1793478260869565,302.0,45.56682293083891,15.691666288981594,54.0,-12.0
6981.79,75.0,66.0,0.18032786885245902,300.0,47.54787315792911,14.988722103443127,53.0,-13.0
6982.59,69.28406466512702,,,,50.526449225855714,15.667223917841014,55.0,
6983.456,77.12082262210797,66.0,0.18032786885245902,300.0,52.925861973295405,15.96259015379483,57.0,-9.0
6984.2339999999995,76.53061224489795,,,,52.580115970164286,16.987706954839737,57.0,
6985.018,75.94936708860759,,,,51.77317852418625,16.33609638507475,57.0,
6985.808,73.71007371007371,,,,,,,
6986.622,74.07407407407408,66.0,0.1793478260869565,302.0,51.338718200894846,15.954195746323753,57.0,-9.0
6987.432,73.34963325183375,66.0,0.18032786885245902,300.0,51.399410884814,17.55409403003937,61.0,-5.0
6988.25,74.81296758104737,66.0,0.18032786885245902,300.0,50.88717090434146,16.324846977084384,62.0,-4.0
6989.052,74.07407407407408,66.0,0.18032786885245902,300.0,52.78920182581082,16.434526672341438,63.0,-3.0
6989.862,75.37688442211055,,,,55.56191538454486,18.432205167420506,63.0,
6990.657999999999,80.86253369272237,68.0,0.18579234972677597,298.0,53.16471315792012,20.881014922614742,61.0,-7.0
6991.4,81.30081300813008,,,,50.39022881725266,17.49838775998026,60.0,
6992.138,81.74386920980926,68.0,0.18579234972677597,298.0,50.01950767373032,15.208299629069806,59.0,-9.0
6992.872,79.7872340425532,66.0,0.18032786885245902,300.0,50.082583788471865,15.023072455676141,60.0,-6.0
6993.624,76.53061224489795,66.0,0.18032786885245902,300.0,,,,
6994.407999999999,73.71007371007371,66.0,0.1813186813186813,298.0,52.11136812831987,15.689429969950886,51.0,-15.0
6995.222,73.71007371007371,,,,54.7915357906611,17.089442845993535,52.0,
6996.036,72.11538461538461,64.0,0.17582417582417584,300.0,55.41702441241351,17.3743895610797,50.0,-14.0
6996.8679999999995,73.71007371007371,66.0,0.1813186813186813,298.0,,,,
6997.682,74.44168734491315,66.0,0.1813186813186813,298.0,58.41384633980152,17.423091891295133,,
6998.488,77.12082262210797,,,,61.55343059107349,15.818617712626338,53.0,
6999.266,80.64516129032258,,,,62.143604875842684,19.307541713831405,55.0,
7000.01,81.30081300813008,,,,,,,
7000.748,79.36507936507937,64.0,0.17582417582417584,300.0,57.74100971488525,24.886253069213435,55.0,-9.0
7001.504,78.125,64.0,0.17582417582417584,300.0,,,,
7002.272,76.72634271099744,,,,59.835673142941616,22.994547703839242,47.0,
7003.054,75.94936708860759,66.0,0.1813186813186813,298.0,63.07251774628199,20.779956232510393,45.0,-21.0
7003.844,80.21390374331551,66.0,0.1813186813186813,298.0,59.97146473439663,18.12742909348726,46.0,-20.0
7004.592,80.4289544235925,,,,57.0591041904018,18.48420285753784,48.0,
7005.338,80.86253369272237,,,,51.74279194665097,15.994312133947146,47.0,
7006.08,78.74015748031496,64.0,0.17486338797814208,302.0,,,,
7006.842,76.53061224489795,64.0,0.17582417582417584,300.0,47.81772030491354,17.1431462710129,44.0,-20.0
7007.626,75.0,64.0,0.17582417582417584,300.0,,,,
7008.4259999999995,74.25742574257426,64.0,0.17582417582417584,300.0,45.64823632463839,14.360171698379324,45.0,-19.0
7009.2339999999995,78.125,64.0,0.17486338797814208,302.0,,,,
7010.0019999999995,80.21390374331551,64.0,0.17486338797814208,302.0,45.251693557666414,11.709855343693526,41.0,-23.0
7010.75,78.94736842105263,64.0,0.17486338797814208,302.0,41.370453363022236,10.935483103783321,44.0,-20.0
7011.51,77.51937984496124,64.0,0.17486338797814208,302.0,,,,
7012.284,74.44168734491315,64.0,0.17582417582417584,300.0,,,,
7013.09,73.17073170731707,64.0,0.17582417582417584,300.0,39.10928905863517,10.265743359207057,54.0,-10.0
7013.91,73.34963325183375,,,,,,,
7014.728,73.89162561576354,66.0,0.1813186813186813,298.0,38.9534865985766,10.50701559588164,53.0,-13.0
7015.54,74.07407407407408,64.0,0.17582417582417584,300.0,,,,
7016.349999999999,73.34963325183375,64.0,0.17582417582417584,300.0,39.81881459024777,10.479524538356534,52.0,-12.0
7017.168,73.89162561576354,64.0,0.17582417582417584,300.0,,,,
7017.98,76.92307692307692,64.0,0.17582417582417584,300.0,,,,
7018.76,80.64516129032258,64.0,0.17679558011049723,298.0,,,,
7019.504,83.56545961002786,64.0,0.17679558011049723,298.0,40.205635667864044,11.333524203854713,49.0,-15.0
7020.222,84.74576271186442,64.0,0.17582417582417584,300.0,,,,
7020.93,82.41758241758242,64.0,0.17582417582417584,300.0,40.57988657078825,11.123467591332794,49.0,-15.0
7021.657999999999,78.125,,,,41.28613235409007,11.920129617631986,49.0,
7022.4259999999995,69.44444444444444,64.0,0.17582417582417584,300.0,,,,
7023.29,68.64988558352402,66.0,0.1813186813186813,298.0,,,,
7024.164,67.87330316742081,66.0,0.1813186813186813,298.0,42.844740599688606,11.660194411474555,54.0,-12.0
7025.048,72.81553398058253,66.0,0.1813186813186813,298.0,50.50975163688881,13.781279133414506,58.0,-8.0
7025.872,75.75757575757575,66.0,0.1813186813186813,298.0,50.675639853140154,14.198820444470668,59.0,-7.0
7026.664,75.94936708860759,,,,,,,
7027.454,74.81296758104737,66.0,0.1813186813186813,298.0,,,,
7028.256,73.34963325183375,66.0,0.1813186813186813,298.0,51.48499460442761,15.19080220844073,62.0,-4.0
7029.074,72.81553398058253,,,,48.74872845062514,14.340740137670743,61.0,
7029.898,74.25742574257426,66.0,0.18032786885245902,300.0,47.293569345259556,13.779318565953742,66.0,0.0
7030.706,73.52941176470588,66.0,0.18032786885245902,300.0,48.84416465375125,12.511265525480125,66.0,0.0
7031.522,73.71007371007371,66.0,0.1793478260869565,302.0,51.37002627305602,12.467934908934286,67.0,1.0
7032.336,74.44168734491315,66.0,0.1793478260869565,302.0,50.96524610674091,13.744458464058816,68.0,2.0
7033.142,75.94936708860759,66.0,0.1793478260869565,302.0,45.97330439782911,13.25923200404375,69.0,3.0
7033.932,78.74015748031496,66.0,0.1783783783783784,304.0,,,,
7034.6939999999995,76.53061224489795,66.0,0.1783783783783784,304.0,,,,
7035.478,73.34963325183375,66.0,0.1783783783783784,304.0,45.506356321642265,13.349502250165505,67.0,1.0
7036.296,71.94244604316548,66.0,0.1783783783783784,304.0,,,,
7037.13,74.07407407407408,64.0,0.17297297297297298,306.0,,,,
7037.94,72.28915662650603,,,,,,,
7038.7699999999995,68.64988558352402,,,,45.37789140651799,12.441372356432792,63.0,
7039.644,70.58823529411765,64.0,0.17297297297297298,306.0,51.22006825089093,14.369600740624799,61.0,-3.0
7040.494,75.18796992481202,64.0,0.17297297297297298,306.0,50.38807547104571,14.495786627697925,61.0,-3.0
7041.2919999999995,73.89162561576354,64.0,0.17297297297297298,306.0,50.29068796542608,17.00944717194748,59.0,-5.0
7042.104,72.46376811594203,,,,48.39908231437776,17.485985336791593,59.0,
7042.932,67.26457399103138,64.0,0.17297297297297298,306.0,46.228338052423915,15.219283094788047,58.0,-6.0
7043.824,73.34963325183375,64.0,0.17297297297297298,306.0,50.67340891793933,16.5982825037071,57.0,-7.0
7044.642,74.25742574257426,64.0,0.17297297297297298,306.0,51.74405833838537,16.430229721128807,59.0,-5.0
7045.45,75.56675062972292,,,,51.51329346716925,17.21145148571048,62.0,
7046.244,74.07407407407408,,,,48.631341989675455,17.136616702712107,64.0,
7047.054,72.46376811594203,64.0,0.17297297297297298,306.0,48.11276265711879,16.099583757414045,63.0,-1.0
7047.882,72.28915662650603,64.0,0.17297297297297298,306.0,47.34209240847147,14.602188601313204,66.0,2.0
7048.7119999999995,72.11538461538461,64.0,0.17297297297297298,306.0,49.548661302500314,14.709052323495538,67.0,3.0
7049.544,73.17073170731707,64.0,0.17297297297297298,306.0,50.658429787164295,17.32226524897351,66.0,2.0
7050.364,75.18796992481202,,,,43.44491023056247,14.18359790831339,66.0,
7051.162,77.31958762886597,64.0,0.17297297297297298,306.0,40.65086876287806,13.855466511159344,65.0,1.0
7051.938,77.51937984496124,,,,,,,
7052.7119999999995,78.32898172323759,,,,,,,
7053.478,80.21390374331551,,,,,,,
7054.226,77.720207253886,64.0,0.17297297297297298,306.0,,,,
7054.998,75.18796992481202,64.0,0.17391304347826086,304.0,,,,
7055.796,73.71007371007371,64.0,0.17391304347826086,304.0,37.19710889294722,14.909239382462175,63.0,-1.0
7056.61,79.15567282321899,64.0,0.17391304347826086,304.0,,,,
7057.3679999999995,78.32898172323759,66.0,0.1793478260869565,302.0,38.79071615865922,14.652964650052713,63.0,-3.0
7058.134,76.72634271099744,,,,40.10899643737002,15.396617527050255,63.0,
7058.916,75.0,64.0,0.17391304347826086,304.0,39.7938560935241,15.197977864986763,63.0,-1.0
7059.716,71.77033492822967,66.0,0.18032786885245902,300.0,,,,
7060.552,71.42857142857143,66.0,0.18032786885245902,300.0,,,,
7061.392,72.46376811594203,66.0,0.18032786885245902,300.0,36.46227898864137,15.152016213755985,62.0,-4.0
7062.22,74.25742574257426,66.0,0.1793478260869565,302.0,35.730730175112754,18.55487384270441,63.0,-3.0
7063.028,79.15567282321899,66.0,0.1793478260869565,302.0,32.73094589405698,29.405838127875217,63.0,-3.0
7063.786,77.51937984496124,66.0,0.1793478260869565,302.0,,,,
