time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8251.012,54.94505494505494,,,,52.992242714986816,84.5559755418066,-2.0,
8252.104,61.7283950617284,88.0,0.21890547263681592,314.0,38.17046017758096,14.389424302452467,-2.0,-90.0
8253.076000000001,57.47126436781609,88.0,0.21890547263681592,314.0,34.08718929358678,11.652202847551811,-2.0,-90.0
8254.12,57.58157389635316,88.0,0.21890547263681592,314.0,31.200813259767685,9.973754176433802,-2.0,-90.0
8256.116,56.39097744360902,88.0,0.21890547263681592,314.0,27.29398288181149,8.483869366638386,-2.0,-90.0
8257.18,49.83388704318937,88.0,0.21890547263681592,314.0,24.854585226789162,7.518883442325838,98.0,10.0
8258.384,52.72407732864675,88.0,0.21890547263681592,314.0,22.27316043061647,6.471422547922942,99.0,11.0
8259.522,58.47953216374269,90.0,0.22277227722772278,314.0,,,,
8260.548,52.264808362369344,90.0,0.22277227722772278,314.0,21.561830971495933,5.698954333750454,99.0,9.0
8261.696,52.81690140845071,90.0,0.22277227722772278,314.0,14.598094021323025,4.415263966483848,99.0,9.0
8262.832,51.90311418685121,90.0,0.22167487684729065,316.0,19.1514238937767,11.887018149020976,99.0,9.0
8263.988,53.956834532374096,90.0,0.22167487684729065,316.0,17.51769195333884,11.378141813273931,,
8265.1,49.83388704318937,90.0,0.22167487684729065,316.0,17.467507641339473,12.595779774542628,,
8266.304,48.54368932038835,90.0,0.22058823529411764,318.0,18.368080799178088,13.661195021812075,,
8267.54,49.83388704318937,90.0,0.21951219512195122,320.0,18.724868173664394,13.556115146617957,,
8268.744,52.083333333333336,90.0,0.21951219512195122,320.0,,,,
8269.896,45.94180704441041,90.0,0.21951219512195122,320.0,17.207924528474628,12.8535762577571,,
8271.202,46.2962962962963,92.0,0.22330097087378642,320.0,16.186080815931714,16.044957826210986,99.0,7.0
8272.498,49.01960784313726,92.0,0.22330097087378642,320.0,15.343300147710051,16.959800288360253,99.0,7.0
8273.722,47.69475357710652,92.0,0.2222222222222222,322.0,15.613375857930212,23.557056149128833,99.0,7.0
8274.98,47.77070063694268,92.0,0.22115384615384615,324.0,14.8710330453572,19.309338226439984,101.0,9.0
8276.236,50.33557046979866,92.0,0.22115384615384615,324.0,14.095898684405123,20.74568792461321,-2.0,-94.0
8277.428,56.074766355140184,92.0,0.22115384615384615,324.0,12.832213841828988,33.1264452388808,,
8278.498,51.90311418685121,92.0,0.22115384615384615,324.0,12.095056187227957,79.01384029550115,96.0,4.0
8279.654,44.052863436123346,92.0,0.22115384615384615,324.0,14.271050241946146,-2329.811679042497,95.0,3.0
8281.016,50.25125628140704,92.0,0.22115384615384615,324.0,14.586854577242192,282.47482914522755,94.0,2.0
8282.210000000001,45.94180704441041,92.0,0.22115384615384615,324.0,12.804819052309698,-47.16358004621037,95.0,3.0
8283.516,50.25125628140704,90.0,0.21634615384615385,326.0,14.494717439728955,-45.83787130342988,96.0,6.0
8284.710000000001,53.76344086021505,90.0,0.21739130434782608,324.0,12.22069836309483,-18.823153687612447,,
8285.826000000001,50.420168067226896,90.0,0.21739130434782608,324.0,17.881428468223234,-39.55174133462478,,
8287.016,50.0,90.0,0.21844660194174756,322.0,21.03039214802358,-36.54621198640189,,
8288.216,55.35055350553505,90.0,0.21844660194174756,322.0,22.56023677066812,-32.767609166537206,,
8289.3,51.369863013698634,88.0,0.2146341463414634,322.0,25.6790367205136,-31.22689993858871,96.0,8.0
8290.468,53.0035335689046,88.0,0.2146341463414634,322.0,26.211806865695415,-33.918633105981954,95.0,7.0
8291.6,58.708414872798436,88.0,0.2146341463414634,322.0,27.306419880192557,-39.16182320368546,94.0,6.0
8293.548,58.47953216374269,86.0,0.2107843137254902,322.0,28.74780151701729,-53.16040030085197,,
8296.434,48.0,,,,31.674565664295432,-67.43745839343975,80.0,
8297.684,49.586776859504134,,,,22.54050657599356,-36.15806981663025,,
8298.894,55.248618784530386,84.0,0.20588235294117646,324.0,21.20612941031853,-45.22163489192585,,
8299.98,48.38709677419355,84.0,0.20588235294117646,324.0,19.554114668565585,-57.33035796037605,,
8301.22,48.701298701298704,84.0,0.20588235294117646,324.0,19.113076055399173,-193.86740819529192,,
8302.452,51.724137931034484,86.0,0.2107843137254902,322.0,18.073428533434267,-363.8897453186698,,
8303.612000000001,50.505050505050505,86.0,0.2097560975609756,324.0,17.562166348913287,1736.947691114941,66.0,-20.0
8304.8,49.18032786885246,86.0,0.2097560975609756,324.0,15.44645777066868,-99.98300773134244,68.0,-18.0
8306.02,48.46526655896607,86.0,0.2097560975609756,324.0,15.312754203028726,-158.14452365732976,99.0,13.0
8307.258,49.75124378109453,88.0,0.21359223300970873,324.0,14.983679384921004,9717.311263027115,74.0,-14.0
8308.464,51.63511187607573,88.0,0.21256038647342995,326.0,14.608493291051401,986.4152810380125,107.0,19.0
8309.626,47.46835443037975,88.0,0.21256038647342995,326.0,13.93044249093559,-1383.3470415505165,96.0,8.0
8310.89,43.92386530014641,88.0,0.21153846153846154,328.0,16.34084121043172,-316.0859798190899,90.0,2.0
8312.256,45.731707317073166,90.0,0.21634615384615385,326.0,16.936264530661575,100.89143812416056,,
8313.568,46.51162790697674,90.0,0.215311004784689,328.0,15.97114733722227,42.104043846338165,74.0,-16.0
8314.858,41.84100418410042,90.0,0.215311004784689,328.0,13.319558545336378,24.597953409642304,63.0,-27.0
8316.292,46.012269938650306,90.0,0.215311004784689,328.0,14.001741050099938,18.516378088517918,66.0,-24.0
8317.596,46.65629860031104,92.0,0.21904761904761905,328.0,14.12780594683375,20.952499900230265,75.0,-17.0
8318.882,43.41534008683068,92.0,0.21800947867298578,330.0,15.429126728119655,19.84717413806247,80.0,-12.0
8320.264000000001,47.3186119873817,92.0,0.21800947867298578,330.0,16.050263573600393,16.1589493421277,93.0,1.0
8321.532,52.631578947368425,92.0,0.21800947867298578,330.0,15.51220395755168,13.72157830930325,102.0,10.0
8322.672,44.84304932735426,92.0,0.21800947867298578,330.0,15.864838289826054,12.079321099789707,96.0,4.0
8324.01,41.551246537396125,92.0,0.21800947867298578,330.0,19.344811622901847,16.51814644829819,86.0,-6.0
8325.454,48.154093097913325,92.0,0.2169811320754717,332.0,21.188066477593093,19.092330228086748,92.0,0.0
8326.7,43.35260115606937,92.0,0.2169811320754717,332.0,20.17100190026811,19.291465963643855,,
8328.084,46.012269938650306,92.0,0.2169811320754717,332.0,21.025490960861006,24.650489218253842,91.0,-1.0
8329.388,52.173913043478265,90.0,0.21226415094339623,334.0,20.52269450010179,20.529743105148906,89.0,-1.0
8330.538,48.62236628849271,90.0,0.21226415094339623,334.0,21.16318126484897,27.153991012628644,,
8331.772,43.988269794721404,90.0,0.2132701421800948,332.0,21.197303338432285,42.908597769563244,,
8333.136,47.543581616481774,,,,21.807681496265147,162.2465986685177,89.0,
8334.398,42.37288135593221,88.0,0.20853080568720378,334.0,20.98129941343701,121.03960291556145,,
8335.814,44.97751124437781,,,,21.671528353270418,78.58411992978081,89.0,
8337.148,49.01960784313726,88.0,0.20853080568720378,334.0,18.109821768721936,125.71184281715207,,
8338.372,46.22496147919877,88.0,0.20853080568720378,334.0,,,,
8339.67,49.3421052631579,86.0,0.20476190476190476,334.0,17.617459334673256,73.55991353183998,,
8340.886,53.85996409335726,86.0,0.20574162679425836,332.0,17.13683686254418,93.59021058759714,,
8342.0,49.83388704318937,86.0,0.20574162679425836,332.0,16.963276997156246,88.47726255485098,,
8343.204,50.25125628140704,86.0,0.20673076923076922,330.0,16.109868658164142,49.320021496358144,,
8344.398,53.956834532374096,86.0,0.20673076923076922,330.0,16.508133970999467,75.81474525972985,88.0,2.0
8345.51,49.504950495049506,86.0,0.20673076923076922,330.0,16.268464297834292,87.47279587844884,87.0,1.0
8346.722,48.0,86.0,0.20772946859903382,328.0,16.004565603875868,64.42673487598523,,
8347.972,51.369863013698634,86.0,0.20772946859903382,328.0,,,,
8349.14,52.083333333333336,88.0,0.21256038647342995,326.0,16.377422408395113,100.2163253389004,,
8350.292,46.948356807511736,88.0,0.21256038647342995,326.0,17.004429705013635,78.87000091800026,,
8351.57,47.3186119873817,88.0,0.21256038647342995,326.0,16.61430720849117,34.85399937284673,,
8352.838,49.3421052631579,88.0,0.21153846153846154,328.0,17.258971549937215,23.4128916749031,,
8354.054,44.70938897168405,88.0,0.21153846153846154,328.0,17.124667869373,21.932207441847048,,
8355.396,45.11278195488722,90.0,0.21739130434782608,324.0,16.978191921513698,20.822744101142895,,
8356.726,48.0,90.0,0.21739130434782608,324.0,17.375603696328962,20.426924798524304,,
8357.976,48.38709677419355,88.0,0.21153846153846154,328.0,17.07747811137499,18.612880590512912,,
8359.216,45.59270516717325,88.0,0.21153846153846154,328.0,,,,
8360.532,46.948356807511736,88.0,0.21256038647342995,326.0,17.75819591538126,18.914737573387292,,
8361.81,59.28853754940712,88.0,0.21256038647342995,326.0,,,,
8363.764000000001,53.09734513274337,88.0,0.21256038647342995,326.0,,,,
8364.894,59.642147117296226,,,,18.046631826191202,19.286793977957156,,
8365.9,40.98360655737705,86.0,0.20772946859903382,328.0,18.668641955377012,26.69944550730612,,
8367.364,43.22766570605187,86.0,0.20772946859903382,328.0,18.01316482313061,31.054555231072072,,
8368.752,46.43962848297213,86.0,0.20772946859903382,328.0,17.509337528207748,34.096692996420444,,
8370.044,44.84304932735426,88.0,0.21256038647342995,326.0,16.869935764170215,28.58817840201298,,
8371.382,49.66887417218543,88.0,0.21359223300970873,324.0,16.530205488498872,27.292704613254486,,
8372.59,53.66726296958855,88.0,0.21359223300970873,324.0,17.06097336581582,56.89550789227774,,
8373.708,49.66887417218543,88.0,0.21359223300970873,324.0,15.80325882280717,35.12308525878866,,
8374.916,48.701298701298704,88.0,0.2146341463414634,322.0,15.552382746323948,27.03285319537374,,
8376.148,53.66726296958855,88.0,0.21359223300970873,324.0,15.674116374639805,26.559542683131344,,
8377.266,58.027079303675045,88.0,0.21359223300970873,324.0,16.445933823884722,39.49772768913453,87.0,-1.0
8378.3,49.26108374384236,88.0,0.21359223300970873,324.0,16.43460547576553,53.722983431689876,,
8379.518,44.378698224852066,88.0,0.21359223300970873,324.0,16.17030248682586,54.81688584002986,86.0,-2.0
8380.87,48.231511254019296,90.0,0.21844660194174756,322.0,16.03737251683826,45.837991068344934,,
8382.114,48.231511254019296,90.0,0.21739130434782608,324.0,16.286024487753483,33.88500002463014,86.0,-4.0
8383.358,44.776119402985074,90.0,0.21844660194174756,322.0,15.631523811327206,49.949120015406365,86.0,-4.0
8384.698,45.94180704441041,90.0,0.21739130434782608,324.0,16.599796601799653,65.2161747262459,,
8386.004,48.78048780487805,90.0,0.21739130434782608,324.0,16.371271731390546,186.48766775887051,87.0,-3.0
8387.234,45.87155963302752,90.0,0.21739130434782608,324.0,15.314030138533429,64.8302877826659,,
8388.542,47.77070063694268,90.0,0.21739130434782608,324.0,15.853382522685669,65.61295715224328,,
8389.798,51.63511187607573,92.0,0.2222222222222222,322.0,15.67603691857509,119.77917744705269,,
8390.960000000001,47.543581616481774,90.0,0.21739130434782608,324.0,15.414166611143926,-208.8985538599424,85.0,-5.0
8392.222,44.91017964071856,92.0,0.2222222222222222,322.0,15.465409968988581,76.77156427907829,84.0,-8.0
8393.558,48.38709677419355,92.0,0.22115384615384615,324.0,15.01269817814078,62.54138962329426,83.0,-9.0
8394.798,42.796005706134096,92.0,0.22115384615384615,324.0,14.24531197711066,91.8291281595244,69.0,-23.0
8396.2,45.662100456621005,92.0,0.22115384615384615,324.0,13.942114702912423,71.0711573106549,,
8397.514000000001,48.07692307692308,92.0,0.22115384615384615,324.0,15.711528275776871,25.43056106402715,,
8398.762,41.724617524339365,92.0,0.22009569377990432,326.0,17.660097912445156,17.657655098732818,,
8400.2,43.92386530014641,92.0,0.22115384615384615,324.0,16.512662832600178,17.39258270976482,77.0,-15.0
8401.566,48.62236628849271,92.0,0.22115384615384615,324.0,17.49131788894922,17.520364392496823,78.0,-14.0
8402.8,44.18262150220913,92.0,0.22115384615384615,324.0,16.721908744929532,19.255455794692995,81.0,-11.0
8404.158,44.24778761061947,90.0,0.21634615384615385,326.0,16.834874051424904,19.819294532536993,78.0,-12.0
8405.514000000001,51.54639175257732,92.0,0.22115384615384615,324.0,16.665365975785235,19.85653676203743,71.0,-21.0
8406.678,57.47126436781609,90.0,0.21634615384615385,326.0,17.232860772553487,17.746834227713883,,
8407.722,56.28517823639775,90.0,0.21634615384615385,326.0,14.235882487932706,25.531728675307868,93.0,3.0
8408.788,52.173913043478265,90.0,0.21634615384615385,326.0,12.145275024159,92.35290430079169,96.0,6.0
8409.938,41.1522633744856,90.0,0.21634615384615385,326.0,11.626396579830287,-17.89930572385904,103.0,13.0
8411.396,41.26547455295736,90.0,0.21634615384615385,326.0,47.85267167111,-45.34468091300003,97.0,7.0
8412.85,47.24409448818898,88.0,0.21153846153846154,328.0,49.77102783043149,-1190.4885547056429,95.0,7.0
8414.12,49.66887417218543,88.0,0.21153846153846154,328.0,53.31377830924848,2961.18745522888,89.0,1.0
8415.328,47.46835443037975,88.0,0.21153846153846154,328.0,55.15716443956756,285.73300618501514,91.0,3.0
8416.592,49.586776859504134,88.0,0.21153846153846154,328.0,57.72818166100468,460.0497120515927,77.0,-11.0
8417.802,54.05405405405405,88.0,0.21153846153846154,328.0,60.772776767139874,926.1076421780367,84.0,-4.0
8418.912,50.16722408026756,86.0,0.2087378640776699,326.0,62.94313859850372,340.73425777372853,80.0,-6.0
8420.108,52.53940455341507,,,,67.65017487231964,70.89859372741137,108.0,
8421.25,58.708414872798436,,,,30.58113649464801,22.254496999428433,115.0,
8422.272,53.475935828877,,,,,,,
8423.394,43.16546762589928,,,,30.98890461098079,137.20812171730148,125.0,
8424.784,56.39097744360902,86.0,0.2087378640776699,326.0,28.799832032144884,143.84254841807675,125.0,39.0
8425.848,47.24409448818898,86.0,0.2097560975609756,324.0,27.586491174340473,267.4478092142294,127.0,41.0
8427.118,48.62236628849271,84.0,0.20588235294117646,324.0,26.852919444215082,17467.229615732173,,
8428.352,58.13953488372093,84.0,0.20689655172413793,322.0,25.224002237295046,-250.89140183460657,129.0,45.0
8429.384,52.083333333333336,84.0,0.20689655172413793,322.0,25.353758954204917,-183.39252268413787,132.0,48.0
8430.536,49.09983633387889,82.0,0.20297029702970298,322.0,23.725067214348094,680.2545060812213,,
8431.758,56.28517823639775,82.0,0.20398009950248755,320.0,21.4764798653203,225.11509616356744,132.0,50.0
8432.824,58.93909626719057,82.0,0.20398009950248755,320.0,,,,
8433.842,52.81690140845071,82.0,0.205,318.0,19.713343459616976,469.6440048855445,,
8434.978000000001,51.63511187607573,82.0,0.205,318.0,,,,
8436.14,56.17977528089887,82.0,0.205,318.0,19.238228212866296,-216.97943529445322,,
8437.208,54.347826086956516,82.0,0.20603015075376885,316.0,,,,
8438.312,53.0035335689046,82.0,0.20603015075376885,316.0,18.18001777953961,-223.93166959757176,,
8439.444,55.55555555555555,82.0,0.20603015075376885,316.0,18.172261949220164,-173.73037378577976,131.0,49.0
8440.524,57.80346820809248,82.0,0.20603015075376885,316.0,,,,
8441.562,50.25125628140704,82.0,0.20603015075376885,316.0,16.441197370435145,1187.7939626169928,,
8442.756,49.75124378109453,82.0,0.205,318.0,,,,
8443.962,55.35055350553505,84.0,0.208955223880597,318.0,16.02764475813932,398.1307996163204,133.0,49.0
8445.046,51.107325383304946,84.0,0.208955223880597,318.0,,,,
8446.22,46.72897196261682,84.0,0.208955223880597,318.0,,,,
8447.504,48.154093097913325,84.0,0.2079207920792079,320.0,15.469697494643736,-90.17285245993035,,
8448.75,51.90311418685121,84.0,0.2079207920792079,320.0,15.695048341693884,-50.053789325718945,133.0,49.0
8449.906,45.31722054380664,86.0,0.21287128712871287,318.0,16.290462201061008,-64.77662217623714,,
8451.23,44.776119402985074,86.0,0.21182266009852216,320.0,16.11182430204231,-761.8739504802593,,
8452.57,50.16722408026756,86.0,0.21182266009852216,320.0,16.741858556897043,358.340644418407,,
8453.766,46.72897196261682,86.0,0.2107843137254902,322.0,15.315964487926992,95.79632450183135,133.0,47.0
8455.05,44.378698224852066,86.0,0.2107843137254902,322.0,16.34780381729165,118.03006519899904,,
8456.402,49.83388704318937,86.0,0.2107843137254902,322.0,16.201487316424124,73.91991757147144,,
8457.606,49.01960784313726,86.0,0.2107843137254902,322.0,16.47507223336209,39.745932344864784,131.0,45.0
8458.83,44.776119402985074,86.0,0.2107843137254902,322.0,15.943637304929517,37.61260572136033,131.0,45.0
8460.17,49.26108374384236,86.0,0.2107843137254902,322.0,16.74397063802519,45.521326595837984,130.0,44.0
8465.44,45.04504504504504,86.0,0.2107843137254902,322.0,17.125071051235928,57.9858336249262,129.0,43.0
8466.772,49.18032786885246,86.0,0.2107843137254902,322.0,17.07002927970745,72.39161903290402,123.0,37.0
8467.992,48.62236628849271,86.0,0.21182266009852216,320.0,18.218683462936344,75.41572852641112,,
8469.226,45.731707317073166,86.0,0.21182266009852216,320.0,18.56340201176042,251.20227712087166,,
8470.538,46.08294930875576,88.0,0.21674876847290642,318.0,19.192637466850037,5096.742850368218,123.0,35.0
8471.84,48.07692307692308,88.0,0.21674876847290642,318.0,19.513874826978316,-250.72472978456446,,
8473.088,47.543581616481774,90.0,0.22058823529411764,318.0,20.623735655217118,-261.8789475098985,,
8474.35,47.543581616481774,90.0,0.22058823529411764,318.0,20.13402811828565,-160.7596847068997,,
8475.612000000001,46.65629860031104,90.0,0.22058823529411764,318.0,20.083145890739633,611.1387597194649,125.0,35.0
8476.898,48.07692307692308,92.0,0.22439024390243903,318.0,19.065256644590157,158.58231413591687,122.0,30.0
8478.146,49.01960784313726,92.0,0.22439024390243903,318.0,,,,
8479.37,49.09983633387889,94.0,0.22815533980582525,318.0,18.988761792352193,-70.37325207823694,-2.0,-96.0
8480.592,45.31722054380664,94.0,0.22815533980582525,318.0,19.875326492000276,-78.91841684290594,,
8481.916,44.11764705882353,94.0,0.22705314009661837,320.0,19.520850635923658,-114.98215537747731,,
8483.276,46.875,94.0,0.22596153846153846,322.0,17.926004101096154,-44.55580460688394,-2.0,-96.0
8484.556,45.662100456621005,94.0,0.22596153846153846,322.0,16.717417318305205,-34.58026212140588,,
8485.87,46.15384615384615,96.0,0.22966507177033493,322.0,,,,
8487.17,45.87155963302752,96.0,0.22966507177033493,322.0,17.96756633531377,-66.9464611369859,,
8490.022,45.80152671755725,96.0,0.22966507177033493,322.0,18.73854544997328,-28.071837616773717,,
8491.332,46.3678516228748,96.0,0.22966507177033493,322.0,17.112467366942873,-21.274842571036903,,
8492.626,43.16546762589928,,,,18.181201461286122,-58.366124188197695,,
8494.016,48.46526655896607,96.0,0.22857142857142856,324.0,20.8089503592133,-66.52128542389923,,
8495.254,52.447552447552454,96.0,0.22857142857142856,324.0,18.021026806001164,-50.62864690672583,-2.0,-98.0
8496.398,42.5531914893617,96.0,0.22857142857142856,324.0,19.200549421809328,488.2772100950893,-2.0,-98.0
8497.808,45.731707317073166,96.0,0.22857142857142856,324.0,19.720002635747058,-313.78991022057585,118.0,22.0
8499.12,45.523520485584214,96.0,0.22966507177033493,322.0,18.28644182933221,-61.1763527335135,118.0,22.0
8500.438,43.16546762589928,96.0,0.22966507177033493,322.0,18.379293122540506,-266.866237322093,121.0,25.0
8501.828,47.543581616481774,96.0,0.22966507177033493,322.0,19.565231520723948,-49.65449716141309,119.0,23.0
8503.09,51.02040816326531,96.0,0.22966507177033493,322.0,,,,
8504.266,46.51162790697674,96.0,0.22966507177033493,322.0,19.75853488661877,-90.69181584247131,-2.0,-98.0
8505.556,46.875,96.0,0.23076923076923078,320.0,20.53757220765668,446.04796723144585,-2.0,-98.0
8506.836,51.90311418685121,96.0,0.23076923076923078,320.0,21.402806261938274,3357.4157969091575,,
8508.946,60.24096385542169,,,,20.377436788508888,-63.46616108118952,,
8509.942000000001,49.18032786885246,96.0,0.23076923076923078,320.0,18.979216903239163,609.29118836037,,
8511.162,44.97751124437781,96.0,0.23076923076923078,320.0,19.501037343804875,76.74890778180516,,
8512.496000000001,42.61363636363637,96.0,0.23076923076923078,320.0,19.672940706530092,51.41662897932111,,
8513.904,46.2962962962963,,,,19.131422284882916,26.86716243128738,-2.0,
8515.2,48.309178743961354,96.0,0.23076923076923078,320.0,20.167596001658033,58.82939236770976,,
8516.442000000001,45.523520485584214,96.0,0.23076923076923078,320.0,18.84255092929276,47.76329722912884,,
8517.76,48.0,96.0,0.23076923076923078,320.0,18.196309988946496,38.89041113489181,-2.0,-98.0
8519.01,50.25125628140704,96.0,0.22966507177033493,322.0,,,,
8520.204,48.8599348534202,96.0,0.22966507177033493,322.0,17.09887727690278,27.014127315364913,-2.0,-98.0
8521.432,46.58385093167702,96.0,0.22966507177033493,322.0,17.35831910553472,28.186647053921043,,
8522.72,47.3186119873817,96.0,0.22966507177033493,322.0,17.48359887538315,23.87334171880612,131.0,35.0
8523.988,48.8599348534202,96.0,0.22857142857142856,324.0,17.01338180475713,22.846573432535784,130.0,34.0
8525.216,41.95804195804196,96.0,0.22857142857142856,324.0,15.8702740138041,26.020777448976823,130.0,34.0
8526.646,45.18072289156626,96.0,0.22857142857142856,324.0,,,,
8527.974,48.62236628849271,96.0,0.22857142857142856,324.0,16.066292555747232,17.154145924950296,129.0,33.0
8529.208,41.95804195804196,96.0,0.22857142857142856,324.0,14.7331164766242,22.571893495937942,130.0,34.0
8530.638,43.10344827586207,96.0,0.22857142857142856,324.0,14.220108973684187,19.924226244108507,129.0,33.0
8532.03,51.107325383304946,96.0,0.22857142857142856,324.0,15.21573661282389,20.2683579719899,129.0,33.0
8533.204,48.701298701298704,96.0,0.22857142857142856,324.0,15.65851175005507,17.468288843872873,130.0,34.0
8534.436,43.22766570605187,94.0,0.22380952380952382,326.0,14.832742675586273,15.606554238017434,,
8535.824,48.8599348534202,94.0,0.22380952380952382,326.0,14.808581970176249,17.40705752274413,128.0,34.0
8537.052,45.18072289156626,94.0,0.22380952380952382,326.0,15.503755107265059,13.930763814711689,131.0,37.0
8538.380000000001,46.22496147919877,94.0,0.22380952380952382,326.0,14.735888251993547,15.675421885552701,129.0,35.0
8539.678,49.26108374384236,94.0,0.22488038277511962,324.0,14.485832203179628,12.834557473496305,130.0,36.0
8540.896,47.02194357366771,94.0,0.22488038277511962,324.0,15.822673099726904,16.989164302081992,131.0,37.0
8542.172,47.69475357710652,94.0,0.22488038277511962,324.0,,,,
8543.43,51.369863013698634,94.0,0.22488038277511962,324.0,16.205340624627258,18.417233655303978,,
8544.598,46.15384615384615,94.0,0.22488038277511962,324.0,16.884623817629297,20.028779350194334,,
8545.898,47.24409448818898,94.0,0.22488038277511962,324.0,,,,
8547.168,51.107325383304946,94.0,0.22488038277511962,324.0,17.629504363174252,32.54219920867877,,
8548.342,46.22496147919877,94.0,0.22488038277511962,324.0,17.716982241664883,46.47399976711029,,
8549.64,46.65629860031104,94.0,0.22488038277511962,324.0,17.928677357335605,44.80477524514383,,
8550.926,53.09734513274337,94.0,0.22488038277511962,324.0,19.592669329297344,112.74575914890944,,
8552.056,60.120240480961925,,,,19.503191800903558,-378.4018053268487,,
8553.054,43.35260115606937,94.0,0.22488038277511962,324.0,17.313013111639577,1791.156373713636,,
8554.438,43.6046511627907,92.0,0.22009569377990432,326.0,17.692767817469356,-360.4111808135067,130.0,38.0
8555.814,49.75124378109453,92.0,0.22009569377990432,326.0,16.99278361931635,-42.453205146447864,120.0,28.0
8557.02,41.43646408839779,92.0,0.22009569377990432,326.0,16.259955704937653,-44.688958991589445,,
8558.468,43.92386530014641,92.0,0.22115384615384615,324.0,16.806732814334822,-75.76714806930804,118.0,26.0
8559.834,50.25125628140704,92.0,0.22115384615384615,324.0,17.378355533948397,-39.08099541779457,114.0,22.0
8561.028,46.08294930875576,92.0,0.22115384615384615,324.0,15.820905306952456,-52.489541394878096,111.0,19.0
8562.33,48.309178743961354,92.0,0.2222222222222222,322.0,15.747665038472487,-58.24382114212126,,
8563.572,53.475935828877,92.0,0.2222222222222222,322.0,16.414806546023254,-38.03421276023239,111.0,19.0
8564.694,52.631578947368425,92.0,0.22330097087378642,320.0,15.892818841370685,-76.5386991752382,-2.0,-94.0
8565.834,47.16981132075472,92.0,0.22330097087378642,320.0,16.222312010877403,837.0310979923934,102.0,10.0
8567.106,50.16722408026756,92.0,0.22330097087378642,320.0,16.28390355756582,-193.92735123688558,,
8568.302,53.57142857142857,92.0,0.2222222222222222,322.0,,,,
8569.422,46.80187207488299,92.0,0.2222222222222222,322.0,16.32951750412574,-62.699157113360336,86.0,-6.0
8570.704,46.2962962962963,92.0,0.2222222222222222,322.0,18.100186441475266,-31.754297679232604,-2.0,-94.0
8572.0,49.586776859504134,92.0,0.22115384615384615,324.0,17.643318491829667,-32.4315168772084,-2.0,-94.0
8573.210000000001,44.84304932735426,92.0,0.22115384615384615,324.0,,,,
8574.548,42.67425320056899,92.0,0.22115384615384615,324.0,20.800120428370143,-33.34292469778407,114.0,22.0
8575.954,47.24409448818898,92.0,0.22115384615384615,324.0,20.445588889394898,-78.50321908275431,115.0,23.0
8577.224,44.44444444444444,92.0,0.22115384615384615,324.0,18.151286906790425,-35.46357272616453,-2.0,-94.0
8578.574,45.04504504504504,92.0,0.22115384615384615,324.0,19.48247646805348,-25.333229258712734,,
8579.906,50.16722408026756,92.0,0.22009569377990432,326.0,18.884737808265196,-40.503599493026215,,
8581.102,46.2962962962963,92.0,0.22009569377990432,326.0,,,,
8582.398,44.510385756676556,92.0,0.22115384615384615,324.0,18.547344277378727,-42.578980294068835,-2.0,-94.0
8583.746000000001,54.24954792043399,90.0,0.21634615384615385,326.0,16.788966214656526,-111.18253171947323,,
8585.782,41.37931034482759,90.0,0.21634615384615385,326.0,,,,
8587.232,51.90311418685121,,,,16.26120059542821,-50.294911984672105,-2.0,
8588.388,50.420168067226896,90.0,0.21634615384615385,326.0,,,,
8589.578,44.70938897168405,88.0,0.21256038647342995,326.0,13.13911777419798,166.11743545463247,-2.0,-90.0
8590.92,51.99306759098787,88.0,0.21256038647342995,326.0,15.22737900693102,3547.873984156463,-2.0,-90.0
8592.074,45.59270516717325,88.0,0.21256038647342995,326.0,15.137708194363753,88.73930144681272,-2.0,-90.0
8593.39,49.18032786885246,88.0,0.21359223300970873,324.0,15.49867352853541,40.21884880834775,-2.0,-90.0
8594.61,55.65862708719851,88.0,0.21359223300970873,324.0,15.368221560351842,45.69102028396848,-2.0,-90.0
8595.688,49.423393739703464,88.0,0.2146341463414634,322.0,15.60215527491361,34.56127473693213,,
8596.902,47.84688995215311,88.0,0.2146341463414634,322.0,15.904183312407865,28.46609816748254,-2.0,-90.0
8598.156,51.45797598627787,90.0,0.21951219512195122,320.0,15.93080733530869,19.880365497592894,-2.0,-92.0
8599.322,47.16981132075472,90.0,0.21951219512195122,320.0,16.42731483583615,36.801866517014105,,
8600.594000000001,47.24409448818898,90.0,0.21951219512195122,320.0,16.128568276238518,35.176517547464975,,
8601.864,47.09576138147567,90.0,0.21951219512195122,320.0,16.14046665412958,30.646106133682366,-2.0,-92.0
8603.138,50.33557046979866,90.0,0.21844660194174756,322.0,16.455460068367742,42.49756846617176,-2.0,-92.0
8604.33,52.083333333333336,90.0,0.21844660194174756,322.0,16.461084440253366,46.05817988387888,-2.0,-92.0
8605.482,44.70938897168405,90.0,0.21844660194174756,322.0,16.231543782021724,33.88856291787688,,
8606.824,42.91845493562232,92.0,0.2222222222222222,322.0,16.12042503154504,33.849298748344346,-2.0,-94.0
8608.222,45.731707317073166,92.0,0.2222222222222222,322.0,17.145020155261527,32.85716796133066,-2.0,-94.0
8609.534,43.731778425655975,92.0,0.2222222222222222,322.0,17.16411552457305,26.223723925603036,-2.0,-94.0
