time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10247.872000000001,69.28406466512702,,,,,,,
10248.738000000001,65.78947368421052,86.0,0.20476190476190476,334.0,,,,
10249.65,61.47540983606557,86.0,0.20476190476190476,334.0,33.02645614593797,-20.80804874438751,109.0,23.0
10250.626,63.42494714587738,86.0,0.20476190476190476,334.0,30.012239901076022,-18.24365314598559,105.0,19.0
10251.572,65.21739130434783,86.0,0.20476190476190476,334.0,29.788308281632485,-16.64439657923056,104.0,18.0
10252.492,58.8235294117647,86.0,0.20476190476190476,334.0,31.231215311553562,-18.14152475635417,104.0,18.0
10253.512,59.523809523809526,86.0,0.20476190476190476,334.0,32.90306815192416,-24.513623985080425,104.0,18.0
10254.52,63.965884861407254,86.0,0.20574162679425836,332.0,,,,
10255.458,59.880239520958085,86.0,0.20574162679425836,332.0,31.937079088392622,-26.59910274335707,104.0,18.0
10256.460000000001,60.72874493927126,86.0,0.20574162679425836,332.0,32.07685669763121,-25.817843735254314,106.0,20.0
10257.448,61.224489795918366,86.0,0.20574162679425836,332.0,33.35155487834864,-25.018552335941155,102.0,16.0
10258.428,62.24066390041494,86.0,0.20574162679425836,332.0,33.29489046529005,-25.00328634160175,101.0,15.0
10259.392,60.72874493927126,88.0,0.21052631578947367,330.0,33.48589891897514,-25.79811115326026,103.0,15.0
10260.380000000001,59.880239520958085,,,,33.71848969283721,-25.549103022696617,104.0,
10261.382,62.24066390041494,,,,34.17294525125541,-25.69570292551051,105.0,
10262.346000000001,64.6551724137931,,,,34.68198592493355,-25.91986998782929,103.0,
10263.274000000001,61.09979633401222,,,,34.743340098224614,-25.850523491997745,102.0,
10264.256000000001,58.47953216374269,88.0,0.21052631578947367,330.0,35.80731040558169,-26.874542196548337,101.0,13.0
10265.282000000001,59.880239520958085,88.0,0.21153846153846154,328.0,36.8448271876411,-27.453588418029888,100.0,12.0
10266.284,62.24066390041494,88.0,0.21052631578947367,330.0,37.45559872593246,-32.23973633027051,101.0,13.0
10267.248,57.80346820809248,88.0,0.21052631578947367,330.0,36.712943102194004,-32.69786407192586,100.0,12.0
10268.286,57.25190839694656,88.0,0.21052631578947367,330.0,37.261436649188546,-32.875406460888236,93.0,5.0
10269.334,59.28853754940712,88.0,0.21052631578947367,330.0,37.44765714114728,-33.35050454864655,90.0,2.0
10270.346000000001,61.855670103092784,88.0,0.21153846153846154,328.0,,,,
10271.316,60.24096385542169,86.0,0.20574162679425836,332.0,36.35203945997924,-32.74149121845482,96.0,10.0
10272.312,59.05511811023622,,,,37.25249149902357,-32.16223462267362,99.0,
10273.328000000001,63.29113924050633,,,,37.96588329038761,-32.72067724430835,100.0,
10274.276,65.359477124183,86.0,0.20574162679425836,332.0,36.47126537184474,-36.78344926481566,99.0,13.0
10275.194000000001,63.69426751592357,,,,36.26046942466974,-37.06193545504421,96.0,
10276.136,63.965884861407254,86.0,0.20574162679425836,332.0,37.23786415844439,-36.05659522245986,95.0,9.0
10277.074,65.359477124183,,,,37.216900670076456,-32.16685593582526,95.0,
10277.992,66.07929515418502,86.0,0.20673076923076922,330.0,37.39137089277193,-37.29175854666625,95.0,9.0
10278.9,64.6551724137931,86.0,0.20673076923076922,330.0,38.58035138590537,-45.528135094626585,94.0,8.0
10279.828000000001,62.63048016701462,,,,40.29279653164252,-50.06823195653704,91.0,
10280.786,66.66666666666667,86.0,0.20673076923076922,330.0,39.07315778067481,-41.00282712950625,91.0,5.0
10281.686,66.96428571428571,,,,38.86244958454655,-31.932883438203394,93.0,
10282.582,64.93506493506493,,,,36.460334318941946,-19.151748888210776,92.0,
10283.506000000001,64.6551724137931,86.0,0.20673076923076922,330.0,37.935281718555316,-16.541074661451912,89.0,3.0
10284.434000000001,69.12442396313364,86.0,0.20673076923076922,330.0,,,,
10285.302,64.51612903225806,86.0,0.20772946859903382,328.0,37.69331634456244,-16.267168502706767,96.0,10.0
10286.232,65.0759219088937,,,,37.636120861816586,-15.24101512393269,95.0,
10287.154,66.66666666666667,86.0,0.20772946859903382,328.0,37.88191346244264,-15.168811239103423,97.0,11.0
10288.054,67.41573033707866,86.0,0.20772946859903382,328.0,33.114627570366174,-12.800113734309512,104.0,18.0
10288.944000000001,65.64551422319475,,,,33.81507702817819,-13.762692103904834,101.0,
10289.858,66.96428571428571,86.0,0.20772946859903382,328.0,,,,
10290.754,69.76744186046511,86.0,0.20772946859903382,328.0,35.24250261572094,-14.536595142103526,101.0,15.0
10291.614,66.66666666666667,,,,35.460308208096656,-17.654907082505275,105.0,
10292.514000000001,64.79481641468682,86.0,0.20772946859903382,328.0,32.701179207056725,-21.12977025301837,105.0,19.0
10293.44,67.41573033707866,,,,31.76412392295683,-24.21232210792057,106.0,
10294.33,66.66666666666667,,,,31.825384961426508,-26.91983126965563,109.0,
10295.230000000001,64.51612903225806,,,,,,,
10296.16,67.41573033707866,,,,30.44584463250783,-24.233208170532514,107.0,
10297.050000000001,66.3716814159292,,,,,,,
10297.954,65.0759219088937,,,,,,,
10298.876,64.79481641468682,86.0,0.20772946859903382,328.0,,,,
10299.802,64.1025641025641,86.0,0.2087378640776699,326.0,,,,
10300.738000000001,60.851926977687626,86.0,0.20772946859903382,328.0,33.86039105698045,-30.1002660808843,104.0,18.0
10301.724,60.72874493927126,86.0,0.20772946859903382,328.0,30.63928423257293,-34.5038295159595,102.0,16.0
10302.712000000001,63.15789473684211,86.0,0.20772946859903382,328.0,29.985153269660554,-41.22019304460814,101.0,15.0
10303.662,67.11409395973155,86.0,0.20772946859903382,328.0,29.695345808937283,-47.12285183230768,100.0,14.0
10304.556,65.359477124183,86.0,0.20772946859903382,328.0,31.221856875443173,-60.5626111418554,99.0,13.0
10305.474,64.51612903225806,86.0,0.20772946859903382,328.0,,,,
10306.404,67.26457399103138,86.0,0.20772946859903382,328.0,33.276530202948926,-180.7435873062491,98.0,12.0
10307.296,66.51884700665188,86.0,0.20772946859903382,328.0,,,,
10308.198,63.69426751592357,86.0,0.20772946859903382,328.0,36.46297798517704,-96.65766327398137,94.0,8.0
10309.140000000001,62.24066390041494,84.0,0.2028985507246377,330.0,37.39899344809558,-104.44683978178038,91.0,7.0
10310.104000000001,63.965884861407254,,,,,,,
10311.042000000001,63.69426751592357,,,,36.48524927610755,-113.98022683432959,89.0,
10311.984,62.63048016701462,84.0,0.2028985507246377,330.0,39.417815109316905,-78.54502216004624,91.0,7.0
10312.942000000001,64.23982869379014,84.0,0.2028985507246377,330.0,,,,
10313.876,67.87330316742081,,,,40.114254145566015,-82.42531656529158,90.0,
10314.76,69.93006993006993,,,,40.990955183203724,-488.2204707919085,89.0,
10315.618,68.4931506849315,84.0,0.2028985507246377,330.0,41.720654840266434,-2347.536082990519,89.0,5.0
10316.494,70.4225352112676,,,,41.95033316307775,1450.2069510259116,87.0,
10317.346000000001,72.81553398058253,84.0,0.2028985507246377,330.0,39.597187528138974,178.7595230466519,89.0,5.0
10318.17,71.25890736342043,84.0,0.2028985507246377,330.0,40.867995276071596,147.32257254494152,91.0,7.0
10319.012,70.92198581560284,84.0,0.2028985507246377,330.0,,,,
10319.858,72.28915662650603,84.0,0.20388349514563106,328.0,42.18683505821184,141.56970148520722,92.0,8.0
10320.688,71.94244604316548,84.0,0.20388349514563106,328.0,43.0836805841848,100.44244355669328,92.0,8.0
10321.522,67.41573033707866,84.0,0.20388349514563106,328.0,,,,
10322.412,67.72009029345372,84.0,0.20388349514563106,328.0,44.46571327701152,86.2619320781694,92.0,8.0
10323.298,70.4225352112676,84.0,0.2048780487804878,326.0,45.41715178865252,121.84689138232302,92.0,8.0
10324.15,70.58823529411765,84.0,0.2048780487804878,326.0,45.180933487243415,130.8640077569095,93.0,9.0
10325.0,66.51884700665188,,,,,,,
10325.902,64.93506493506493,84.0,0.2048780487804878,326.0,,,,
10326.826000000001,67.26457399103138,84.0,0.20588235294117646,324.0,,,,
10327.718,69.44444444444444,82.0,0.2019704433497537,324.0,,,,
10328.582,66.96428571428571,82.0,0.20098039215686275,326.0,44.31698087668407,894.5563415327234,94.0,12.0
10329.478000000001,66.81514476614699,84.0,0.2048780487804878,326.0,44.36343841336161,-567.7610504711431,95.0,11.0
10330.376,65.0759219088937,84.0,0.2048780487804878,326.0,45.54479696766295,-214.9545281836503,97.0,13.0
10331.298,66.3716814159292,84.0,0.2048780487804878,326.0,,,,
10332.202000000001,65.359477124183,84.0,0.20388349514563106,328.0,44.80315652448724,-132.4760862943551,96.0,12.0
10333.12,64.1025641025641,84.0,0.20388349514563106,328.0,43.50092170860826,-109.75039271874417,98.0,14.0
10334.056,65.93406593406593,84.0,0.20388349514563106,328.0,41.86558197255512,-152.59385665033335,101.0,17.0
10334.966,65.21739130434783,,,,39.300930847478256,-172.00821116574286,100.0,
10335.886,64.23982869379014,84.0,0.2028985507246377,330.0,37.55197938299555,-203.5134356005762,98.0,14.0
10336.82,62.5,84.0,0.20388349514563106,328.0,34.94351511958837,-146.05299111710147,99.0,15.0
10337.78,62.5,,,,,,,
10338.74,65.50218340611353,,,,,,,
10339.656,64.1025641025641,,,,33.681436112174666,81.40880067948295,100.0,
10340.592,66.81514476614699,,,,29.41148185267305,62.791390567043614,104.0,
10341.49,66.81514476614699,84.0,0.20388349514563106,328.0,24.523933636108225,150.90850454038963,104.0,20.0
10342.388,67.41573033707866,84.0,0.20388349514563106,328.0,28.618433586722695,379.4486786050033,98.0,14.0
10343.278,69.44444444444444,,,,32.154196102436195,-179.10052317120864,96.0,
10344.142,68.64988558352402,,,,35.927174624104964,-39.77285303056447,100.0,
10345.016,67.11409395973155,,,,,,,
10345.91,67.56756756756756,84.0,0.20388349514563106,328.0,37.54319160990561,-28.06095573566626,102.0,18.0
10346.798,68.64988558352402,,,,,,,
10347.672,67.41573033707866,,,,37.00893922314296,-27.30825178151401,100.0,
10348.562,67.11409395973155,,,,,,,
10349.456,68.4931506849315,,,,38.874918426887014,-19.706486945744256,99.0,
10350.332,64.79481641468682,,,,40.940560983235045,-20.206092903013428,95.0,
10351.258,68.4931506849315,,,,45.30776124780259,-25.39322859950966,97.0,
10352.134,69.76744186046511,,,,43.480661049588136,-24.13691663029017,103.0,
10352.994,70.2576112412178,,,,41.3975889642662,-22.60379156264144,104.0,
10353.848,67.72009029345372,,,,38.82356740181655,-26.275512478294576,104.0,
10354.734,72.28915662650603,84.0,0.2048780487804878,326.0,39.14687136837722,-29.922642103449594,102.0,18.0
10355.564,68.80733944954129,84.0,0.2048780487804878,326.0,,,,
10356.436,68.4931506849315,84.0,0.2048780487804878,326.0,,,,
10357.312,69.28406466512702,84.0,0.2048780487804878,326.0,,,,
10358.178,70.4225352112676,84.0,0.2048780487804878,326.0,,,,
10359.03,65.78947368421052,84.0,0.2048780487804878,326.0,39.80752313901204,-29.308974878975963,103.0,19.0
10359.942000000001,64.6551724137931,84.0,0.20388349514563106,328.0,39.12250208598654,-25.560888884971025,103.0,19.0
10360.87,65.50218340611353,84.0,0.20388349514563106,328.0,,,,
10361.786,65.50218340611353,84.0,0.20388349514563106,328.0,,,,
10362.702000000001,59.642147117296226,84.0,0.20388349514563106,328.0,40.41941514643217,-23.854120986939314,102.0,18.0
10363.708,57.25190839694656,84.0,0.20388349514563106,328.0,39.897878086265415,-23.82023410935134,101.0,17.0
10364.756000000001,63.15789473684211,84.0,0.20388349514563106,328.0,,,,
10365.706,63.965884861407254,84.0,0.2028985507246377,330.0,,,,
10366.644,62.5,84.0,0.2028985507246377,330.0,38.83648766821285,-22.191708884331394,97.0,13.0
10367.604000000001,61.34969325153374,84.0,0.2028985507246377,330.0,38.65790681414775,-22.203230670527955,96.0,12.0
10368.582,61.855670103092784,84.0,0.2028985507246377,330.0,38.00474519388244,-22.641394794747505,94.0,10.0
10369.552,62.89308176100629,86.0,0.20772946859903382,328.0,37.79548188948666,-22.021749346286377,94.0,8.0
10370.506000000001,58.93909626719057,86.0,0.20673076923076922,330.0,37.913793778153476,-21.399213983176804,96.0,10.0
10371.524000000001,57.25190839694656,86.0,0.20673076923076922,330.0,38.77221455768246,-23.698621669319426,96.0,10.0
10372.572,61.855670103092784,86.0,0.20574162679425836,332.0,,,,
10373.542000000001,60.36217303822938,86.0,0.20574162679425836,332.0,36.385821145531615,-25.15167421723596,95.0,9.0
10374.536,59.7609561752988,,,,36.15634417949613,-26.33702642604978,96.0,
10375.54,59.05511811023622,86.0,0.20574162679425836,332.0,35.92338362367454,-28.089238808338372,98.0,12.0
10376.556,61.34969325153374,86.0,0.20476190476190476,334.0,,,,
10377.534,60.97560975609756,86.0,0.2037914691943128,336.0,35.355560234405615,-28.369719139074657,98.0,12.0
10378.518,59.642147117296226,86.0,0.2037914691943128,336.0,35.48903112962663,-27.82364769809956,99.0,13.0
10379.524000000001,58.708414872798436,86.0,0.2037914691943128,336.0,35.38650462276119,-27.520589428347442,100.0,14.0
10380.546,58.93909626719057,86.0,0.2037914691943128,336.0,35.476939877629164,-29.483101105566078,100.0,14.0
10381.564,61.224489795918366,86.0,0.2037914691943128,336.0,,,,
10382.544,57.69230769230769,86.0,0.2028301886792453,338.0,34.72165313493501,-30.770429491036026,100.0,14.0
10383.584,58.13953488372093,86.0,0.2028301886792453,338.0,34.59239461712158,-31.54777946790622,100.0,14.0
10384.616,56.60377358490566,86.0,0.2028301886792453,338.0,34.48974272755115,-32.10840763108011,100.0,14.0
10385.676000000001,60.97560975609756,86.0,0.2028301886792453,338.0,,,,
10386.66,60.24096385542169,86.0,0.2028301886792453,338.0,34.350738851367495,-32.81758385520443,101.0,15.0
10387.656,59.642147117296226,86.0,0.2028301886792453,338.0,34.32968777427857,-31.376244306028667,102.0,16.0
10388.662,56.497175141242934,88.0,0.20754716981132076,336.0,34.19298353096509,-30.745981183647277,102.0,14.0
10389.724,58.8235294117647,88.0,0.20754716981132076,336.0,34.43913295442164,-33.683374906402555,102.0,14.0
10390.744,58.93909626719057,88.0,0.20754716981132076,336.0,33.69571579869498,-33.72780556290269,101.0,13.0
10391.762,58.8235294117647,88.0,0.20657276995305165,338.0,33.43486276386216,-31.45905583480997,102.0,14.0
10392.782000000001,58.027079303675045,88.0,0.20657276995305165,338.0,33.123284935172656,-33.43956568878719,102.0,14.0
10393.816,56.92599620493358,88.0,0.20657276995305165,338.0,32.77441430706681,-34.50866701850524,102.0,14.0
10394.87,60.36217303822938,88.0,0.20657276995305165,338.0,,,,
10395.864,62.11180124223603,88.0,0.205607476635514,340.0,,,,
10396.83,58.93909626719057,88.0,0.205607476635514,340.0,32.59806625101799,-33.30369867952953,102.0,14.0
10397.848,56.074766355140184,88.0,0.205607476635514,340.0,32.477469995632234,-33.562011729727764,102.0,14.0
10398.918,57.69230769230769,88.0,0.205607476635514,340.0,32.40400931142014,-37.12922066234679,102.0,14.0
10399.958,61.601642710472284,88.0,0.205607476635514,340.0,,,,
10400.932,61.224489795918366,88.0,0.205607476635514,340.0,31.457856676268868,-35.72373791085916,101.0,13.0
10401.912,54.15162454873646,88.0,0.205607476635514,340.0,31.388713599123925,-35.692657068371005,103.0,15.0
10403.02,57.03422053231939,88.0,0.205607476635514,340.0,,,,
10404.072,59.7609561752988,88.0,0.205607476635514,340.0,31.28234537006948,-38.95993314040041,102.0,14.0
10405.076000000001,62.37006237006237,88.0,0.205607476635514,340.0,31.3722564089233,-37.13156662102291,103.0,15.0
10406.038,57.58157389635316,88.0,0.205607476635514,340.0,31.606160510391643,-36.55749654272215,104.0,16.0
10407.08,55.97014925373134,88.0,0.20657276995305165,338.0,31.803972993117462,-39.65468083036066,104.0,16.0
10408.152,58.59375,88.0,0.20657276995305165,338.0,32.1860741429153,-41.94872163916908,104.0,16.0
10409.176000000001,60.72874493927126,88.0,0.20657276995305165,338.0,,,,
10410.164,57.80346820809248,88.0,0.20657276995305165,338.0,32.525782278928915,-41.35629131889141,104.0,16.0
10411.202000000001,58.708414872798436,88.0,0.205607476635514,340.0,33.38199338811238,-42.39497136391304,104.0,16.0
10412.224,59.7609561752988,88.0,0.20657276995305165,338.0,,,,
10413.228000000001,58.027079303675045,88.0,0.20657276995305165,338.0,34.1637642174661,-42.44657252699451,104.0,16.0
10414.262,58.93909626719057,88.0,0.20657276995305165,338.0,34.286142672295796,-37.77222735073583,104.0,16.0
10415.28,62.89308176100629,88.0,0.20754716981132076,336.0,,,,
10416.234,63.29113924050633,88.0,0.20657276995305165,338.0,,,,
10417.182,61.34969325153374,86.0,0.2028301886792453,338.0,35.00798621968492,-35.135688612203694,105.0,19.0
10418.16,62.11180124223603,86.0,0.2028301886792453,338.0,35.813619726316404,-35.51776743196489,105.0,19.0
10419.126,62.89308176100629,86.0,0.2037914691943128,336.0,,,,
10420.08,65.64551422319475,86.0,0.2037914691943128,336.0,,,,
10420.994,65.0759219088937,86.0,0.20476190476190476,334.0,,,,
10421.916000000001,60.851926977687626,86.0,0.20476190476190476,334.0,35.58398621642989,-35.12145895872657,103.0,17.0
10422.902,59.40594059405941,86.0,0.20476190476190476,334.0,35.46518647617244,-34.747489601427404,102.0,16.0
10423.912,63.15789473684211,86.0,0.20574162679425836,332.0,,,,
10424.862000000001,64.1025641025641,86.0,0.20574162679425836,332.0,,,,
10425.798,63.02521008403362,86.0,0.20476190476190476,334.0,35.64774025800336,-35.21367514953157,102.0,16.0
10426.75,60.72874493927126,86.0,0.20574162679425836,332.0,35.05590764416719,-35.65182201833584,101.0,15.0
10427.738000000001,64.6551724137931,86.0,0.20574162679425836,332.0,,,,
10428.666000000001,64.79481641468682,86.0,0.20574162679425836,332.0,,,,
10429.592,60.24096385542169,84.0,0.20095693779904306,334.0,34.61691301022618,-35.17903705852927,101.0,17.0
10430.588,59.642147117296226,84.0,0.20095693779904306,334.0,35.312500904601684,-39.49301413142956,102.0,18.0
10431.594000000001,59.28853754940712,84.0,0.20095693779904306,334.0,35.19547929621287,-42.61108603450505,101.0,17.0
10432.606,62.24066390041494,84.0,0.2,336.0,,,,
10433.57,59.880239520958085,84.0,0.2,336.0,34.83070058533356,-41.9811810448772,101.0,17.0
10434.572,59.523809523809526,84.0,0.2,336.0,34.7612296979202,-39.81115524762183,102.0,18.0
10435.58,60.97560975609756,86.0,0.20476190476190476,334.0,34.9891374329055,-41.05568432497434,103.0,17.0
10436.564,62.37006237006237,86.0,0.20476190476190476,334.0,,,,
10437.526,62.24066390041494,84.0,0.2,336.0,34.52683737092251,-37.83403191973249,102.0,18.0
10438.49,59.642147117296226,84.0,0.2,336.0,35.15665470840111,-35.505728677433645,104.0,20.0
10439.496000000001,59.40594059405941,84.0,0.2,336.0,34.72591745966086,-35.795905119841905,103.0,19.0
10440.506000000001,63.55932203389831,84.0,0.2,336.0,,,,
10441.45,63.829787234042556,84.0,0.2,336.0,,,,
10442.390000000001,60.60606060606061,84.0,0.2,336.0,34.1269529676503,-33.08585110549855,102.0,18.0
10443.380000000001,56.92599620493358,84.0,0.2,336.0,33.953720953649125,-32.39533919764541,102.0,18.0
10444.434000000001,60.483870967741936,84.0,0.2,336.0,,,,
10445.426000000001,63.55932203389831,84.0,0.2,336.0,,,,
10446.37,57.58157389635316,84.0,0.2,336.0,33.54067182096779,-31.54529584690298,102.0,18.0
10447.412,57.80346820809248,84.0,0.2,336.0,33.97304672615435,-32.09406584867559,103.0,19.0
10448.45,60.483870967741936,84.0,0.2,336.0,,,,
10449.442000000001,62.63048016701462,84.0,0.2,336.0,,,,
10450.4,59.642147117296226,84.0,0.2,336.0,33.544674186798694,-31.400303406248327,102.0,18.0
10451.406,56.71077504725898,84.0,0.2,336.0,33.61261527722311,-31.308236238644945,103.0,19.0
10452.464,59.7609561752988,84.0,0.2,336.0,,,,
10453.468,59.642147117296226,84.0,0.2,336.0,,,,
10454.474,60.72874493927126,84.0,0.2,336.0,33.380822220887836,-32.77029926747687,104.0,20.0
10455.462000000001,55.35055350553505,84.0,0.2,336.0,33.25024348868312,-32.37154422498779,104.0,20.0
10456.546,57.58157389635316,84.0,0.2,336.0,32.88043482272694,-28.960949119496423,104.0,20.0
10457.588,59.642147117296226,84.0,0.2,336.0,,,,
10458.594000000001,61.855670103092784,84.0,0.2,336.0,,,,
10459.564,60.0,84.0,0.2,336.0,33.98717468644586,-29.33392144383105,105.0,21.0
10460.564,58.252427184466015,86.0,0.20476190476190476,334.0,34.30932861066901,-27.864232642794146,105.0,19.0
10461.594000000001,60.120240480961925,86.0,0.20476190476190476,334.0,,,,
10462.592,62.761506276150634,86.0,0.2037914691943128,336.0,,,,
10463.548,62.11180124223603,84.0,0.1990521327014218,338.0,34.45247804134147,-27.397756023684455,105.0,21.0
10464.514000000001,58.027079303675045,84.0,0.1990521327014218,338.0,35.05664641703045,-26.797521670067276,105.0,21.0
10465.548,58.8235294117647,84.0,0.1990521327014218,338.0,35.2950831277242,-26.05897688730236,105.0,21.0
10466.568000000001,61.855670103092784,84.0,0.1990521327014218,338.0,,,,
10467.538,60.72874493927126,84.0,0.1990521327014218,338.0,36.06392046485028,-25.45899623932618,104.0,20.0
10468.526,57.58157389635316,84.0,0.1990521327014218,338.0,36.7003805701449,-25.791294948912878,104.0,20.0
10469.568000000001,58.93909626719057,86.0,0.2037914691943128,336.0,37.83806514901511,-27.87121456092098,103.0,17.0
10470.586000000001,61.09979633401222,86.0,0.20476190476190476,334.0,,,,
10471.568000000001,58.8235294117647,86.0,0.2037914691943128,336.0,37.38309104293609,-27.194573043654533,102.0,16.0
10472.588,61.09979633401222,86.0,0.2037914691943128,336.0,37.42993708835631,-27.99991631446662,102.0,16.0
10473.57,62.37006237006237,86.0,0.20476190476190476,334.0,,,,
10474.532000000001,64.6551724137931,86.0,0.20574162679425836,332.0,,,,
10475.460000000001,67.87330316742081,86.0,0.20574162679425836,332.0,,,,
10476.344000000001,64.93506493506493,86.0,0.20673076923076922,330.0,,,,
10477.268,68.96551724137932,86.0,0.20673076923076922,330.0,,,,
10478.138,72.28915662650603,,,,,,,
10478.968,73.34963325183375,86.0,0.2097560975609756,324.0,,,,
10479.786,74.25742574257426,84.0,0.2048780487804878,326.0,,,,
10480.594000000001,69.60556844547564,84.0,0.2048780487804878,326.0,,,,
10481.456,66.51884700665188,86.0,0.2097560975609756,324.0,,,,
10482.358,65.93406593406593,86.0,0.2097560975609756,324.0,,,,
10483.268,68.64988558352402,84.0,0.20388349514563106,328.0,,,,
10484.142,67.72009029345372,86.0,0.2097560975609756,324.0,,,,
10485.028,63.42494714587738,,,,37.598553099651184,-27.536207921540424,102.0,
10485.974,59.7609561752988,86.0,0.2097560975609756,324.0,37.49748950058911,-27.615916332802392,102.0,16.0
10486.978000000001,58.47953216374269,86.0,0.2097560975609756,324.0,37.41092355546063,-29.208706118609378,102.0,16.0
10488.004,64.93506493506493,86.0,0.2087378640776699,326.0,,,,
10488.928,64.37768240343347,86.0,0.2087378640776699,326.0,36.738418957337174,-29.42292836167538,100.0,14.0
10489.86,60.24096385542169,86.0,0.2097560975609756,324.0,36.60279504132561,-27.823614599666872,101.0,15.0
10490.856,59.05511811023622,86.0,0.2087378640776699,326.0,36.100818977881154,-27.690671969310326,102.0,16.0
10491.872000000001,63.02521008403362,86.0,0.20772946859903382,328.0,,,,
10492.824,64.6551724137931,86.0,0.20673076923076922,330.0,,,,
10493.752,61.34969325153374,86.0,0.20673076923076922,330.0,35.10140956236028,-27.06557292005714,102.0,16.0
10494.730000000001,57.58157389635316,86.0,0.20673076923076922,330.0,34.32975382012746,-27.247680512619297,102.0,16.0
10495.772,58.13953488372093,,,,33.44786226097181,-26.928233501674967,102.0,
10496.804,59.40594059405941,86.0,0.20673076923076922,330.0,32.76110066291759,-26.637350880694118,101.0,15.0
10497.814,60.0,86.0,0.20574162679425836,332.0,32.1133808773269,-26.170446041023883,102.0,16.0
10498.814,57.03422053231939,86.0,0.20574162679425836,332.0,31.32239242505509,-26.14595095075764,103.0,17.0
10499.866,54.347826086956516,88.0,0.21052631578947367,330.0,30.621787740840244,-26.688025659225996,102.0,14.0
10500.970000000001,54.94505494505494,88.0,0.21052631578947367,330.0,29.942140924866436,-27.216165848205222,102.0,14.0
10502.062,58.8235294117647,88.0,0.20952380952380953,332.0,,,,
10503.082,57.47126436781609,88.0,0.20952380952380953,332.0,29.5473382548867,-27.295795195855835,103.0,15.0
10504.126,54.44646098003629,88.0,0.20952380952380953,332.0,29.52907638756264,-28.240696953922786,104.0,16.0
10505.228000000001,53.57142857142857,88.0,0.20952380952380953,332.0,29.241178915061763,-29.531534303819328,103.0,15.0
10506.348,56.71077504725898,88.0,0.20952380952380953,332.0,29.037383269095685,-29.518991588235032,104.0,16.0
10507.406,57.25190839694656,88.0,0.20853080568720378,334.0,28.828845479421915,-28.608741735268616,104.0,16.0
10508.454,56.28517823639775,88.0,0.20853080568720378,334.0,29.31784189662698,-29.409453441085095,105.0,17.0
10509.52,55.97014925373134,88.0,0.20754716981132076,336.0,29.438641739213736,-30.438092860809082,106.0,18.0
10510.592,55.35055350553505,88.0,0.20754716981132076,336.0,29.37628434697549,-31.103903731062278,106.0,18.0
10511.676000000001,57.69230769230769,88.0,0.20754716981132076,336.0,29.459531275942027,-32.16769677288164,107.0,19.0
10512.716,59.7609561752988,88.0,0.20754716981132076,336.0,,,,
10513.720000000001,60.36217303822938,88.0,0.20657276995305165,338.0,,,,
10514.714,58.36575875486381,88.0,0.20657276995305165,338.0,29.7169530340843,-30.814394517290562,107.0,19.0
10515.742,57.25190839694656,88.0,0.20657276995305165,338.0,30.206800031438334,-31.682390045782164,108.0,20.0
10516.79,55.865921787709496,88.0,0.20754716981132076,336.0,30.536911271263026,-33.845953176781336,107.0,19.0
10517.864,58.252427184466015,88.0,0.20754716981132076,336.0,31.12950367997042,-33.56882823043407,107.0,19.0
10518.894,55.762081784386616,88.0,0.20657276995305165,338.0,31.557019330396926,-33.29305567262342,108.0,20.0
10519.970000000001,54.84460694698354,88.0,0.20657276995305165,338.0,32.367252414031,-34.67858509963678,108.0,20.0
10521.064,56.28517823639775,88.0,0.20754716981132076,336.0,33.20242281750704,-34.39942494834238,108.0,20.0
10522.130000000001,60.60606060606061,88.0,0.20754716981132076,336.0,,,,
10523.12,62.5,88.0,0.20754716981132076,336.0,,,,
10524.08,57.58157389635316,88.0,0.20754716981132076,336.0,34.03218224001273,-32.984948100275396,108.0,20.0
10525.122000000001,56.60377358490566,88.0,0.20754716981132076,336.0,34.647213931542495,-34.33369397343456,108.0,20.0
10526.182,60.24096385542169,88.0,0.20754716981132076,336.0,,,,
10527.178,64.1025641025641,88.0,0.20853080568720378,334.0,35.094050183090886,-34.73890620696944,107.0,19.0
10528.114,67.11409395973155,86.0,0.2028301886792453,338.0,,,,
10529.008,61.7283950617284,86.0,0.2028301886792453,338.0,35.57278843358074,-33.73768649245413,107.0,21.0
10529.980000000001,61.224489795918366,86.0,0.2037914691943128,336.0,35.60527001052937,-34.1988874678446,108.0,22.0
10530.960000000001,64.37768240343347,86.0,0.2037914691943128,336.0,,,,
10531.892,64.6551724137931,86.0,0.2037914691943128,336.0,35.58017222416402,-32.608087920084344,107.0,21.0
10532.82,61.47540983606557,86.0,0.20476190476190476,334.0,35.37624060240658,-30.18737161711992,108.0,22.0
10533.796,59.171597633136095,84.0,0.2,336.0,33.999787577103504,-25.33807127294906,108.0,24.0
10534.810000000001,59.642147117296226,84.0,0.2,336.0,34.25347463817727,-22.793963879591484,108.0,24.0
10535.816,62.11180124223603,84.0,0.20095693779904306,334.0,33.92538717027102,-21.299899866221555,107.0,23.0
10536.782000000001,61.09979633401222,84.0,0.20095693779904306,334.0,33.88954938553267,-20.799318607934595,107.0,23.0
10537.764000000001,58.708414872798436,84.0,0.20095693779904306,334.0,35.417679486795514,-21.14848315395603,107.0,23.0
