2925.016,0.136
2925.808,0.09
2927.382,0.118
2931.454,0.118
2932.278,0.124
2933.074,0.122
2933.886,0.12
2934.724,0.122
2935.572,0.116
2936.382,0.1
2938.932,0.126
2939.81,0.118
2940.702,0.112
2941.602,0.12
2945.982,0.12
2948.574,0.108
2949.426,0.136
2950.276,0.108
2951.1,0.118
2951.948,0.114
2952.81,0.118
2953.658,0.112
2954.532,0.124
2955.426,0.122
2956.328,0.112
2957.194,0.106
2958.032,0.106
2958.896,0.11
2959.802,0.114
2960.738,0.132
2961.676,0.116
2962.602,0.118
2963.548,0.114
2964.442,0.11
2965.304,0.106
2966.196,0.108
2967.112,0.132
2968.038,0.126
2968.922,0.11
2971.604,0.128
2972.5,0.11
2973.386,0.104
2974.286,0.114
2975.218,0.12
2976.162,0.116
2977.11,0.108
2978.06,0.108
2978.994,0.11
2979.9,0.104
2980.834,0.11
2981.758,0.1
2982.64,0.114
2983.516,0.12
2984.422,0.11
2985.292,0.12
2986.148,0.106
2987.932,0.11
2988.83,0.132
2990.54,0.104
2991.424,0.106
2993.216,0.108
2994.104,0.13
2994.986,0.11
2995.878,0.126
2997.548,0.1
2999.244,0.112
3000.946,0.108
3001.808,0.112
3002.678,0.138
3003.544,0.128
3004.368,0.112
3006.9,0.104
3011.98,0.136
3013.64,0.124
3014.492,0.118
3015.35,0.12
3017.066,0.142
3018.756,0.112
3020.45,0.138
3022.972,0.122
3023.792,0.108
3024.59,0.11
3025.464,0.108
3026.32,0.108
3027.176,0.11
3028,0.1
3028.834,0.118
3030.602,0.11
3031.504,0.114
3032.354,0.108
3033.232,0.114
3034.114,0.108
3034.998,0.112
3037.616,0.116
3039.382,0.104
3041.936,0.12
3042.732,0.112
3043.562,0.118
3044.356,0.108
3045.118,0.11
3049.242,0.104
3050.106,0.112
3050.972,0.102
3051.834,0.108
3052.74,0.106
3053.606,0.104
3056.144,0.112
3057.05,0.114
3058.912,0.116
3059.79,0.102
3060.712,0.11
3061.652,0.11
3062.568,0.104
3063.408,0.094
3064.288,0.11
3065.198,0.112
3066.092,0.128
3066.974,0.12
3067.84,0.104
3068.726,0.122
3070.486,0.118
3071.368,0.12
3073.154,0.138
3074.92,0.108
3076.638,0.102
3078.29,0.114
3079.122,0.112
3079.932,0.098
3080.792,0.112
3081.686,0.112
3082.548,0.1
3083.364,0.098
3084.216,0.114
3085.104,0.11
3087.746,0.106
3092.036,0.108
3092.91,0.114
3093.794,0.118
3095.52,0.106
3096.402,0.112
3097.282,0.104
3098.154,0.104
3099.036,0.106
3099.882,0.108
3100.776,0.112
3101.658,0.108
3102.518,0.102
3103.442,0.102
