2925.808,8.25644811271254
2932.278,5.42923253994091
2934.724,13.1322887755183
2935.572,16.7772416661187
2936.382,10.5309415441377
2940.702,13.1298551766134
2941.602,12.8492935621861
2950.276,12.0846186886535
2952.81,23.0075313950959
2954.532,5.26415678093111
2956.328,13.7749038611071
2957.194,6.6009195999416
2958.032,11.8541957994877
2958.896,10.270100374008
2959.802,12.4081436785655
2963.548,8.96449948529603
2964.442,9.68565485830937
2965.304,5.91429266495407
2975.218,9.61611071177316
2976.162,18.9439419034571
2978.994,6.51797269948714
2979.9,6.81722022603096
2980.834,13.5835806100642
2981.758,6.49497847409707
2982.64,6.56134878555978
2985.292,12.3957824067413
2991.424,43.0870106493397
2997.548,22.0038303880406
2999.244,4.30720750893429
3000.946,61.8724224529454
3001.808,6.22889665459824
3002.678,77.3210083200726
3018.756,14.5305392105692
3022.972,17.4659585574813
3023.792,10.3980066650367
3024.59,10.7494309600391
3027.176,8.58233248700762
3030.602,7.93851676541432
3039.382,5.84337797164912
3043.562,10.9363796498577
3051.834,24.3417472747443
3053.606,7.22450982670726
3056.144,24.1105342569468
3057.05,12.9727807513175
3061.652,14.0556032536616
3062.568,6.69900994790501
3063.408,7.19651613145084
3071.368,12.3064157170247
3073.154,74.344030780874
3080.792,14.1030979840398
3081.686,7.67680129689229
3082.548,8.41884883044785
3083.364,11.2448047083645
3084.216,9.39507278898543
3085.104,14.5016781290626
3097.282,9.1212979760812
3098.154,10.4578537431873
3099.036,5.58601398043924
3100.776,11.489625059891
3101.658,7.95221263172058
