3105.206,0.104
3106.126,0.102
3107.002,0.102
3107.89,0.112
3111.486,0.104
3112.336,0.108
3113.216,0.114
3114.1,0.116
3114.956,0.1
3115.81,0.12
3116.64,0.118
3117.49,0.108
3118.32,0.102
3119.176,0.112
3120.052,0.108
3120.92,0.104
3121.842,0.112
3122.742,0.096
3123.624,0.104
3124.554,0.11
3125.44,0.104
3126.318,0.104
3127.242,0.116
3128.13,0.1
3128.982,0.108
3131.72,0.108
3132.636,0.102
3133.478,0.1
3134.39,0.11
3135.274,0.098
3136.132,0.104
3137.05,0.11
3137.952,0.1
3138.824,0.104
3139.758,0.12
3140.668,0.102
3143.402,0.104
3144.332,0.114
3147.136,0.104
3148.036,0.1
3148.982,0.102
3150.798,0.102
3151.738,0.11
3152.664,0.1
3153.558,0.104
3157.292,0.108
3158.18,0.112
3160.894,0.114
3161.824,0.114
3162.718,0.102
3163.63,0.11
3164.572,0.108
3165.476,0.102
3166.388,0.114
3167.334,0.112
3168.242,0.102
3169.174,0.108
3170.11,0.108
3172.012,0.118
3174.84,0.112
3175.772,0.104
3177.67,0.112
3178.608,0.11
3180.532,0.104
3184.26,0.114
3190.566,0.118
3191.474,0.116
3192.348,0.106
3193.248,0.114
3194.176,0.106
3195.056,0.106
3196,0.11
3196.944,0.104
3197.874,0.108
3198.772,0.126
3199.656,0.112
3200.582,0.106
3201.468,0.108
3202.414,0.112
3203.37,0.108
3204.276,0.106
3205.228,0.11
3206.194,0.112
3207.118,0.104
3208.028,0.112
3208.994,0.112
3209.926,0.102
3210.836,0.108
3211.81,0.108
3212.768,0.104
3213.718,0.106
3214.698,0.11
3215.682,0.102
3216.626,0.106
3217.608,0.112
3218.578,0.102
3219.532,0.11
3220.524,0.112
3221.494,0.102
3222.432,0.106
3223.418,0.112
3224.39,0.102
3225.322,0.11
3226.314,0.112
3227.272,0.102
3228.188,0.11
3229.16,0.112
3230.12,0.1
3231.028,0.106
3232.022,0.11
3232.996,0.094
3233.924,0.104
3234.884,0.112
3235.806,0.12
3236.66,0.122
3237.586,0.108
3238.446,0.102
3239.33,0.112
3240.182,0.118
3241.058,0.116
3241.96,0.11
3242.816,0.096
3243.694,0.11
3244.548,0.118
3245.414,0.116
3246.312,0.114
3247.18,0.104
3248.044,0.108
3248.988,0.112
3249.916,0.11
3250.804,0.104
3251.708,0.114
3252.682,0.11
3253.628,0.1
3254.53,0.108
3255.516,0.112
3256.464,0.102
3257.372,0.108
3258.356,0.112
3259.316,0.102
3260.218,0.112
3261.19,0.112
3262.124,0.104
3263.038,0.11
3264.01,0.112
3264.95,0.104
3265.902,0.112
3266.884,0.106
3267.814,0.104
3268.752,0.114
3269.728,0.11
3270.646,0.102
3271.558,0.116
3272.516,0.11
3273.43,0.102
3274.342,0.114
3275.308,0.108
3276.21,0.108
3277.148,0.112
3278.092,0.102
3279.01,0.112
3279.952,0.106
3280.862,0.108
3281.83,0.112
3284.644,0.112
3285.6,0.104
3286.514,0.112
3287.494,0.112
3288.46,0.104
3290.332,0.118
3291.266,0.106
3292.184,0.11
3293.146,0.114
3294.088,0.104
3294.99,0.112
3295.954,0.11
3296.89,0.106
3297.824,0.114
3298.81,0.112
3299.762,0.104
3300.698,0.114
3301.69,0.114
3302.646,0.104
3303.576,0.114
3304.578,0.112
3305.534,0.104
3306.472,0.112
3307.44,0.114
3308.38,0.106
3309.308,0.116
3310.27,0.106
3311.18,0.108
3312.132,0.114
3313.094,0.104
3314.006,0.102
3314.942,0.116
3315.926,0.112
3316.868,0.104
3317.806,0.11
3318.798,0.11
3319.744,0.104
3320.668,0.114
3321.654,0.112
3322.6,0.104
3323.524,0.11
3324.488,0.114
3326.366,0.11
3327.336,0.118
3328.248,0.104
3329.144,0.114
3330.088,0.116
3331.002,0.104
3331.918,0.112
3332.88,0.11
3333.804,0.106
3334.73,0.112
3335.692,0.11
3336.62,0.104
3337.526,0.112
3338.478,0.114
3339.414,0.102
3340.32,0.108
3341.26,0.114
3342.222,0.106
3343.144,0.106
3344.096,0.112
3345.076,0.106
3346.028,0.106
3346.976,0.11
3347.996,0.11
3348.956,0.104
3349.894,0.108
3350.882,0.116
3351.858,0.1
3352.794,0.108
3353.77,0.112
3354.736,0.104
3355.694,0.106
3356.692,0.112
3357.686,0.102
3358.642,0.108
3359.634,0.114
3360.612,0.106
3361.58,0.11
3362.55,0.112
3363.502,0.102
3364.428,0.112
3365.404,0.112
3366.328,0.104
3367.244,0.116
3368.208,0.112
3369.124,0.108
3370.066,0.114
3371.048,0.108
3371.998,0.104
3372.954,0.114
3373.954,0.106
3374.896,0.108
3375.866,0.116
3376.856,0.102
3377.808,0.108
3378.784,0.116
3379.782,0.104
