2076.122,68.9655172413519
2077.016,67.1140939597482
2077.944,64.6551724138012
2078.866,65.0759219088919
2079.754,67.5675675675737
2080.552,75.1879699247904
2081.474,65.0759219088919
2082.376,66.5188470066487
2083.22,71.0900473933606
2084.092,68.8073394495536
2084.984,67.2645739910103
2085.918,64.2398286938079
2086.812,67.1140939597482
2087.704,67.2645739910446
2088.65,63.4249471458527
2089.578,64.6551724138012
2090.546,61.9834710743608
2091.488,63.6942675159231
2092.398,65.9340659340765
2093.3,66.5188470066487
2094.212,65.7894736842244
2095.14,64.6551724137695
2096.076,64.102564102585
2096.976,66.6666666666599
2097.906,64.5161290322694
2098.842,64.1025641025539
2099.78,63.9658848614313
2100.668,67.5675675675391
2101.586,65.3594771241745
2102.522,64.102564102585
2103.432,65.9340659340765
2104.324,67.2645739910103
2105.224,66.6666666666599
2106.194,61.8556701031055
2107.17,61.4754098360585
2108.104,64.2398286937766
2109.062,62.6304801670389
2110.034,61.7283950617152
2110.982,63.2911392405153
2111.898,65.5021834061016
2112.844,63.4249471458832
2113.84,60.240963855416
2114.776,64.102564102585
2115.708,64.3776824034166
2116.656,63.2911392405153
2117.58,64.9350649350665
2118.482,66.5188470066487
2119.456,61.6016427104622
2120.418,62.3700623700631
2121.352,64.2398286938079
2122.294,63.6942675159231
2123.258,62.2406639004187
2124.25,60.4838709677304
2125.176,64.7948164146917
2126.048,68.8073394495536
2126.974,64.7948164146598
2127.904,64.5161290322694
2128.818,65.6455142231793
2129.732,65.645514223212
2130.666,64.2398286937766
2131.578,65.7894736842244
2132.474,66.9642857142719
2133.346,68.8073394495536
2134.202,70.0934579439071
2135.052,70.5882352941252
2135.888,71.7703349282481
2136.704,73.5294117647236
2137.554,70.5882352940874
2138.428,68.64988558354
2139.326,66.8151447661367
2140.17,71.0900473933606
2141.06,67.4157303370883
2141.916,70.0934579439071
2142.742,72.6392251815961
2143.59,70.7547169811357
2144.478,67.5675675675737
2145.338,69.7674418604917
2146.174,71.7703349282091
2147.052,68.3371298405345
2147.954,66.5188470066822
2148.794,71.4285714285591
2149.672,68.3371298405345
2150.618,63.4249471458832
2151.574,62.761506276142
2152.48,66.2251655629176
2153.35,68.9655172413519
2154.256,66.2251655629176
2155.166,65.9340659340765
2156.074,66.0792951541922
2157.006,64.3776824034166
2157.924,65.3594771242068
2158.816,67.2645739910446
2159.706,67.4157303370538
2160.618,65.7894736842244
2161.5,68.027210884349
2162.372,68.8073394495177
2163.316,63.5593220339316
2164.274,62.6304801669794
2165.206,64.377682403448
2166.138,64.377682403448
2167.094,62.761506276142
2168.042,63.291139240485
2168.992,63.1578947368542
