20.07,88.5494643764256
21.1,59.2137619560719
22.162,80.3824656732465
23.144,45.3675875443639
24.142,92.0348863864635
25.148,78.9678506317817
26.208,85.2665347572725
27.228,62.4350885303331
28.246,56.6339023988121
29.268,73.0897147210518
30.302,67.0467437405022
31.356,73.1981704174506
32.35,53.9020976641816
33.316,66.8805865071207
34.334,84.6697018960657
35.406,81.7538878713582
36.442,56.4399731048687
37.418,37.5627277275775
38.398,98.3728531461803
39.506,79.7828333772652
40.558,57.0624238949768
41.562,36.049255066479
42.524,96.4552980942259
43.566,74.5025231711234
44.638,72.9680830239037
45.66,50.5213786287116
46.648,52.197581244531
47.688,89.278076482554
48.71,58.2854988504942
49.71,81.6063022011692
50.748,63.2570145840686
51.766,53.8091109808835
52.72,56.6110227876632
53.668,61.2241216428963
54.646,75.7067344248364
55.612,56.6157385726641
56.564,58.4261925961707
57.476,50.87462538626
58.4,95.2228042754905
59.388,72.6107471066145
60.398,73.1551751632722
61.348,56.8618986146488
62.284,86.0737233982193
63.234,80.397488542372
64.224,75.6676943486005
65.15,58.0726660724377
66.076,48.9005960402481
67.074,87.2049065006848
68.08,76.0021754302996
69.092,69.883214642234
70.056,41.0836056295096
71.056,95.2949794576581
72.066,68.787437970892
73.048,57.6550917142709
74.012,32.6895602754362
74.974,85.83201735372
75.982,67.4424906443735
76.99,64.1311392502829
77.936,35.6147761934322
78.876,91.7952478011996
79.866,69.9695129359669
80.918,72.5320305218455
81.91,51.1789045809129
82.856,75.2106684349039
83.898,76.176391351828
84.936,64.9756174056277
85.928,59.1309415081859
86.884,69.238597368696
87.892,80.0673672490877
88.95,79.6064638861376
89.954,47.895121791641
90.958,36.8586606308896
91.948,79.7589386772547
93.03,63.0474254910382
94.072,59.0767905167346
95.078,58.083959632773
96.05,57.1470308181674
97.05,72.6631700096829
98.078,70.4927740630346
99.078,52.4322631081085
100.034,47.5335667305558
101,76.5916883609456
102.034,69.1240569684059
103.052,61.6072659349623
104.022,33.4578994462499
105.012,74.9540581033342
106.052,55.9618261286678
108.052,36.336825566007
109.074,77.7685545069332
110.056,77.4642093056741
111.018,74.3702781973646
111.944,44.6645598936844
112.83,76.9889232147382
113.756,61.0593126451276
114.624,49.9061794279017
115.45,45.5513709998171
116.272,41.4725376345925
117.078,66.8901211533606
117.942,80.1189344392849
118.844,75.6906311001085
119.752,73.6307392802704
120.626,32.3958046340123
121.514,72.1465455348138
122.46,90.7360878558799
123.464,68.0504283344061
124.49,79.749242019186
125.412,33.1896555163136
126.346,95.0572666484431
127.342,69.2987751788673
128.358,69.2369141748952
129.31,57.1380390237744
130.238,52.3489989717318
131.216,84.2870984478994
132.258,60.480391077931
133.29,69.1394830993009
134.3,48.0180303457112
135.3,76.3233608932054
136.352,67.607659746297
137.456,63.383264749452
138.546,57.3197897023672
139.568,48.1753751832608
140.612,65.7039701076653
141.714,64.9181645444063
142.834,70.3337699863467
143.892,38.2289796548379
144.94,62.1553808147096
146.006,51.2918407330936
147.078,68.4244052008153
148.162,63.0795264055175
149.202,63.4908334677432
150.206,37.8885818454753
151.198,59.5608435701758
152.226,62.0332126564423
153.276,64.5258305255082
154.35,77.8801860060672
155.378,58.6369206308693
156.456,74.4424664791114
157.55,59.1303182729505
158.614,66.7584321989946
159.606,43.4945674653527
160.566,76.9164261412057
161.608,73.1794422338328
162.668,66.0034469526815
163.662,59.3412804780044
164.598,70.6640212909599
165.494,60.5074101870352
166.466,73.3852871022672
167.444,63.1914124520531
168.378,61.0386323731994
169.306,71.1351544865162
