1554.142,0.276757873149703
1555.162,0.256066958530952
1556.152,0.29865036731939
1557.136,0.271357564163475
1558.138,0.278144954401044
1559.144,0.280303780806731
1560.124,0.291934790327809
1561.116,0.282542852731603
1562.132,0.282575371169692
1563.16,0.278541777915653
1564.156,0.275549928717437
1565.144,0.280483558970234
1566.146,0.270985477816272
1567.156,0.277086924911369
1568.144,0.258849063480915
1569.138,0.277212447926957
1570.148,0.269481617509236
1571.154,0.291385586158027
1573.136,0.271177267325907
1574.146,0.274865178711064
1575.158,0.286238688441724
1576.152,0.26031061316053
1577.136,0.271576610173679
1578.146,0.272052147136104
1579.166,0.275212081949119
1580.156,0.263920014552186
1581.132,0.28532285795411
1582.128,0.258729592852702
1583.144,0.297838328889399
1584.15,0.241855866563523
1586.13,0.279796361865878
1587.142,0.303923210312155
1588.146,0.282557146337468
1589.128,0.272299005890941
1590.128,0.280971466378281
1591.152,0.278735677359227
1592.19,0.280501482900222
1593.21,0.241710527041967
1594.23,0.273391462537545
1595.276,0.272001530854583
1596.34,0.267924731469425
1597.362,0.262155575062785
1598.372,0.280299784774833
1599.396,0.272502604643923
1600.416,0.272845219560745
1601.408,0.283429067750863
1602.38,0.269516257460781
1603.382,0.267276457999695
1604.414,0.292447431130065
1605.428,0.27307897252499
1606.416,0.273075284000636
1607.416,0.276556487530784
1608.434,0.274780733496058
1609.464,0.259219131168198
1610.458,0.280676400735701
1611.432,0.268485166626004
1612.43,0.284173505436066
1614.446,0.229809093607586
1615.438,0.258321143544181
1616.45,0.271056471816652
1617.482,0.264127321458117
1618.492,0.261715989374737
1619.482,0.261742729356415
1620.502,0.270261837189175
1621.532,0.296277321663788
1622.552,0.274078253042101
1623.542,0.276829315553062
1624.55,0.27004698075321
1625.578,0.258338146362118
1626.602,0.263389487367234
1627.604,0.251151417517537
1628.61,0.27486828351377
1629.648,0.294314661389155
1630.668,0.277759820311057
1631.67,0.278359347053122
1632.652,0.270809009526144
1633.608,0.250467880970765
1634.582,0.268368276692707
1635.564,0.271039849517299
1636.552,0.26910137607843
1637.528,0.267400895918263
1638.486,0.262339968162363
1639.466,0.268529126097658
1640.456,0.286485080145961
1641.438,0.282635525394937
1642.414,0.270142343814562
1643.422,0.282839465714841
1644.45,0.26686191105786
1645.452,0.2737997263857
1646.436,0.276029099953729
1647.434,0.273231312830998
1648.444,0.275380413372358
1649.438,0.267428175224413
1650.428,0.280093294065888
1651.442,0.279090765994805
1652.464,0.27151822183731
1653.456,0.279436014422171
1654.426,0.277099501061262
1655.418,0.271944720391729
1656.422,0.283056323482285
1657.41,0.278476998903836
1658.376,0.253286169270048
1659.362,0.27059794862126
1660.366,0.291027810007622
1661.358,0.284515806479649
1662.34,0.251909098873862
1663.324,0.275601889575507
1664.318,0.285583443518172
1665.324,0.285057579645532
1666.312,0.28357832697933
1667.28,0.281897528508721
1668.266,0.288602389950582
1669.266,0.274038527924485
1670.244,0.27919491249591
1671.21,0.254195827506729
1672.186,0.270005142068358
1673.182,0.284727952605475
1674.164,0.28334320223426
1675.136,0.270819265524312
1676.122,0.278626865363172
1677.122,0.272239743796807
1678.1,0.277673884487568
1679.078,0.2918551943855
1680.08,0.274615619707469
1681.1,0.267463013291631
1682.082,0.283620798559407
1683.072,0.27982125683254
1684.094,0.2813198209224
1685.118,0.251941961988618
1686.11,0.267386932155914
1687.092,0.276488523470024
1688.092,0.269039066800509
1689.106,0.282058199126029
1690.096,0.281167645897661
1691.072,0.258707882665533
1692.068,0.289740033030774
1694.064,0.281781967408858
1695.038,0.27314255837209
1696.03,0.317109265525134
1698.006,0.295308843341054
1698.978,0.269708898773318
1699.934,0.260908415687461
1700.91,0.273278929165185
1701.902,0.293756770543046
1702.892,0.30503206366845
1703.86,0.258674916407843
1704.832,0.271185239367342
1705.814,0.308670668089024
1706.78,0.288008742002378
1707.728,0.265825236790811
1708.662,0.277984656157644
1709.644,0.267812691547501
1710.634,0.272510676127095
1711.604,0.276018465794891
1712.542,0.268351876608329
1713.51,0.267921705750369
1714.502,0.283386148928391
1715.452,0.277065395106335
1716.388,0.264790126957876
1717.322,0.269274995803822
1718.29,0.294836340188778
1719.236,0.274484576626388
1720.156,0.259908630057989
1721.098,0.271358240884491
1722.05,0.276366233730332
1723.018,0.261871985648279
1723.932,0.284454356586511
1724.82,0.263502255289125
1725.746,0.279440161117324
1726.71,0.283730945088718
1727.68,0.28723211264274
1728.618,0.242509235359531
1729.574,0.276968485076983
1730.606,0.275922245211041
1731.6,0.276456583635058
1732.592,0.274927314277354
1733.544,0.281415320091665
1734.554,0.266759479160691
1735.58,0.279895368237539
1736.534,0.264969542211744
1737.492,0.275066080842666
1738.46,0.285093331600655
1739.49,0.275386274074939
1740.446,0.223093750215689
1741.396,0.273906124565979
1742.354,0.307118428624527
1743.3,0.280407620791874
1744.212,0.27500479823744
1745.16,0.260512719610094
1746.108,0.293827899403221
1747.05,0.262993320412389
1747.948,0.243070240445106
1748.87,0.272907884886125
1750.768,0.280473394597043
1751.714,0.259184492059766
1752.626,0.267103297947762
1753.562,0.266493285980707
1754.538,0.272367021158078
1755.468,0.269532968303186
1756.368,0.271296034456883
1757.322,0.256929149356575
1758.298,0.279504029340674
1759.284,0.264023877259812
1760.198,0.272036886138089
1761.148,0.268756117315692
1762.132,0.285937860178488
1763.114,0.272112582328971
1764.05,0.267478260233434
1765.006,0.258928123347235
1765.992,0.258854708995262
1766.976,0.270890343679302
1767.872,0.258329968184787
