1768.822,7.82319427565488
1769.764,8.25779738843694
1770.732,7.07445184767105
1771.696,6.66770322152366
1772.642,7.53401975038892
1773.68,8.49177591086577
1774.676,7.15858603164742
1775.622,7.86530671272677
1776.55,7.94418274579219
1777.514,7.67287990947072
1779.394,7.75142569703671
1780.318,7.30914238015408
1781.254,7.91566597984345
1784.842,7.56981186181805
1786.704,6.94274013978199
1787.66,7.70459315432037
1788.614,8.5827824209782
1789.536,6.87591958318337
1790.49,7.89385100809704
1791.448,7.00912339439999
1792.366,7.61591912758562
1795.23,8.51984523670719
1797.18,10.7082867884988
1798.102,7.74563641744604
1798.996,8.48543086087332
1799.922,7.6883121138428
1800.86,7.60693140316934
1801.806,7.0947126780625
1802.73,7.97877766397763
1803.628,8.68298005345263
1804.56,7.96678543738619
1805.502,6.47462798405429
1806.414,7.28156083455983
1807.318,6.95344840101687
1808.26,8.37581621935221
1809.2,6.83702491409179
1810.118,7.68692713012997
1811.01,8.87457085985857
1811.918,7.2602562822848
1812.848,6.88240094126077
1813.79,5.83130503403462
1814.676,8.29367313280218
1815.588,7.51309699227683
1816.514,6.94357302230803
1817.462,6.91418572616147
1818.368,8.74148961838459
1819.274,7.29022164820894
1820.2,8.03004547659228
1821.154,6.23713131978198
1822.056,6.76978827301672
1822.948,7.42498354242284
1823.888,7.90682544140784
1824.828,6.76463844381626
1825.738,7.02592748351581
1826.652,7.66976462668933
1827.59,7.48827493070211
1828.558,6.71395264707809
1829.522,6.47623894763592
1830.45,6.63262542301786
1831.422,7.50138748118895
1832.408,7.12305884736239
1833.37,7.42447642507062
1834.318,7.29092361315487
1836.238,6.79481303619123
1837.172,6.85646435553166
1838.074,7.44653732069707
1839.018,8.05442868719404
1839.97,7.30397721658711
1840.888,7.29069742751973
1841.802,8.16116182618582
1842.75,7.70141060524733
1843.706,6.6089659423306
1844.616,7.34220350487389
1845.522,7.32195902572939
1846.422,7.98743939949941
1847.35,6.72638884713635
1848.26,7.20784150488454
1849.138,7.89273210483566
1850.062,7.82921613324016
1850.978,7.26933758612521
1851.904,6.92441723948477
1852.812,7.60162771872399
1853.742,7.92074745905909
1854.7,7.90328285471944
1855.638,7.48113901840427
1856.554,8.36905340471741
1857.478,7.60621081104196
1858.422,8.07813818909773
1859.386,6.03272455347803
1860.292,9.96512040887085
1861.17,7.59798053661152
1862.066,8.12900227106022
1862.964,7.1570099798502
1863.862,6.75725238821213
1864.734,7.33333004792116
1865.646,7.88520128474981
1866.602,7.29311443133316
1867.522,6.95717978453406
1868.438,7.13432890166084
1869.348,7.27044772068273
1870.268,7.95436518502057
1873.852,10.3725825659579
1874.786,6.57696436495235
1875.75,8.68852640221275
1876.716,7.23680055858083
1877.714,6.9150743250453
1878.674,6.67184782125783
1879.64,7.36410339570804
1880.634,7.76936600886274
1881.632,5.79636773628206
1882.584,6.18286338181451
1883.536,8.15198103052505
1884.468,6.91613870137364
1885.432,7.05046543491537
1886.346,9.84251490547729
1888.092,8.61122024772799
1888.956,9.48259559536301
1889.816,5.446557391102
1892.368,9.73132222243279
1893.264,8.82632791290049
1894.986,11.6012177412462
