1897.674,0.162
1900.296,0.16
1902.112,0.136
1903.842,0.164
1904.734,0.17
1905.694,0.132
1906.616,0.152
1907.548,0.148
1909.382,0.132
1910.324,0.132
1911.25,0.14
1913.026,0.124
1913.93,0.138
1914.836,0.13
1918.44,0.142
1919.33,0.138
1920.204,0.146
1921.058,0.174
1921.946,0.164
1922.832,0.142
1923.702,0.162
1925.538,0.146
1927.338,0.144
1928.238,0.14
1929.082,0.162
1929.964,0.148
1933.464,0.158
1934.388,0.148
1935.276,0.136
1937.012,0.126
1937.904,0.146
1940.66,0.132
1941.55,0.14
1942.462,0.142
1945.122,0.132
1946.022,0.134
1946.9,0.14
1949.456,0.16
1950.332,0.134
1951.244,0.148
1952.146,0.136
1953.866,0.146
1954.726,0.142
1956.486,0.156
1958.286,0.144
1961.914,0.156
1963.726,0.146
1967.328,0.146
1969.13,0.136
1970.954,0.148
1971.85,0.14
1974.508,0.138
1975.352,0.142
1976.216,0.14
1977.966,0.14
1979.666,0.146
1983.174,0.138
1986.698,0.144
1987.58,0.128
1988.43,0.128
1989.258,0.138
1993.532,0.148
1994.41,0.14
1996.138,0.134
1997.014,0.136
1997.866,0.146
1998.716,0.13
2000.392,0.138
2001.266,0.134
2003.016,0.166
2003.894,0.162
2004.792,0.132
2005.654,0.154
2006.54,0.162
2007.44,0.15
2008.292,0.15
2009.188,0.136
2011.84,0.142
2012.674,0.13
2013.512,0.144
2014.396,0.138
2015.278,0.134
2016.124,0.136
2019.64,0.142
2020.508,0.152
2021.374,0.138
2023.018,0.134
2023.878,0.144
2026.434,0.142
2028.142,0.134
2029.898,0.128
2030.762,0.152
2031.64,0.136
2032.484,0.136
2033.346,0.142
2034.222,0.13
2041.93,0.134
2042.784,0.142
2043.652,0.136
2046.246,0.132
2047.104,0.134
2047.93,0.14
2048.752,0.136
2049.596,0.14
2051.32,0.14
2052.184,0.142
2053.054,0.138
2053.93,0.134
2054.784,0.136
2055.598,0.14
2057.286,0.136
2059.9,0.134
2060.764,0.13
2063.28,0.14
2064.136,0.138
2065.836,0.138
2066.664,0.15
2068.266,0.142
2069.116,0.142
2069.968,0.138
2070.836,0.142
2071.716,0.126
2072.57,0.13
2073.438,0.132
2074.34,0.144
