20.07,0.138
21.1,0.168
22.162,0.142
23.144,0.148
24.142,0.138
25.148,0.17
26.208,0.166
27.228,0.146
28.246,0.144
29.268,0.14
30.302,0.14
31.356,0.142
32.35,0.146
33.316,0.142
34.334,0.17
35.406,0.138
36.442,0.146
37.418,0.146
38.398,0.14
39.506,0.164
40.558,0.144
41.562,0.146
42.524,0.142
43.566,0.164
44.638,0.142
45.66,0.144
46.648,0.144
47.688,0.166
48.71,0.168
49.71,0.146
50.748,0.156
51.766,0.144
52.72,0.148
53.668,0.15
54.646,0.154
55.612,0.152
56.564,0.146
57.476,0.148
58.4,0.15
59.388,0.154
60.398,0.14
61.348,0.144
62.284,0.148
63.234,0.156
64.224,0.144
65.15,0.146
66.076,0.146
67.074,0.152
68.08,0.148
69.092,0.142
70.056,0.142
71.056,0.148
72.066,0.152
73.048,0.144
74.012,0.144
74.974,0.152
75.982,0.154
76.99,0.142
77.936,0.148
78.876,0.152
79.866,0.152
80.918,0.142
81.91,0.144
82.856,0.148
83.898,0.154
84.936,0.142
85.928,0.144
86.884,0.148
87.892,0.154
88.95,0.154
89.954,0.144
90.958,0.144
91.948,0.152
93.03,0.154
94.072,0.144
95.078,0.146
96.05,0.15
97.05,0.156
98.078,0.144
99.078,0.146
100.034,0.148
101,0.156
102.034,0.154
103.052,0.144
104.022,0.148
105.012,0.15
106.052,0.156
107.068,0.144
108.052,0.152
109.074,0.156
110.056,0.156
111.018,0.142
111.944,0.154
112.83,0.156
113.756,0.156
114.624,0.164
115.45,0.144
116.272,0.144
117.078,0.154
117.942,0.158
118.844,0.15
119.752,0.142
120.626,0.144
121.514,0.146
122.46,0.154
123.464,0.15
124.49,0.142
125.412,0.146
126.346,0.15
127.342,0.156
128.358,0.142
129.31,0.146
130.238,0.146
131.216,0.15
133.29,0.146
134.3,0.144
135.3,0.152
136.352,0.154
137.456,0.152
138.546,0.146
139.568,0.148
140.612,0.152
141.714,0.152
142.834,0.146
143.892,0.146
144.94,0.154
146.006,0.154
147.078,0.15
148.162,0.148
149.202,0.146
150.206,0.15
151.198,0.15
152.226,0.154
153.276,0.148
154.35,0.146
155.378,0.15
156.456,0.146
157.55,0.15
158.614,0.146
159.606,0.148
160.566,0.15
161.608,0.148
162.668,0.148
163.662,0.144
164.598,0.148
165.494,0.148
166.466,0.148
167.444,0.148
168.378,0.146
169.306,0.146
170.282,0.15
171.296,0.15
172.3,0.142
173.266,0.142
174.252,0.148
175.272,0.152
176.308,0.146
177.32,0.144
178.316,0.142
179.334,0.148
180.362,0.152
181.35,0.146
182.286,0.144
183.19,0.152
184.086,0.156
184.968,0.146
185.812,0.152
186.62,0.148
187.432,0.14
188.244,0.156
189.106,0.152
190.006,0.138
190.864,0.16
191.734,0.148
192.696,0.15
193.676,0.15
194.656,0.14
195.606,0.14
196.542,0.148
197.528,0.152
198.558,0.152
199.572,0.146
200.554,0.156
201.574,0.156
202.64,0.154
203.706,0.154
204.712,0.152
205.674,0.146
206.662,0.148
207.644,0.156
208.676,0.158
209.68,0.144
210.66,0.146
211.656,0.142
212.742,0.142
213.804,0.152
214.848,0.146
215.846,0.148
216.788,0.148
217.76,0.154
218.766,0.15
219.748,0.142
220.688,0.148
221.576,0.15
222.49,0.156
223.42,0.142
224.304,0.146
225.172,0.144
226.098,0.15
227.044,0.154
228.012,0.14
228.946,0.144
229.904,0.158
230.94,0.158
231.988,0.142
232.988,0.144
234.028,0.15
235.11,0.154
236.216,0.156
237.282,0.148
238.3,0.148
239.284,0.146
240.186,0.152
241.128,0.154
242.046,0.148
242.932,0.146
243.84,0.146
244.714,0.15
245.61,0.15
246.532,0.144
247.446,0.142
248.3,0.142
249.156,0.17
250.068,0.172
251.032,0.138
251.916,0.142
252.788,0.142
253.646,0.148
254.54,0.14
255.4,0.14
256.23,0.136
257.068,0.15
257.994,0.15
258.852,0.148
259.68,0.142
260.484,0.138
261.3,0.136
262.14,0.15
263.02,0.154
