1896.768,68.1818181818273
1897.674,66.2251655629176
1898.556,68.027210884349
1899.412,70.0934579439257
1900.296,67.8733031674197
1901.224,64.6551724138012
1902.112,67.5675675675564
1902.972,69.7674418604732
1903.842,68.9655172413699
1904.734,67.2645739910446
1905.694,62.4999999999976
1906.616,65.0759219088919
1907.548,64.3776824034323
1908.45,66.5188470066487
1909.382,64.3776824034323
1910.324,63.6942675159231
1911.25,64.7948164146917
1912.13,68.1818181818097
1913.026,66.9642857142888
1913.93,66.3716814159295
1914.836,66.2251655629176
1915.772,64.1025641025695
1916.722,63.1578947368391
1917.584,69.6055684454692
1918.44,70.0934579439257
1919.33,67.4157303370883
1920.204,68.6498855835222
1921.058,70.2576112412144
1921.946,67.5675675675564
1922.832,67.7200902934562
1923.702,68.965517241388
1924.634,64.3776824034323
1925.538,66.3716814159295
1926.456,65.3594771241745
1927.338,68.0272108843665
1928.238,66.6666666666599
1929.082,71.0900473933606
1929.964,68.0272108843665
1930.846,68.027210884349
1931.716,68.9655172413699
1932.58,69.4444444444601
1933.464,67.8733031674197
1934.388,64.9350649350505
1935.276,67.5675675675737
1936.092,73.5294117647031
1937.012,65.2173913043588
1937.904,67.2645739910274
1938.814,65.93406593406
1939.72,66.2251655629176
1940.66,63.8297872340388
1941.55,67.4157303370883
1942.462,65.789473684208
1943.348,67.7200902934562
1944.222,68.6498855835222
1945.122,66.6666666666599
1946.022,66.6666666666768
1946.9,68.3371298405345
1947.744,71.0900473933606
1948.59,70.9219858156025
1949.456,69.2840646651282
1950.332,68.4931506849334
1951.244,65.789473684208
1952.146,66.5188470066654
1953.012,69.2840646651282
1953.866,70.2576112412144
1954.726,69.7674418604548
1955.612,67.7200902934562
1956.486,68.6498855835222
1957.396,65.9340659340765
1958.286,67.4157303370711
1959.184,66.8151447661536
1960.102,65.3594771241745
1961.018,65.5021834061178
1961.914,66.9642857142888
1962.828,65.6455142231957
1963.726,66.8151447661367
1964.626,66.6666666666768
1965.522,66.9642857142888
1966.414,67.2645739910274
1967.328,65.6455142231957
1968.236,66.0792951541756
1969.13,67.1140939597311
1970.034,66.3716814159295
1970.954,65.2173913043588
1971.85,66.9642857142719
1972.724,68.64988558354
1973.62,66.9642857142719
1974.508,67.5675675675737
1975.352,71.0900473933606
1976.216,69.4444444444418
1977.096,68.1818181818273
1977.966,68.9655172413699
1978.822,70.0934579439257
1979.666,71.0900473933798
1980.552,67.7200902934388
1981.478,64.7948164146917
1982.288,74.0740740740791
1983.174,67.7200902934562
1984.072,66.8151447661367
1984.982,65.9340659340765
1985.848,69.2840646651282
1986.698,70.5882352941063
1987.58,68.0272108843665
1988.43,70.5882352941063
1989.258,72.4637681159443
1990.104,70.9219858156025
1990.96,70.0934579439257
1991.824,69.4444444444418
1992.662,71.599045346065
1993.532,68.965517241388
1994.41,68.3371298405345
1995.268,69.9300699300742
1996.138,68.9655172413699
1997.014,68.4931506849334
1997.866,70.422535211279
1998.716,70.5882352941063
1999.538,72.9927007299369
2000.392,70.2576112412144
2001.266,68.6498855835222
2002.15,67.8733031674197
2003.016,69.2840646651282
2003.894,68.3371298405522
2004.792,66.8151447661367
2005.654,69.6055684454875
2006.54,67.7200902934562
2007.44,66.6666666666599
2008.292,70.4225352112602
2009.188,66.9642857142888
2010.064,68.4931506849334
2011.028,62.2406639004187
2011.84,73.8916256157521
2012.674,71.9424460431799
2013.512,71.599045346065
2014.396,67.8733031674197
2015.278,68.027210884349
2016.124,70.9219858156025
2016.984,69.7674418604548
2017.886,66.5188470066654
2018.748,69.6055684454692
2019.64,67.2645739910274
2020.508,69.1244239631386
2021.374,69.2840646651282
2022.196,72.9927007299167
2023.018,72.9927007299369
2023.878,69.7674418604732
2024.722,71.0900473933606
2025.64,65.3594771241745
2026.434,75.5667506297354
2027.286,70.4225352112602
2028.142,70.0934579439257
2029.026,67.8733031674197
2029.898,68.8073394495357
2030.762,69.4444444444601
2031.64,68.3371298405345
2032.484,71.0900473933606
2033.346,69.6055684454875
2034.222,68.4931506849334
2035.052,72.2891566264926
2035.92,69.1244239631386
2036.784,69.4444444444418
2037.67,67.7200902934562
2038.53,69.7674418604732
2039.366,71.7703349282286
2040.214,70.7547169811357
2041.074,69.7674418604548
2041.93,70.0934579439257
2042.784,70.2576112412144
2043.652,69.1244239631386
2044.506,70.2576112412144
2045.382,68.4931506849334
2046.246,69.4444444444418
2047.104,69.9300699300742
2047.93,72.6392251815961
2048.752,72.9927007299369
2049.596,71.0900473933606
2050.456,69.7674418604548
2051.32,69.4444444444784
2052.184,69.4444444444053
2053.054,68.965517241388
2053.93,68.4931506849156
2054.784,70.2576112412331
2055.598,73.7100737100872
2056.452,70.2576112411956
2057.286,71.9424460431799
2058.164,68.3371298405699
2059.032,69.1244239631023
2059.9,69.1244239631386
2060.764,69.4444444444418
2061.588,72.8155339806166
2062.426,71.5990453460456
2063.28,70.2576112412331
2064.136,70.0934579439071
2064.956,73.1707317073025
2065.836,68.1818181818097
2066.664,72.4637681159841
2067.462,75.1879699247904
2068.266,74.6268656716337
2069.116,70.5882352941252
2069.968,70.422535211279
2070.836,69.1244239631023
2071.716,68.1818181818097
2072.57,70.2576112412705
2073.438,69.1244239631023
2074.34,66.5188470066487
