2872.284,0.18115217132084
2873.808,0.210555904994386
2875.32,0.206298446546492
2876.81,0.236380495295385
2878.268,0.210995436955323
2879.784,0.202546779825335
2881.262,0.224233327186368
2882.748,0.205790059953005
2884.254,0.227709099093117
2887.176,0.190628396653771
2888.596,0.230552491447517
2889.96,0.234778580411333
2894.014,0.214789065170344
2895.318,0.217396713431456
2896.696,0.192360415890051
2898.116,0.15971211580807
2899.442,0.196607088457508
2900.788,0.211612811266637
2902.202,0.19074450919754
2903.516,0.202816162426056
2904.864,0.219396640601253
2906.278,0.209825877758505
2907.692,0.230129692440702
2909.01,0.20457500919709
2910.384,0.215777747593138
2911.804,0.22304295345921
2913.1,0.193625096037646
2914.46,0.244106970787857
2915.926,0.217284817922049
2917.274,0.20857107432222
2924.41,0.220344287949723
2928.466,0.210614930943049
2929.788,0.201617505133907
2932.446,0.209102308375991
2940.508,0.164662537322668
2945.782,0.207383252683119
2948.05,0.232329757563075
2950.848,0.22353440961099
2952.262,0.216429859209603
2953.688,0.224990973043336
2955.098,0.244391213481518
2956.518,0.177808687040765
2957.976,0.19569051846222
2959.362,0.255832037767305
2960.78,0.225261781510585
2977.356,0.203892019628946
2990.282,0.21189650981411
2991.64,0.239927499874003
2994.142,0.209021297390632
2995.356,0.207799227078224
2996.756,0.245187351255097
2999.692,0.19781584667268
3001.126,0.226171683535969
3002.62,0.20180022587497
3004.148,0.208268645446289
3005.686,0.224695048076841
3007.248,0.210827954890485
3008.802,0.217494602215911
3010.374,0.147792942985072
3014.98,0.216931952459256
3016.554,0.203716555256542
3018.138,0.215154372353613
3019.708,0.212539643608486
3021.338,0.204459449481042
3022.928,0.216456896266394
3024.504,0.208617402461895
3025.932,0.211754362478774
3027.48,0.231068590957169
3029.038,0.17717821260233
3033.2,0.229847188013341
3034.57,0.215253322380423
3036.032,0.206562678789372
3037.404,0.210163327185352
3038.778,0.217995365513651
3040.232,0.194375524975171
3041.598,0.209939559467227
3042.95,0.216743016877692
3044.388,0.202101772085612
3045.798,0.217065930413412
3047.156,0.213012887535076
3048.624,0.207324652711418
3051.526,0.20682057458833
3053.056,0.227370719573433
3054.59,0.214393934587102
3056.048,0.2118781610458
3057.542,0.206104925762322
3059.09,0.214521836015684
3060.652,0.209449418177056
3062.154,0.215673083709122
3063.732,0.199230601099661
3065.266,0.212309239275227
3066.672,0.200186107210196
3068.172,0.193078755515247
3069.622,0.208483975619389
3071.08,0.238782322810827
3072.54,0.218668108642333
3073.928,0.221063593885298
3075.418,0.199227802952533
3076.816,0.20928538672541
3078.222,0.202847733759324
3079.728,0.19810247593968
3081.202,0.206935630500422
3082.58,0.213498962507702
3084.062,0.214224565891518
3085.486,0.206925673552794
3086.974,0.211414516390226
3088.514,0.205582256669277
3089.982,0.21688905879447
3091.346,0.20949485970512
3092.844,0.216348002588159
3095.792,0.2007227950458
3097.286,0.21214916686396
3098.856,0.20050588781105
3100.354,0.218460906274003
3101.83,0.215459340195417
3103.38,0.193116425781434
3104.838,0.198758404611773
3106.354,0.20984145384501
3107.954,0.209395779509342
3109.426,0.214614939305241
3110.904,0.205909855484861
3112.46,0.230085007306163
3115.458,0.197492829376459
3116.946,0.216299901710561
3118.532,0.209725803753501
3120.034,0.218292674784235
3121.502,0.21736880661933
3123.086,0.231317453149964
3124.626,0.225627380477965
3126.128,0.211580720368741
3127.69,0.212067786767472
3129.206,0.209292183750591
3130.642,0.208519987673885
3133.682,0.209805690011294
3135.25,0.213675124020813
3136.89,0.206756793483079
3138.34,0.205061916606765
3139.83,0.212919259731696
3141.378,0.20834005682061
3142.892,0.203633457074493
3144.536,0.205972717516436
3146.09,0.218359284700863
3147.51,0.211426480730976
3150.386,0.201663806394576
3151.858,0.215709067808523
3153.356,0.23965934408765
3154.858,0.206425858583938
3156.368,0.20980569325986
3157.79,0.202702719861778
3159.3,0.196646451031783
3160.706,0.198561187889985
3162.15,0.211393785790391
3163.566,0.206297359877315
3164.96,0.212823368551281
3166.408,0.183841236670718
3167.774,0.194298747302871
3169.232,0.210917783965978
3172.088,0.211910335579423
3173.596,0.170152079240548
3174.972,0.204274596990605
3176.46,0.209417089341944
3177.916,0.211553034499197
3179.388,0.211056671623001
3180.91,0.216021159093402
3182.352,0.211826551977367
3183.922,0.195046887209877
3185.426,0.20637610778305
3188.302,0.189766955167768
3198.326,0.197311475932382
3201.24,0.20378942809897
3202.668,0.187359107145031
3215.354,0.209814012027922
3219.51,0.229527130726924
3220.876,0.243105446202557
3226.396,0.202678840796943
3227.646,0.168999155313704
3229.02,0.196954303286602
3230.53,0.209107754294537
3231.782,0.179339787041649
3232.902,0.212895880921027
3234.386,0.20570014340731
3235.848,0.201876363496745
3237.284,0.211311076940653
3238.73,0.208709124083102
3240.242,0.210630325583912
3241.726,0.219127937312768
3243.124,0.205804380102228
3244.64,0.212107121579866
3246.184,0.205348765703471
3247.67,0.224099630083096
3249.082,0.212554150712303
3250.65,0.252722973807897
3252.264,0.247140370223276
3253.808,0.215665592113024
3255.228,0.218848451635412
3259.77,0.198740446100052
3261.25,0.22491297493852
3262.828,0.204027164823467
3264.208,0.20786180770477
3267.088,0.224213812044101
3268.46,0.212420248037374
3270.028,0.208566755586339
3271.474,0.21378250369463
3272.996,0.222215639819011
3274.578,0.217993647114978
3276,0.189325600892313
3277.466,0.209655488457326
3278.908,0.215781235110749
3280.308,0.204024818089479
3281.806,0.172864532669387
3283.214,0.210413894793843
3286.26,0.201969416160111
3287.748,0.203703728764504
3289.284,0.209524749777627
3290.858,0.211502682517844
3292.408,0.209163152960491
3295.572,0.215026566237016
3297.054,0.21527537705061
3298.584,0.236451674059281
3300.216,0.209479875878751
3301.83,0.244873022636053
3303.31,0.205966407570325
3304.884,0.235071839686857
3306.542,0.19971311229066
3308.084,0.197060744192537
3309.704,0.240970265060879
3311.392,0.202538635039793
3312.876,0.242598095016276
3314.408,0.212974920854544
3315.98,0.213640857740774
3317.41,0.217142707419269
3319.008,0.224926965453306
3320.42,0.240310697298053
3321.97,0.203692007742371
3323.464,0.204721663787415
3324.932,0.200098353736344
3326.476,0.196950893340774
3329.318,0.205925388865466
3330.738,0.210834505440774
3332.146,0.211599426227572
3333.692,0.159907045259221
3335.08,0.207636019960343
3336.45,0.211399144336018
3337.966,0.218313081146902
3339.392,0.205866128215999
3343.806,0.217075480149724
3345.282,0.209958197233716
3346.74,0.199841312745755
3348.204,0.210606985805248
3349.774,0.168086393630287
3359.238,0.202803823229606
3360.346,0.196429931955882
3361.81,0.205363969227883
3363.244,0.222749093359574
3364.802,0.210058408076053
3366.312,0.216949692907925
3367.822,0.217559826507868
3369.38,0.203759797929058
3370.854,0.200283285699238
3372.37,0.20548605737329
3373.952,0.209039525469226
3384.474,0.204172201725226
3385.958,0.214367295131866
3390.514,0.210307020656778
3392.084,0.215513541842213
3393.662,0.204944750102709
3395.166,0.215943653568029
3402.352,0.149095889047535
3403.65,0.2474939727943
3405.174,0.198262153133806
3406.724,0.226998615079474
