2872.284,38.9368151945494
2873.808,40.3427229896582
2875.32,36.8218034038362
2876.81,17.26653889923
2878.268,29.3632670197264
2879.784,27.5188478264597
2881.262,29.031838137794
2882.748,29.3111145444742
2884.254,39.5276985180613
2887.176,13.9843914527162
2888.596,37.4246757699545
2889.96,55.2309644449388
2894.014,30.7994186306578
2895.318,43.5302723273953
2896.696,35.5472116820785
2898.116,34.1862290096732
2899.442,40.0930796510879
2900.788,37.3681832158298
2902.202,37.3141860548629
2903.516,42.9461411299868
2904.864,34.8874177265602
2906.278,33.5300542742025
2907.692,21.6858888024159
2909.01,27.8829007488035
2910.384,28.6178352179847
2911.804,21.8261394073913
2913.1,25.4471765665005
2914.46,22.8209289568634
2915.926,34.1596316700905
2917.274,51.8607316691923
2924.41,51.3168285124155
2928.466,84.4091730731818
2929.788,38.176258844093
2932.446,43.5379523018155
2940.508,54.0774894803433
2945.782,19.1675535849712
2948.05,46.9119200037622
2950.848,23.7355025911188
2952.262,35.6294847732923
2953.688,30.2941866593732
2955.098,24.3348442326567
2956.518,24.0000700200491
2957.976,68.2623301200779
2959.362,47.1919095733573
2960.78,27.58818057389
2977.356,33.8123166296669
2990.282,21.8432948219587
2991.64,28.0158104750387
2994.142,35.2667486974137
2995.356,16.0056707395696
2996.756,27.6958615839172
2999.692,20.4510079262335
3001.126,29.5629532970899
3002.62,25.7391449771016
3004.148,25.5205340130789
3005.686,24.2463440024843
3007.248,24.0092597682445
3008.802,37.8271162028838
3010.374,20.1768078046087
3014.98,15.78632591996
3016.554,33.4910657258516
3018.138,21.9945374360906
3019.708,23.0561615037028
3021.338,24.3281459175762
3022.928,29.6947312471567
3024.504,19.5621718133436
3025.932,34.2672356209278
3027.48,22.2516705054781
3029.038,32.6521898766343
3033.2,64.4603097569656
3034.57,23.4470479792244
3036.032,69.370778208576
3037.404,53.1305088822626
3038.778,22.4853010060799
3040.232,55.0874045937476
3041.598,53.6667328349086
3042.95,24.5830717692082
3044.388,60.8816794163706
3045.798,29.172149478457
3047.156,29.4933345851285
3048.624,39.002511135309
3051.526,37.7250465269623
3053.056,26.19112965412
3054.59,34.7570653555256
3056.048,48.1585859224493
3057.542,27.8963934449006
3059.09,39.4034152301192
3060.652,20.4670463164157
3062.154,28.0199096640176
3063.732,37.7106733982097
3065.266,19.1797550203577
3066.672,28.8716802279158
3068.172,42.2226443268183
3069.622,43.6614770940087
