22.262,41.2654745529573
23.648,43.2900432900433
25.046,42.9184549356223
26.466,42.2535211267605
27.836,43.7956204379562
29.236,42.8571428571429
30.602,43.9238653001464
31.922,45.4545454545454
33.36,41.7246175243394
34.71,44.4444444444444
36.038,45.1807228915662
37.448,42.5531914893618
38.766,45.5235204855843
40.102,44.9101796407184
41.46,44.1826215022092
42.666,49.7512437810944
44.072,42.674253200569
45.28,49.6688741721855
46.528,48.0769230769232
47.966,41.7246175243393
49.254,46.5838509316771
50.682,42.0168067226889
52.132,41.3793103448277
53.4,47.3186119873817
54.74,44.776119402985
56.202,41.0396716826266
57.442,48.3870967741935
58.804,44.0528634361233
60.128,45.3172205438067
61.392,47.4683544303796
62.722,45.1127819548873
63.994,47.1698113207548
65.326,45.0450450450448
66.614,46.5838509316771
67.956,44.7093889716841
69.216,47.6190476190474
70.49,47.0957613814762
71.744,47.8468899521529
73.018,47.0957613814756
74.334,45.5927051671732
75.548,49.4233937397035
76.846,46.2249614791987
78.162,45.5927051671732
79.45,46.5838509316771
80.79,44.776119402985
82.124,44.9775112443782
83.406,46.8018720748826
84.738,45.0450450450453
86.006,47.3186119873817
87.298,46.4396284829721
88.586,46.5838509316771
89.91,45.3172205438067
91.184,47.0957613814756
92.502,45.5235204855843
93.77,47.3186119873817
95.05,46.875
96.302,47.9233226837057
97.726,42.1348314606744
99.012,46.656298600311
100.326,45.6621004566208
101.626,46.1538461538463
102.912,46.656298600311
104.256,44.6428571428573
105.494,48.4652665589661
106.646,52.0833333333333
107.726,55.5555555555556
108.814,55.147058823529
109.9,55.2486187845305
110.95,57.1428571428573
112.034,55.3505535055349
113.15,53.7634408602151
114.192,57.5815738963531
115.31,53.6672629695888
116.428,53.6672629695888
117.534,54.2495479204336
118.708,51.1073253833053
119.862,51.9930675909874
121.02,51.8134715025913
122.252,48.7012987012982
123.484,48.7012987012987
124.754,47.2440944881891
126.088,44.9775112443777
127.376,46.5838509316771
128.662,46.656298600311
130.006,44.6428571428573
131.446,41.6666666666667
132.772,45.2488687782808
134.122,44.4444444444437
135.572,41.3793103448279
137.058,40.376850605653
138.438,43.4782608695645
139.854,42.3728813559323
141.314,41.0958904109595
142.78,40.9276944065482
144.204,42.134831460674
145.61,42.6742532005688
147.066,41.2087912087915
148.506,41.6666666666667
149.908,42.7960057061336
151.238,45.1127819548878
152.608,43.7956204379561
154.006,42.9184549356224
155.346,44.776119402985
156.738,43.1034482758622
158.068,45.1127819548868
159.358,46.511627906977
160.686,45.1807228915662
161.982,46.2962962962966
163.302,45.4545454545457
164.708,42.6742532005688
166.118,42.5531914893618
167.37,47.9233226837057
168.618,48.0769230769234
169.874,47.7707006369427
171.13,47.7707006369427
172.392,47.5435816164818
173.656,47.4683544303794
174.91,47.8468899521535
176.16,48
177.422,47.5435816164818
178.628,49.7512437810938
179.798,51.2820512820518
181.024,48.9396411092986
182.194,51.2820512820506
183.352,51.8134715025913
184.424,55.9701492537312
185.564,52.6315789473691
186.636,55.9701492537312
187.77,52.9100529100522
189.006,48.5436893203887
190.342,44.9101796407181
191.6,47.6947535771072
192.95,44.4444444444437
194.392,41.6088765603335
195.846,41.2654745529571
197.24,43.0416068866569
198.62,43.4782608695654
200.038,42.3131170662904
201.494,41.2087912087915
