time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12421.060000000001,47.09576138147567,100.0,0.2127659574468085,370.0,10.354107996395864,-125.11265541455217,76.0,-24.0
12422.334,45.94180704441041,100.0,0.2127659574468085,370.0,,,,
12423.640000000001,42.13483146067416,100.0,0.21367521367521367,368.0,8.96874159215017,-17.735062896294355,76.0,-24.0
12425.064,41.95804195804196,100.0,0.21367521367521367,368.0,9.30478127583712,-22.598467708641326,76.0,-24.0
12426.494,48.8599348534202,,,,9.220379166310302,-19.801316124032372,79.0,
12427.722,47.77070063694268,,,,12.017619866468248,-15.789240061464133,79.0,
12428.978000000001,47.84688995215311,100.0,0.21367521367521367,368.0,9.061596305478187,-7.8886136018101,79.0,-21.0
12430.232,48.38709677419355,98.0,0.2094017094017094,370.0,12.809801393774507,-7.505548022049375,79.0,-19.0
12431.472,47.61904761904762,98.0,0.21030042918454936,368.0,12.922967393917077,-7.160999203729753,79.0,-19.0
12432.732,47.39336492890995,,,,14.102299539192956,-7.08413605685218,,
12433.998,47.61904761904762,96.0,0.20689655172413793,368.0,12.08463723246663,-7.0221783752786635,,
12435.258,47.39336492890995,96.0,0.20689655172413793,368.0,,,,
12436.524000000001,48.07692307692308,96.0,0.20869565217391303,364.0,,,,
12437.772,49.586776859504134,94.0,0.2052401746724891,364.0,12.400771412444277,-6.468013586865867,80.0,-14.0
12438.982,51.107325383304946,94.0,0.20614035087719298,362.0,12.693988963549172,-6.4090552417104405,80.0,-14.0
12440.156,49.423393739703464,,,,11.027701016818877,-6.067263810118512,77.0,
12441.37,50.93378607809847,,,,13.00464258247926,-8.170070597535398,76.0,
12448.130000000001,49.18032786885246,94.0,0.2052401746724891,364.0,10.965590952371674,-10.369087577652948,77.0,-17.0
12449.35,44.510385756676556,94.0,0.2052401746724891,364.0,,,,
12450.698,48.231511254019296,94.0,0.2052401746724891,364.0,11.034585049410774,-10.79995715687352,77.0,-17.0
12451.942000000001,44.510385756676556,94.0,0.20434782608695654,366.0,10.846298430582292,-11.242304607331018,77.0,-17.0
12453.29,41.1522633744856,96.0,0.2077922077922078,366.0,10.720119886902992,-11.89457042021768,77.0,-19.0
12454.748,41.26547455295736,96.0,0.2077922077922078,366.0,10.39419704390161,-12.396395607287277,77.0,-19.0
12456.202000000001,42.97994269340975,96.0,0.20689655172413793,368.0,10.224167768760548,-13.4137741810257,77.0,-19.0
12457.598,43.47826086956522,98.0,0.21030042918454936,368.0,,,,
12458.978000000001,42.31311706629055,98.0,0.2094017094017094,370.0,10.20762007180208,-14.62006972800001,77.0,-21.0
12460.396,41.26547455295736,98.0,0.2094017094017094,370.0,,,,
12461.85,41.551246537396125,98.0,0.20851063829787234,372.0,10.15642659543559,-16.37850242836765,77.0,-21.0
12463.294,46.08294930875576,98.0,0.2076271186440678,374.0,9.971462745143436,-17.842407424995624,76.0,-22.0
12464.596000000001,40.37685060565276,98.0,0.20675105485232068,376.0,,,,
12467.584,40.26845637583892,98.0,0.20675105485232068,376.0,9.706732556457963,-18.113785315593326,76.0,-22.0
12469.074,44.052863436123346,98.0,0.20588235294117646,378.0,9.747731816241824,-19.68820730806217,76.0,-22.0
12470.436,40.54054054054054,98.0,0.20588235294117646,378.0,9.619002326631259,-19.840548092873206,76.0,-22.0
12471.916000000001,41.03967168262654,98.0,0.20588235294117646,378.0,9.600911310847748,-20.410986753603385,76.0,-22.0
12473.378,44.31314623338257,98.0,0.20502092050209206,380.0,9.304637852803737,-20.30591316753257,76.0,-22.0
12474.732,41.20879120879121,98.0,0.20588235294117646,378.0,,,,
12476.188,40.87193460490463,96.0,0.20168067226890757,380.0,9.116298508123302,-22.041212812288865,76.0,-20.0
12477.656,42.31311706629055,98.0,0.20502092050209206,380.0,,,,
12479.074,44.11764705882353,98.0,0.20588235294117646,378.0,8.893086719859939,-21.89814391994436,76.0,-22.0
12480.434000000001,42.492917847025495,96.0,0.20168067226890757,380.0,,,,
12481.846000000001,44.64285714285714,96.0,0.20168067226890757,380.0,,,,
12483.19,44.97751124437781,96.0,0.20168067226890757,380.0,9.138868317245539,-24.18780039740582,76.0,-20.0
12484.524000000001,42.91845493562232,96.0,0.20253164556962025,378.0,9.27925619654427,-26.394697016433643,77.0,-19.0
12485.922,43.541364296081284,96.0,0.20253164556962025,378.0,,,,
12487.300000000001,45.24886877828054,96.0,0.20253164556962025,378.0,9.298559964663351,-27.490754187268525,77.0,-19.0
12488.626,42.97994269340975,96.0,0.20253164556962025,378.0,9.377113565943013,-30.244102202602875,77.0,-19.0
12490.022,44.18262150220913,96.0,0.20253164556962025,378.0,,,,
12491.380000000001,46.012269938650306,96.0,0.20253164556962025,378.0,9.318606427560285,-31.6148740602471,77.0,-19.0
12492.684000000001,41.724617524339365,96.0,0.20253164556962025,378.0,9.321248584506506,-33.02133357781737,77.0,-19.0
12494.122000000001,42.85714285714286,96.0,0.20253164556962025,378.0,9.159281249585796,-33.65524088171618,77.0,-19.0
12495.522,45.11278195488722,96.0,0.20253164556962025,378.0,,,,
12496.852,41.66666666666667,96.0,0.20253164556962025,378.0,9.155996004515792,-35.63876441072225,77.0,-19.0
12498.292000000001,41.66666666666667,96.0,0.20253164556962025,378.0,8.99976824937201,-35.675163680706234,77.0,-19.0
12499.732,43.6046511627907,96.0,0.20168067226890757,380.0,9.0163458321323,-33.68101639224065,77.0,-19.0
12501.108,41.724617524339365,96.0,0.20168067226890757,380.0,8.680889409724738,-36.58800413721697,77.0,-19.0
12502.546,41.551246537396125,96.0,0.20168067226890757,380.0,8.827892882224898,-37.26832401246607,77.0,-19.0
12503.99,44.18262150220913,96.0,0.20168067226890757,380.0,,,,
12505.348,44.31314623338257,96.0,0.20168067226890757,380.0,8.92076764465688,-35.933441080378444,77.0,-19.0
12508.210000000001,40.32258064516129,96.0,0.200836820083682,382.0,9.05445227278296,-37.38177451773027,77.0,-19.0
12509.698,43.47826086956522,98.0,0.20502092050209206,380.0,9.114382427289385,-37.445720524102,77.0,-21.0
12511.078000000001,40.92769440654843,96.0,0.200836820083682,382.0,,,,
12512.544,42.016806722689076,98.0,0.20502092050209206,380.0,9.064098222877945,-37.23883513579683,77.0,-21.0
12513.972,44.510385756676556,98.0,0.20502092050209206,380.0,,,,
12515.32,41.26547455295736,98.0,0.20502092050209206,380.0,,,,
12516.774000000001,40.053404539385845,96.0,0.200836820083682,382.0,,,,
12518.272,43.22766570605187,96.0,0.200836820083682,382.0,9.175328975578639,-39.20002569571136,77.0,-19.0
12519.66,41.551246537396125,96.0,0.200836820083682,382.0,9.158158841146214,-42.57592844623172,77.0,-19.0
12521.104000000001,40.106951871657756,96.0,0.200836820083682,382.0,,,,
12522.6,42.61363636363637,96.0,0.2,384.0,9.519408723271654,-41.0986575739306,77.0,-19.0
12524.008,40.59539918809202,96.0,0.200836820083682,382.0,,,,
12525.486,40.053404539385845,94.0,0.19665271966527198,384.0,,,,
12526.984,44.510385756676556,94.0,0.19665271966527198,384.0,9.478672563811198,-40.4820666160896,77.0,-17.0
12528.332,42.19409282700422,94.0,0.19665271966527198,384.0,9.430907461596169,-44.56651408329998,77.0,-17.0
12531.262,42.97994269340975,94.0,0.19665271966527198,384.0,9.317042882037194,-43.84548217111686,77.0,-17.0
12532.658000000001,40.54054054054054,94.0,0.19665271966527198,384.0,,,,
12535.682,41.43646408839779,94.0,0.19665271966527198,384.0,,,,
12538.646,40.87193460490463,94.0,0.19665271966527198,384.0,9.360946259385207,-46.18940914642638,77.0,-17.0
12540.114000000001,42.13483146067416,94.0,0.19665271966527198,384.0,,,,
12541.538,40.26845637583892,94.0,0.19665271966527198,384.0,9.501750319759182,-49.04999260366189,77.0,-17.0
12543.028,42.796005706134096,94.0,0.19665271966527198,384.0,9.506953610304972,-48.45870358793722,76.0,-18.0
12544.43,40.98360655737705,94.0,0.19665271966527198,384.0,9.620820443653844,-44.95692316237471,76.0,-18.0
12545.894,40.54054054054054,94.0,0.19747899159663865,382.0,,,,
12547.374,43.41534008683068,94.0,0.19747899159663865,382.0,9.468754071315274,-50.03030518098643,76.0,-18.0
12548.756000000001,41.43646408839779,94.0,0.19747899159663865,382.0,,,,
12550.204,42.13483146067416,96.0,0.20168067226890757,380.0,9.415612363709824,-49.43459458696797,76.0,-20.0
12551.628,42.0757363253857,96.0,0.20253164556962025,378.0,9.531026716990342,-50.307509956657256,76.0,-20.0
12553.054,41.1522633744856,96.0,0.20253164556962025,378.0,9.597834600104985,-51.60080753439455,76.0,-20.0
12554.512,43.541364296081284,96.0,0.20253164556962025,378.0,9.719640970108676,-49.42076098001462,75.0,-21.0
12555.890000000001,42.0757363253857,96.0,0.20253164556962025,378.0,9.996635803256982,-49.26798343729579,75.0,-21.0
12557.316,40.65040650406504,96.0,0.20253164556962025,378.0,,,,
12558.792000000001,43.04160688665711,96.0,0.20253164556962025,378.0,10.054248474197744,-44.82938754327331,75.0,-21.0
12560.186,42.37288135593221,96.0,0.20253164556962025,378.0,10.116550997514615,-48.78056503765981,75.0,-21.0
12561.602,42.432814710042436,96.0,0.2033898305084746,376.0,,,,
12563.016,44.18262150220913,96.0,0.2033898305084746,376.0,,,,
12564.374,41.43646408839779,98.0,0.2076271186440678,374.0,10.075906621076918,-41.07343524810921,75.0,-23.0
12565.822,42.73504273504274,98.0,0.2076271186440678,374.0,10.13212906331723,-40.420935848794656,76.0,-22.0
12567.226,44.576523031203564,98.0,0.2076271186440678,374.0,10.189585732915047,-38.635721848772455,75.0,-23.0
12568.572,42.796005706134096,98.0,0.2076271186440678,374.0,10.19384834945086,-38.45176468805578,75.0,-23.0
12569.974,45.3857791225416,98.0,0.2076271186440678,374.0,10.11424979508249,-36.42531307522633,76.0,-22.0
12571.296,42.492917847025495,98.0,0.20851063829787234,372.0,,,,
12572.708,45.31722054380664,98.0,0.20851063829787234,372.0,9.763602188156689,-33.2015361091402,76.0,-22.0
12574.032000000001,44.378698224852066,98.0,0.20851063829787234,372.0,9.50547579126597,-34.6048328148308,75.0,-23.0
12575.384,44.44444444444444,96.0,0.20425531914893616,374.0,,,,
12576.734,45.18072289156626,96.0,0.20425531914893616,374.0,9.386957789225773,-34.432769914206595,76.0,-20.0
12578.062,43.10344827586207,96.0,0.20425531914893616,374.0,9.313417409339783,-34.39961235852737,75.0,-21.0
12579.454,46.08294930875576,96.0,0.20425531914893616,374.0,9.194132715623116,-35.60987991600075,75.0,-21.0
12580.756000000001,42.432814710042436,,,,,,,
12582.17,44.31314623338257,96.0,0.20425531914893616,374.0,9.15064307480006,-33.63423718858855,75.0,-21.0
12583.524000000001,43.988269794721404,96.0,0.20425531914893616,374.0,9.221699607395156,-33.54937625199278,75.0,-21.0
12584.888,43.7956204379562,96.0,0.20512820512820512,372.0,,,,
12586.258,44.44444444444444,96.0,0.20512820512820512,372.0,9.261635148412514,-33.824202947553566,75.0,-21.0
12587.608,44.18262150220913,96.0,0.20512820512820512,372.0,,,,
12588.966,44.24778761061947,96.0,0.20512820512820512,372.0,9.438914646130499,-36.645679529113,75.0,-21.0
12590.322,44.24778761061947,96.0,0.20512820512820512,372.0,9.43349499952292,-35.76185017943477,75.0,-21.0
12591.678,45.3857791225416,96.0,0.20512820512820512,372.0,9.320175787547136,-35.19663705314951,75.0,-21.0
12593.0,44.052863436123346,96.0,0.20600858369098712,370.0,9.422931704525553,-34.84747031440524,76.0,-20.0
12594.362000000001,46.43962848297213,98.0,0.21030042918454936,368.0,9.674010601674851,-34.03445076618989,75.0,-23.0
12595.654,44.91017964071856,98.0,0.21030042918454936,368.0,9.418094973080047,-34.18161384106675,75.0,-23.0
12596.99,42.492917847025495,98.0,0.21120689655172414,366.0,,,,
12598.402,46.58385093167702,98.0,0.21120689655172414,366.0,9.32915567124209,-34.540419013159514,75.0,-23.0
12599.69,44.84304932735426,98.0,0.21120689655172414,366.0,9.35142220508898,-31.905737108407756,76.0,-22.0
12601.028,43.7956204379562,96.0,0.2077922077922078,366.0,9.34205899582063,-31.273096022296627,75.0,-21.0
12602.398000000001,47.46835443037975,96.0,0.2077922077922078,366.0,,,,
12603.662,44.31314623338257,98.0,0.21212121212121213,364.0,9.322394064263609,-32.63109561573245,75.0,-23.0
12605.016,46.58385093167702,96.0,0.2077922077922078,366.0,9.236724327613583,-33.06197432646457,75.0,-21.0
12606.304,45.59270516717325,96.0,0.2077922077922078,366.0,9.07544993912455,-33.03798825957499,74.0,-22.0
12607.62,45.731707317073166,96.0,0.20869565217391303,364.0,,,,
12608.932,46.58385093167702,96.0,0.2077922077922078,366.0,8.931296203495307,-34.35158062013585,74.0,-22.0
12610.220000000001,44.776119402985074,98.0,0.21212121212121213,364.0,8.895650960225797,-36.43124631751134,74.0,-24.0
12611.560000000001,47.84688995215311,98.0,0.21212121212121213,364.0,8.803716720414414,-36.869472421973846,74.0,-24.0
12612.814,45.94180704441041,98.0,0.21212121212121213,364.0,8.62279650414214,-40.91652513278213,74.0,-24.0
12614.12,45.731707317073166,98.0,0.21212121212121213,364.0,8.542708636793817,-38.39845303374588,74.0,-24.0
12615.432,47.16981132075472,98.0,0.21212121212121213,364.0,8.707462345625395,-39.072190916869786,74.0,-24.0
12616.704,43.731778425655975,98.0,0.21212121212121213,364.0,8.63791750437177,-36.86185397683346,74.0,-24.0
12618.076000000001,46.08294930875576,98.0,0.21212121212121213,364.0,8.76246429123504,-39.08717221454089,74.0,-24.0
12619.378,43.35260115606937,98.0,0.21212121212121213,364.0,8.60114996058367,-43.0443384252751,74.0,-24.0
12620.762,45.31722054380664,98.0,0.21120689655172414,366.0,8.608083419991756,-40.02325431271782,74.0,-24.0
12622.086000000001,44.70938897168405,98.0,0.21212121212121213,364.0,8.65414314434333,-38.17107935590534,74.0,-24.0
12623.428,42.13483146067416,98.0,0.21120689655172414,366.0,,,,
12624.852,45.59270516717325,98.0,0.21120689655172414,366.0,8.743888425487192,-40.2346257545318,74.0,-24.0
12626.168,44.510385756676556,98.0,0.21120689655172414,366.0,8.601933957607052,-45.01492880235346,74.0,-24.0
12627.516,42.25352112676057,98.0,0.21120689655172414,366.0,8.51189177387228,-44.72889385638145,74.0,-24.0
12628.936,46.22496147919877,98.0,0.21120689655172414,366.0,8.689106025921866,-48.28861513675008,73.0,-25.0
12630.234,43.7956204379562,98.0,0.21120689655172414,366.0,8.607691127687046,-46.76059400493607,74.0,-24.0
12631.604000000001,45.80152671755725,98.0,0.21212121212121213,364.0,,,,
12632.914,46.22496147919877,98.0,0.21212121212121213,364.0,8.805421824257849,-41.68330755134491,73.0,-25.0
12634.212000000001,46.875,98.0,0.21212121212121213,364.0,8.306416552123665,-47.45044485493823,74.0,-24.0
12635.492,47.3186119873817,98.0,0.21212121212121213,364.0,8.510905947513175,-46.12436813097966,74.0,-24.0
12636.76,47.92332268370607,98.0,0.21212121212121213,364.0,8.463882822348374,-54.356286578846884,74.0,-24.0
12638.012,44.91017964071856,98.0,0.21120689655172414,366.0,8.193057407632779,-50.6145772495886,74.0,-24.0
12639.348,47.24409448818898,98.0,0.21030042918454936,368.0,8.251071617431233,-53.058574245842955,74.0,-24.0
12640.618,46.15384615384615,98.0,0.21120689655172414,366.0,8.276189870739087,-71.66944271760124,75.0,-23.0
12641.918,45.59270516717325,,,,8.331711975699982,-58.45008709179315,74.0,
12643.234,51.45797598627787,,,,,,,
12644.4,51.63511187607573,96.0,0.2077922077922078,366.0,8.163508324372064,-71.7256142039847,76.0,-20.0
12645.562,51.02040816326531,,,,8.912831104422585,-48.07851214558058,75.0,
12646.738000000001,51.99306759098787,96.0,0.2077922077922078,366.0,8.738604756307485,-49.15307048200774,76.0,-20.0
12647.892,48.8599348534202,96.0,0.20869565217391303,364.0,8.881788753523747,-45.28548054721668,76.0,-20.0
12649.12,46.22496147919877,96.0,0.2096069868995633,362.0,9.186549295876151,-47.970693888799296,76.0,-20.0
12650.418,50.08347245409015,96.0,0.2096069868995633,362.0,9.00973229634554,-46.27609850508096,76.0,-20.0
12651.616,47.92332268370607,,,,9.006155043350068,-37.50348976277052,75.0,
12652.868,47.84688995215311,96.0,0.21052631578947367,360.0,9.033052230627098,-43.27109338910141,76.0,-20.0
12654.122000000001,51.90311418685121,,,,,,,
12655.278,50.08347245409015,98.0,0.2149122807017544,358.0,9.065651767721214,-35.978883086328004,74.0,-24.0
12656.476,47.69475357710652,98.0,0.2149122807017544,358.0,,,,
12657.734,50.16722408026756,96.0,0.21052631578947367,360.0,9.03864642281683,-43.34820705398137,74.0,-22.0
12658.93,46.875,96.0,0.21052631578947367,360.0,9.110893499968155,-46.08792277282946,74.0,-22.0
12660.210000000001,44.97751124437781,96.0,0.21052631578947367,360.0,8.78101474806733,-40.35657275190861,75.0,-21.0
12661.544,47.39336492890995,96.0,0.2096069868995633,362.0,8.926511715991031,-40.96224139031422,74.0,-22.0
12662.810000000001,46.51162790697674,96.0,0.2096069868995633,362.0,8.960051747745906,-39.87165307959097,75.0,-21.0
12664.1,43.66812227074235,96.0,0.2096069868995633,362.0,8.947609991198679,-44.6693325077485,75.0,-21.0
12665.474,42.432814710042436,94.0,0.20434782608695654,366.0,8.970301095687814,-42.720254894754504,75.0,-19.0
12666.888,46.22496147919877,96.0,0.2077922077922078,366.0,8.949723290572672,-45.45886041555588,74.0,-22.0
12668.186,43.35260115606937,96.0,0.2077922077922078,366.0,8.824848491476079,-47.348341514677976,75.0,-21.0
12669.57,42.5531914893617,94.0,0.20346320346320346,368.0,8.740420131392458,-47.606224183692404,75.0,-19.0
12670.980000000001,44.31314623338257,94.0,0.2025862068965517,370.0,8.893575247630334,-53.57095599005004,75.0,-19.0
12672.334,43.10344827586207,94.0,0.2025862068965517,370.0,,,,
12673.726,40.65040650406504,94.0,0.2025862068965517,370.0,8.9262141052901,-52.08754517757211,75.0,-19.0
12675.202000000001,42.5531914893617,94.0,0.2017167381974249,372.0,9.210956716132646,-53.620774337231914,75.0,-19.0
12676.612000000001,42.37288135593221,94.0,0.20085470085470086,374.0,9.231667286111003,-46.491045817326516,75.0,-19.0
12678.028,40.48582995951417,94.0,0.20085470085470086,374.0,,,,
12679.51,41.03967168262654,94.0,0.20085470085470086,374.0,,,,
12680.972,41.551246537396125,94.0,0.2,376.0,9.253608435078004,-48.56129995881884,75.0,-19.0
12682.416000000001,40.16064257028113,96.0,0.20425531914893616,374.0,9.178877502987401,-49.24918478449567,75.0,-21.0
12683.91,40.87193460490463,96.0,0.20425531914893616,374.0,9.294212047755172,-46.221097488181684,75.0,-21.0
12685.378,41.20879120879121,96.0,0.2033898305084746,376.0,,,,
12686.834,42.19409282700422,96.0,0.2033898305084746,376.0,9.283360831081879,-41.870833756803734,75.0,-21.0
12688.256000000001,41.84100418410042,96.0,0.2033898305084746,376.0,,,,
12689.69,42.016806722689076,96.0,0.20253164556962025,378.0,9.3286452432361,-39.21794206790177,75.0,-21.0
12691.118,45.59270516717325,96.0,0.20253164556962025,378.0,9.375536890133212,-38.94183610344015,75.0,-21.0
12692.434000000001,42.016806722689076,98.0,0.20675105485232068,376.0,,,,
12693.862000000001,41.20879120879121,96.0,0.20253164556962025,378.0,9.167527202011055,-36.92300551088957,74.0,-22.0
12695.318000000001,46.875,96.0,0.20168067226890757,380.0,9.281454646684686,-36.38649329933369,74.0,-22.0
12696.598,44.64285714285714,96.0,0.20253164556962025,378.0,,,,
12697.942000000001,46.875,96.0,0.20168067226890757,380.0,9.204137082027414,-34.41654903104076,75.0,-21.0
12699.222,43.859649122807014,96.0,0.20253164556962025,378.0,,,,
12702.118,43.988269794721404,96.0,0.20253164556962025,378.0,9.439601714107694,-35.30725552092875,74.0,-22.0
12703.482,40.98360655737705,96.0,0.20253164556962025,378.0,,,,
12704.946,42.85714285714286,96.0,0.20253164556962025,378.0,,,,
12706.346000000001,45.11278195488722,96.0,0.20253164556962025,378.0,9.297692557820199,-35.563235836451,74.0,-22.0
12707.676000000001,42.61363636363637,96.0,0.2033898305084746,376.0,,,,
12709.084,45.59270516717325,96.0,0.2033898305084746,376.0,9.41974988753593,-38.501839897762345,74.0,-22.0
12710.4,44.70938897168405,96.0,0.2033898305084746,376.0,9.506586603104505,-36.85162360313935,74.0,-22.0
12711.742,44.11764705882353,96.0,0.2033898305084746,376.0,9.394422340896154,-37.27111702575068,74.0,-22.0
12713.102,46.2962962962963,96.0,0.2033898305084746,376.0,9.513810004714617,-37.16281695004165,74.0,-22.0
12714.398000000001,44.31314623338257,96.0,0.20425531914893616,374.0,,,,
12715.752,44.576523031203564,96.0,0.20425531914893616,374.0,9.305180258813825,-35.14954514516673,74.0,-22.0
12717.098,46.65629860031104,96.0,0.20425531914893616,374.0,9.455329114082787,-37.50900649344154,74.0,-22.0
12718.384,44.378698224852066,,,,9.547107604760715,-36.16882074489243,74.0,
12719.736,43.41534008683068,96.0,0.20425531914893616,374.0,9.643324569523749,-35.933782460569944,74.0,-22.0
12721.118,45.80152671755725,96.0,0.20512820512820512,372.0,9.60932988944737,-35.69633569573345,74.0,-22.0
12722.428,45.731707317073166,96.0,0.20512820512820512,372.0,9.528908223244178,-37.754921599236,74.0,-22.0
12723.74,43.541364296081284,96.0,0.20512820512820512,372.0,,,,
12725.118,46.012269938650306,96.0,0.20425531914893616,374.0,9.559895503048665,-36.750682419439435,74.0,-22.0
12726.422,49.66887417218543,96.0,0.20425531914893616,374.0,9.41919404672068,-37.65656843163645,74.0,-22.0
12727.630000000001,44.44444444444444,96.0,0.20425531914893616,374.0,9.408203344364296,-40.615179226586825,73.0,-23.0
12728.980000000001,44.510385756676556,96.0,0.20425531914893616,374.0,9.407683361561944,-39.51101212819463,73.0,-23.0
12730.328000000001,41.26547455295736,96.0,0.20425531914893616,374.0,9.14178370926627,-40.905672880172595,74.0,-22.0
12731.782000000001,43.16546762589928,96.0,0.20425531914893616,374.0,9.258165327512035,-40.96571894302253,74.0,-22.0
12733.172,43.41534008683068,96.0,0.20425531914893616,374.0,9.335405026285166,-40.54132764011624,74.0,-22.0
12734.554,44.31314623338257,96.0,0.20425531914893616,374.0,9.427145118434392,-41.192349530409444,74.0,-22.0
12735.908000000001,44.91017964071856,96.0,0.20425531914893616,374.0,9.362940987129894,-40.37845926119551,74.0,-22.0
12737.244,45.04504504504504,96.0,0.20425531914893616,374.0,9.512894088378593,-39.38129150021185,74.0,-22.0
12738.576000000001,45.04504504504504,96.0,0.20425531914893616,374.0,9.674905151790568,-40.40531015156315,74.0,-22.0
12739.908000000001,44.052863436123346,96.0,0.20425531914893616,374.0,9.612481668012457,-41.800336648482926,74.0,-22.0
12741.27,44.18262150220913,96.0,0.20512820512820512,372.0,9.644901342789556,-38.39342486228036,73.0,-23.0
12742.628,44.70938897168405,96.0,0.20512820512820512,372.0,9.44854539237718,-37.55180416844448,73.0,-23.0
12743.970000000001,44.84304932735426,96.0,0.20512820512820512,372.0,9.320425954569394,-36.943315279434934,73.0,-23.0
12745.308,46.65629860031104,96.0,0.20512820512820512,372.0,9.21484483306234,-33.71308949856801,73.0,-23.0
12746.594000000001,47.39336492890995,96.0,0.20512820512820512,372.0,9.08983853871246,-32.56180271515279,73.0,-23.0
12747.86,48.0,96.0,0.20512820512820512,372.0,,,,
12749.11,45.3857791225416,96.0,0.20512820512820512,372.0,8.97194404021348,-33.72950476281759,73.0,-23.0
12750.432,47.77070063694268,96.0,0.20600858369098712,370.0,8.781026099179213,-30.152979387121427,73.0,-23.0
12751.688,45.11278195488722,96.0,0.20512820512820512,372.0,,,,
12753.018,47.84688995215311,96.0,0.20512820512820512,372.0,8.758069416633553,-24.999293150770868,73.0,-23.0
12754.272,47.3186119873817,96.0,0.20512820512820512,372.0,8.79498666951654,-23.9261714338224,73.0,-23.0
12755.54,49.09983633387889,96.0,0.20512820512820512,372.0,8.587166245954798,-23.775894095186867,73.0,-23.0
12756.762,47.3186119873817,96.0,0.20600858369098712,370.0,,,,
12758.03,49.01960784313726,96.0,0.20600858369098712,370.0,8.578615237377083,-22.86248570662717,73.0,-23.0
12759.254,45.731707317073166,96.0,0.20600858369098712,370.0,,,,
12760.566,48.154093097913325,96.0,0.20600858369098712,370.0,8.703848015581094,-21.562266695208216,75.0,-21.0
12761.812,45.662100456621005,96.0,0.20600858369098712,370.0,,,,
12763.126,46.58385093167702,94.0,0.2025862068965517,370.0,,,,
12764.414,45.24886877828054,94.0,0.20346320346320346,368.0,8.980071632105988,-22.348840486206395,72.0,-22.0
12765.74,48.939641109298535,94.0,0.20346320346320346,368.0,9.046868422669395,-22.081899414538857,72.0,-22.0
12766.966,47.46835443037975,94.0,0.20434782608695654,366.0,8.998923467250785,-22.27714117277315,71.0,-23.0
12786.554,50.08347245409015,,,,9.17393442953232,-25.854004348204985,71.0,
12787.752,47.46835443037975,92.0,0.20175438596491227,364.0,,,,
12789.016,47.61904761904762,92.0,0.20175438596491227,364.0,9.189757373308717,-25.970055186848946,72.0,-20.0
12790.276,44.378698224852066,92.0,0.20175438596491227,364.0,9.377638615737466,-25.359385632836798,72.0,-20.0
12791.628,42.85714285714286,92.0,0.20175438596491227,364.0,,,,
12793.028,46.65629860031104,92.0,0.20175438596491227,364.0,9.461001597233782,-25.89814485411247,72.0,-20.0
12794.314,43.6046511627907,92.0,0.20175438596491227,364.0,,,,
12795.69,41.78272980501393,92.0,0.20087336244541484,366.0,9.43391172796527,-29.702730960481652,72.0,-20.0
12797.126,43.6046511627907,92.0,0.20087336244541484,366.0,9.455909297959806,-30.19267899810428,73.0,-19.0
12798.502,48.154093097913325,92.0,0.2,368.0,9.494507037372543,-29.913895457473256,73.0,-19.0
12799.748,42.85714285714286,92.0,0.2,368.0,9.701938392671359,-31.637380679400387,73.0,-19.0
12801.148000000001,42.13483146067416,92.0,0.2,368.0,9.531925540599978,-30.981291636854365,73.0,-19.0
12802.572,42.796005706134096,92.0,0.19913419913419914,370.0,,,,
12803.974,42.13483146067416,94.0,0.20346320346320346,368.0,9.663988898123481,-33.66962361085483,73.0,-21.0
12805.398000000001,42.85714285714286,94.0,0.20346320346320346,368.0,9.805882972182882,-35.93501615713504,73.0,-21.0
12806.798,43.47826086956522,94.0,0.20346320346320346,368.0,9.808142688014643,-35.346537691988125,73.0,-21.0
12808.178,42.37288135593221,94.0,0.2025862068965517,370.0,9.832730902309423,-35.59045746442055,73.0,-21.0
12809.594000000001,42.5531914893617,94.0,0.2025862068965517,370.0,9.787396634720196,-35.30362678137175,73.0,-21.0
12811.004,43.10344827586207,94.0,0.2025862068965517,370.0,9.84582569053862,-36.99796946979892,73.0,-21.0
12812.396,43.92386530014641,94.0,0.2017167381974249,372.0,9.968241930390723,-36.468250408941984,73.0,-21.0
12813.762,42.016806722689076,94.0,0.2017167381974249,372.0,10.064017524688131,-37.9724411131188,73.0,-21.0
12815.19,42.25352112676057,94.0,0.2017167381974249,372.0,10.10224379464638,-39.96566711699746,73.0,-21.0
12816.61,42.85714285714286,96.0,0.20600858369098712,370.0,,,,
12818.01,43.541364296081284,96.0,0.20600858369098712,370.0,10.159942979307496,-39.17546336544819,74.0,-22.0
12819.388,42.73504273504274,96.0,0.20600858369098712,370.0,10.177581485316015,-41.98967497314286,73.0,-23.0
12820.792000000001,42.97994269340975,96.0,0.20600858369098712,370.0,10.124608809329269,-42.94170488789851,73.0,-23.0
12822.188,44.64285714285714,98.0,0.2094017094017094,370.0,10.078753813464283,-43.53373033974518,73.0,-25.0
12823.532000000001,43.92386530014641,98.0,0.21030042918454936,368.0,10.031178891784085,-44.236613067104976,73.0,-25.0
12824.898000000001,43.92386530014641,98.0,0.2094017094017094,370.0,9.867273310981277,-46.39008866659436,73.0,-25.0
12826.264000000001,44.378698224852066,98.0,0.2094017094017094,370.0,9.90232746562076,-44.987174554259454,73.0,-25.0
