time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11761.882000000001,82.64462809917356,74.0,0.3162393162393162,160.0,39.401661816868234,-171.06243755226487,117.0,43.0
11762.608,82.64462809917356,74.0,0.3162393162393162,160.0,41.40251876352305,-3879.189295077471,118.0,44.0
11763.334,100.0,,,,45.30251866058975,-59.48428586127355,120.0,
11763.934000000001,87.71929824561403,,,,39.793654366077334,200.95839078947304,123.0,
11764.618,91.1854103343465,,,,40.97888852555918,-70.47470717377105,126.0,
11765.276000000002,94.33962264150944,,,,40.73659695170484,75.32715840783638,122.0,
11765.912,90.9090909090909,,,,49.215023868499486,212.55786129022468,118.0,
11766.572,94.04388714733543,74.0,0.3162393162393162,160.0,48.72060327728555,-107.96159912376389,121.0,47.0
11767.210000000001,94.33962264150944,74.0,0.3162393162393162,160.0,48.5045484592726,-12584.757814973707,121.0,47.0
11767.846000000001,96.15384615384616,,,,48.338715377456765,-259.1555364467746,120.0,
11768.470000000001,98.36065573770492,,,,43.00394716463284,-2143.4095147758394,117.0,
11769.08,100.0,74.0,0.3162393162393162,160.0,37.97617701395413,-51.29778562187652,117.0,43.0
11769.68,98.6842105263158,74.0,0.3162393162393162,160.0,33.7640459202855,264.0601441953958,,
11770.288,95.54140127388536,74.0,0.31896551724137934,158.0,34.031342438683296,145.58692605533892,116.0,42.0
11770.916000000001,91.74311926605505,74.0,0.31896551724137934,158.0,34.17319806199338,3052.771570558753,113.0,39.0
11771.570000000002,74.25742574257426,74.0,0.31896551724137934,158.0,33.35812833799801,44896.63227468227,111.0,37.0
11772.378,85.47008547008548,74.0,0.31896551724137934,158.0,,,,
11773.08,86.20689655172414,74.0,0.31896551724137934,158.0,,,,
11773.776000000002,103.09278350515464,,,,,,,
11774.358,70.09345794392523,74.0,0.31896551724137934,158.0,,,,
11775.214,80.21390374331551,74.0,0.3162393162393162,160.0,33.43954341403502,750.474605589817,103.0,29.0
11775.962000000001,79.57559681697613,74.0,0.31896551724137934,158.0,32.05718864520111,-4903.449662030445,106.0,32.0
11776.716,80.0,74.0,0.31896551724137934,158.0,31.215099364595595,-638.2339103070219,104.0,30.0
11777.466,80.21390374331551,74.0,0.31896551724137934,158.0,30.678857800569595,317.5801408856332,100.0,26.0
11778.214,80.21390374331551,74.0,0.3217391304347826,156.0,30.38259628574026,427.80433139726534,104.0,30.0
11778.962000000001,100.67114093959732,74.0,0.3217391304347826,156.0,30.217077885970212,1740.4696607365545,103.0,29.0
11779.558,71.94244604316548,74.0,0.3217391304347826,156.0,29.882110615965253,242.53508342992126,101.0,27.0
11780.392000000002,100.33444816053512,74.0,0.3217391304347826,156.0,31.370681259278832,233.71043970478192,93.0,19.0
11780.990000000002,69.93006993006993,74.0,0.3217391304347826,156.0,31.012198342461016,1206.2563474139272,99.0,25.0
11781.848,81.74386920980926,76.0,0.3333333333333333,152.0,30.78414755165815,-1710.6072591178133,99.0,23.0
11782.582,97.7198697068404,76.0,0.3333333333333333,152.0,30.71700169108425,-1595.2397760017,99.0,23.0
11783.196000000002,71.94244604316548,76.0,0.3333333333333333,152.0,29.5326010853302,-138.40123688429216,107.0,31.0
11784.03,80.86253369272237,76.0,0.3333333333333333,152.0,29.29237466835408,-212.89561214818835,101.0,25.0
11784.772,81.52173913043478,76.0,0.3333333333333333,152.0,29.215809263128815,-278.1892217782296,102.0,26.0
11785.508000000002,98.03921568627452,76.0,0.3333333333333333,152.0,29.153416575697868,-230.70608674033218,102.0,26.0
11786.12,79.7872340425532,76.0,0.3333333333333333,152.0,29.114773293068986,-266.9438866795755,101.0,25.0
11786.872000000001,68.64988558352402,76.0,0.336283185840708,150.0,29.92400560208583,-277.256981191897,94.0,18.0
11787.746000000001,98.36065573770492,76.0,0.3333333333333333,152.0,29.384685911383883,-201.67474968420234,93.0,17.0
11788.356000000002,67.11409395973155,76.0,0.3333333333333333,152.0,29.123344268227964,-327.3692860658145,94.0,18.0
11789.25,78.53403141361257,76.0,0.3333333333333333,152.0,30.312867672052334,2970.596649690981,86.0,10.0
11790.014000000001,78.94736842105263,76.0,0.3333333333333333,152.0,30.851290893502707,4165.596056713401,84.0,8.0
11790.774000000001,78.53403141361257,76.0,0.3333333333333333,152.0,30.92904748767053,-711.8905107131949,83.0,7.0
11791.538,80.0,76.0,0.3333333333333333,152.0,30.740513082985302,-695.5290477142544,83.0,7.0
11792.288,101.35135135135135,76.0,0.3333333333333333,152.0,30.72859830563647,-1677.8994774007929,82.0,6.0
11792.880000000001,70.4225352112676,76.0,0.3333333333333333,152.0,30.808699396952747,-820.4591038125869,82.0,6.0
11793.732,80.64516129032258,76.0,0.336283185840708,150.0,31.114873009707086,790.5760719694387,81.0,5.0
11794.476,80.21390374331551,76.0,0.336283185840708,150.0,31.350671446667928,294.5960098257041,77.0,1.0
11795.224,80.0,76.0,0.3333333333333333,152.0,31.612843420599038,462.1919090375604,77.0,1.0
11795.974,82.41758241758242,76.0,0.3333333333333333,152.0,30.490153329718524,4692.7514408516845,86.0,10.0
11796.702000000001,80.21390374331551,76.0,0.3275862068965517,156.0,29.574731497132923,-1305.3824051610004,95.0,19.0
11797.45,79.7872340425532,76.0,0.3247863247863248,158.0,28.799414782450437,-275.06629346083133,104.0,28.0
11798.202000000001,95.54140127388536,76.0,0.3247863247863248,158.0,27.21804173191272,-108.65883552582554,113.0,37.0
11798.83,70.2576112412178,76.0,0.3247863247863248,158.0,26.852062447599785,-112.71925055547975,115.0,39.0
11799.684000000001,82.64462809917356,76.0,0.3220338983050847,160.0,,,,
11800.410000000002,82.41758241758242,76.0,0.3220338983050847,160.0,27.396847120432746,-102.3466257882903,117.0,41.0
11801.138,99.66777408637874,76.0,0.3247863247863248,158.0,28.031055485177546,-59.20230140206999,123.0,47.0
11801.740000000002,80.4289544235925,76.0,0.3220338983050847,160.0,28.773567033812917,-51.339646231800465,126.0,50.0
11802.486,78.53403141361257,76.0,0.3220338983050847,160.0,27.598352528451166,-53.44688483515953,124.0,48.0
11803.25,67.41573033707866,76.0,0.31932773109243695,162.0,26.43605830933001,-56.73000627594827,122.0,46.0
11804.140000000001,95.54140127388536,76.0,0.31932773109243695,162.0,,,,
11804.768,67.56756756756756,,,,25.659373880248186,-61.34692382227803,119.0,
11805.656,68.64988558352402,,,,26.617128569090816,-88.71515371938185,111.0,
11807.002,80.4289544235925,76.0,0.31932773109243695,162.0,,,,
11807.748000000001,68.64988558352402,76.0,0.31666666666666665,164.0,26.56336330577131,-110.95563586484522,109.0,33.0
11808.622000000001,103.09278350515464,76.0,0.31666666666666665,164.0,,,,
11809.204000000002,57.47126436781609,,,,,,,
11810.722000000002,57.915057915057915,76.0,0.31666666666666665,164.0,27.0318361980772,-175.52767703309436,100.0,24.0
11812.19,72.28915662650603,76.0,0.3140495867768595,166.0,27.835618583346324,-2145.9518567378036,87.0,11.0
11813.02,87.97653958944281,76.0,0.31666666666666665,164.0,,,,
11813.702000000001,86.20689655172414,,,,,,,
11814.398000000001,83.10249307479225,,,,28.81379563039484,367.3678120056206,74.0,
11815.12,81.08108108108108,,,,29.320441692412874,252.98537687539954,69.0,
11815.86,83.33333333333334,76.0,0.31666666666666665,164.0,30.33086273894743,149.87481890165049,66.0,-10.0
11816.58,78.74015748031496,,,,30.009775147877182,169.3362784825558,73.0,
11817.342,78.53403141361257,,,,29.675274803694457,187.99609885598542,81.0,
11818.106000000002,79.15567282321899,76.0,0.31666666666666665,164.0,29.79131436137716,140.67170451619563,79.0,3.0
11818.864000000001,79.15567282321899,76.0,0.31666666666666665,164.0,30.085629057166166,112.70493472829202,78.0,2.0
11819.622000000001,81.74386920980926,76.0,0.31666666666666665,164.0,30.05974512762037,126.49051892623105,77.0,1.0
11820.356000000002,79.57559681697613,76.0,0.3114754098360656,168.0,30.12614811884015,101.9914784037261,76.0,0.0
11821.11,94.04388714733543,76.0,0.3089430894308943,170.0,29.48382188740299,128.40538941988322,86.0,10.0
11821.748000000001,66.3716814159292,76.0,0.3089430894308943,170.0,28.56502400174022,340.98183099292555,97.0,21.0
11822.652,99.00990099009901,76.0,0.3064516129032258,172.0,,,,
11823.258000000002,68.18181818181819,74.0,0.29838709677419356,174.0,29.308628933056003,170.10492927677018,88.0,14.0
11824.138,79.15567282321899,74.0,0.3008130081300813,172.0,30.303643049545478,128.3386055760662,79.0,5.0
11824.896,67.41573033707866,74.0,0.3008130081300813,172.0,30.289894998550583,123.11595682319151,78.0,4.0
11826.2,86.20689655172414,74.0,0.3008130081300813,172.0,,,,
11826.896,71.42857142857143,74.0,0.3008130081300813,172.0,,,,
11827.736,85.47008547008548,76.0,0.3114754098360656,168.0,29.96237417122027,134.73465725028814,77.0,1.0
11828.438,84.50704225352113,76.0,0.3114754098360656,168.0,,,,
11829.148000000001,99.33774834437087,76.0,0.3140495867768595,166.0,30.129733683726396,105.81586385574643,79.0,3.0
11829.752,74.25742574257426,76.0,0.3140495867768595,166.0,29.538858981724044,180.55460829810394,89.0,13.0
11830.560000000001,61.47540983606557,76.0,0.3140495867768595,166.0,29.237913894504747,193.62068005783976,89.0,13.0
11831.536,69.12442396313364,76.0,0.2857142857142857,190.0,28.865336609735607,153.99117277572537,89.0,13.0
11832.404,70.4225352112676,76.0,0.2857142857142857,190.0,28.32225599246061,155.38035809600993,89.0,13.0
11833.256000000001,75.94936708860759,76.0,0.2857142857142857,190.0,27.1151716374242,268.9095149081212,99.0,23.0
11834.046,77.51937984496124,76.0,0.2878787878787879,188.0,26.507372828575853,1876.5975500933273,111.0,35.0
11834.820000000002,78.74015748031496,76.0,0.2878787878787879,188.0,26.350025818521303,-274.16259834992405,72.0,-4.0
11835.582,80.64516129032258,76.0,0.2878787878787879,188.0,,,,
11836.326000000001,97.7198697068404,,,,,,,
11836.94,77.92207792207792,76.0,0.3089430894308943,170.0,26.946479797761413,-111.38388266389357,128.0,52.0
11837.710000000001,76.53061224489795,76.0,0.3089430894308943,170.0,26.39644613232948,-130.3879337570546,75.0,-1.0
11838.494,65.359477124183,76.0,0.3140495867768595,166.0,26.668957829774534,-111.8494058791009,126.0,50.0
11839.412,91.74311926605505,76.0,0.3140495867768595,166.0,26.78378945811898,-96.95544441334745,127.0,51.0
11840.066,66.07929515418502,76.0,0.3140495867768595,166.0,28.253190083699423,-75.76565971355593,117.0,41.0
11840.974,96.7741935483871,76.0,0.3140495867768595,166.0,,,,
11841.594000000001,79.57559681697613,76.0,0.31666666666666665,164.0,,,,
11842.348,75.37688442211055,78.0,0.325,162.0,27.64709596619579,-87.30290619451858,116.0,38.0
11843.144,75.75757575757575,78.0,0.325,162.0,27.789225018471914,-72.16147316863183,117.0,39.0
11843.936000000002,64.6551724137931,78.0,0.325,162.0,27.858827685837362,-60.94273030851881,115.0,37.0
11844.864000000001,89.82035928143712,78.0,0.325,162.0,27.93072435721252,-53.78039926284466,116.0,38.0
11845.532000000001,65.21739130434783,78.0,0.325,162.0,29.50484703161188,-45.79385389815817,119.0,41.0
11846.452000000001,89.82035928143712,78.0,0.325,162.0,,,,
11847.12,77.31958762886597,76.0,0.31932773109243695,162.0,29.74956721539217,-42.77387592899305,119.0,43.0
11847.896,66.96428571428571,76.0,0.31932773109243695,162.0,30.21247958766842,-41.206706404104125,119.0,43.0
11848.792000000001,92.87925696594426,76.0,0.31932773109243695,162.0,30.538795519099253,-39.88282452266999,120.0,44.0
11849.438,71.59904534606206,76.0,0.31932773109243695,162.0,32.086646654698725,-36.99854073643602,124.0,48.0
11850.276000000002,68.18181818181819,78.0,0.3277310924369748,160.0,31.296495519790895,-39.97401575347405,119.0,41.0
11851.156,66.07929515418502,78.0,0.3277310924369748,160.0,30.011780750090193,-41.397118786690925,116.0,38.0
11852.064,68.4931506849315,78.0,0.3277310924369748,160.0,30.06117680708217,-52.27838931131346,116.0,38.0
11852.94,71.09004739336493,78.0,0.3277310924369748,160.0,24.34693990204675,-70.60377006902824,117.0,39.0
11853.784000000001,77.720207253886,78.0,0.3277310924369748,160.0,24.416771492941983,-126.44130721060898,118.0,40.0
11854.556,78.53403141361257,80.0,0.33613445378151263,158.0,23.88262735555864,-100.67781061308182,117.0,37.0
11855.320000000002,65.359477124183,80.0,0.33613445378151263,158.0,23.19334933465916,-184.70425630846327,120.0,40.0
11856.238000000001,75.94936708860759,80.0,0.33613445378151263,158.0,23.82194049300625,405.68964035899285,121.0,41.0
11857.028,87.71929824561403,80.0,0.33613445378151263,158.0,23.405219078388438,1781.5571509643157,122.0,42.0
11857.712000000001,63.69426751592357,78.0,0.3277310924369748,160.0,22.82256051686035,580.9716586429257,126.0,48.0
11858.654,90.36144578313252,78.0,0.3277310924369748,160.0,21.78846696946202,-1179.1168287759185,,
11859.318000000001,79.57559681697613,78.0,0.3277310924369748,160.0,23.044597254824726,97.81524791854321,122.0,44.0
11860.072,78.32898172323759,78.0,0.3277310924369748,160.0,27.657384924573932,63.959782267480946,124.0,46.0
11860.838000000002,66.51884700665188,78.0,0.325,162.0,31.196199242993963,54.22238138373597,110.0,32.0
11861.740000000002,91.74311926605505,78.0,0.325,162.0,35.409251359665376,87.21273032855949,111.0,33.0
11862.394,67.11409395973155,78.0,0.32231404958677684,164.0,34.24986396189363,112.65245545524408,111.0,33.0
11863.288,91.46341463414633,80.0,0.3305785123966942,162.0,35.19593867196633,166.15835783431874,104.0,24.0
11863.944000000001,65.50218340611353,80.0,0.3305785123966942,162.0,38.482603796209716,97.63895965639313,104.0,24.0
11864.86,92.02453987730061,80.0,0.3305785123966942,162.0,41.150957691184374,226.52811868081173,105.0,25.0
11865.512,77.31958762886597,,,,39.603398390443225,-119.90792015719711,108.0,
11866.288,77.31958762886597,80.0,0.3305785123966942,162.0,34.846471980466106,-66.41655603448761,102.0,22.0
11867.064,77.51937984496124,,,,,,,
11867.838000000002,76.53061224489795,80.0,0.3305785123966942,162.0,31.818509866707856,-60.93114495160965,113.0,33.0
11868.622000000001,65.0759219088937,80.0,0.3305785123966942,162.0,29.340913989278334,-81.68390459775252,99.0,19.0
11869.544000000002,91.74311926605505,,,,31.315115585799905,-91.50782449303286,101.0,
11870.198,68.02721088435374,80.0,0.3333333333333333,160.0,,,,
11871.08,80.86253369272237,,,,30.50657850190234,-54.86275215893203,102.0,
11871.822,81.08108108108108,,,,24.54434785104492,-37.29024892734226,112.0,
11872.562000000002,80.21390374331551,,,,21.705350963168243,-49.29751119512379,113.0,
11873.310000000001,80.21390374331551,,,,21.64907827436116,-91.93967609358033,118.0,
11874.058,83.56545961002786,80.0,0.33613445378151263,158.0,21.764582442330276,-66.24942080956795,110.0,30.0
11874.776000000002,81.74386920980926,80.0,0.33613445378151263,158.0,22.124537544889293,-49.16812975131994,111.0,31.0
11875.51,81.30081300813008,80.0,0.33613445378151263,158.0,22.16784750905806,-43.181710380817066,111.0,31.0
11876.248000000001,96.7741935483871,,,,21.220852665177972,-35.6897114217259,119.0,
11876.868,65.78947368421052,82.0,0.3445378151260504,156.0,20.534966109053507,-167.29718438121867,99.0,17.0
11877.78,72.46376811594203,82.0,0.3474576271186441,154.0,24.003979028233303,-184.47526605540423,,
11878.608,89.55223880597015,82.0,0.3504273504273504,152.0,24.980294841310222,-168.609411138275,87.0,5.0
11879.278,65.93406593406593,82.0,0.3504273504273504,152.0,24.602930370509135,-192.09309962207237,85.0,3.0
11880.188,71.59904534606206,82.0,0.35344827586206895,150.0,,,,
11881.026000000002,70.75471698113208,82.0,0.35344827586206895,150.0,24.93566614594875,-579.7023465062188,71.0,-11.0
11881.874000000002,74.07407407407408,82.0,0.35344827586206895,150.0,24.410453568307297,257.14016891814583,67.0,-15.0
11882.684000000001,75.18796992481202,82.0,0.3082706766917293,184.0,,,,
11883.482,94.33962264150944,82.0,0.3082706766917293,184.0,24.416495532711373,145.48400085798033,66.0,-16.0
11884.118,67.56756756756756,,,,25.030655317799628,101.45955662395995,65.0,
11885.006000000001,88.75739644970413,,,,25.31187496200069,156.18006942081456,65.0,
11885.682,63.42494714587738,,,,24.158190218203877,209.9084914489923,67.0,
11886.628,73.71007371007371,,,,23.26167781572928,151.5955794201107,,
11887.442000000001,77.31958762886597,82.0,0.3445378151260504,156.0,23.07887724651373,124.2450574432913,68.0,-14.0
11888.218,75.94936708860759,82.0,0.3445378151260504,156.0,22.913764861275197,81.0314202969635,68.0,-14.0
11889.008000000002,74.81296758104737,82.0,0.3445378151260504,156.0,23.041908929881878,86.19225497514148,69.0,-13.0
11889.810000000001,74.07407407407408,82.0,0.3445378151260504,156.0,,,,
11890.62,74.44168734491315,82.0,0.3474576271186441,154.0,22.030533042736888,104.97005611031277,69.0,-13.0
11891.426000000001,76.53061224489795,82.0,0.3474576271186441,154.0,21.481862116644237,116.54251180462475,69.0,-13.0
11892.210000000001,74.81296758104737,80.0,0.3389830508474576,156.0,21.088117703558314,111.03829240943843,69.0,-11.0
11893.012,74.07407407407408,80.0,0.3389830508474576,156.0,21.03944744371203,83.91278518639254,70.0,-10.0
11893.822,74.07407407407408,80.0,0.3389830508474576,156.0,21.540766146713267,71.08310026680674,,
11894.632000000001,77.51937984496124,80.0,0.33613445378151263,158.0,21.919524835484445,137.5102781724653,81.0,1.0
11895.406,99.33774834437087,80.0,0.33613445378151263,158.0,22.33973365267974,335.21792239856893,80.0,0.0
11896.01,70.4225352112676,80.0,0.3333333333333333,160.0,22.06317071763472,-1832.2436682424973,83.0,3.0
11896.862000000001,84.50704225352113,80.0,0.38095238095238093,130.0,22.64088600725846,381.99552400452734,74.0,-6.0
11897.572,82.64462809917356,80.0,0.3389830508474576,156.0,23.050378878198856,152.8007775357471,74.0,-6.0
11898.298,79.36507936507937,80.0,0.38095238095238093,130.0,23.223622602322017,175.20203094597355,74.0,-6.0
11899.054,92.5925925925926,80.0,0.38095238095238093,130.0,23.25558691027231,179.99364905470867,74.0,-6.0
11899.702000000001,65.359477124183,80.0,0.38095238095238093,130.0,23.278202704890525,234.38728386539694,75.0,-5.0
11900.62,78.32898172323759,80.0,0.37735849056603776,132.0,23.11285716135278,238.45483534558807,75.0,-5.0
11901.386,75.75757575757575,82.0,0.3867924528301887,130.0,23.885331260295636,80.79440952322372,76.0,-6.0
11902.178000000002,73.71007371007371,82.0,0.3867924528301887,130.0,27.31985025535314,56.944708262452636,69.0,-13.0
11902.992,75.75757575757575,82.0,0.3904761904761905,128.0,28.164342113320295,54.834447816211366,68.0,-14.0
11903.784000000001,77.92207792207792,82.0,0.3867924528301887,130.0,,,,
11904.554,77.31958762886597,82.0,0.3904761904761905,128.0,28.49943339556324,58.5201754097768,68.0,-14.0
11905.33,75.37688442211055,82.0,0.3867924528301887,130.0,28.890820301052536,51.84515010113451,67.0,-15.0
11906.126,88.75739644970413,82.0,0.3867924528301887,130.0,29.628926048998796,50.244539484999756,67.0,-15.0
11906.802000000001,65.50218340611353,,,,29.11200964562901,53.58046777530147,67.0,
11907.718,75.37688442211055,82.0,0.3867924528301887,130.0,29.48271454006794,51.98179689023843,68.0,-14.0
11908.514000000001,72.63922518159806,,,,30.05001555145813,46.741766120902376,67.0,
11909.34,72.46376811594203,,,,31.411480622316805,41.8202384665912,69.0,
11910.168000000001,76.92307692307692,82.0,0.38317757009345793,132.0,,,,
11910.948,77.12082262210797,82.0,0.38317757009345793,132.0,,,,
11911.726,76.92307692307692,,,,,,,
11912.506000000001,75.0,,,,,,,
11913.306,76.92307692307692,82.0,0.38317757009345793,132.0,32.73789972949571,153.4037772129247,90.0,8.0
11914.086000000001,78.94736842105263,,,,33.49053448856331,587.440102276603,94.0,
11914.846000000001,92.5925925925926,82.0,0.38317757009345793,132.0,33.95874516105329,-4642.912803070159,96.0,14.0
11915.494,77.31958762886597,82.0,0.38317757009345793,132.0,33.601724723010236,-231.51482732443867,106.0,24.0
11916.27,64.79481641468682,82.0,0.38317757009345793,132.0,33.696195171018154,-246.99554319567054,108.0,26.0
11917.196000000002,77.51937984496124,82.0,0.38317757009345793,132.0,34.37069297019876,-442.34664762648737,105.0,23.0
11917.970000000001,90.9090909090909,,,,33.128723671405126,-68.51500656380881,112.0,
11918.630000000001,66.3716814159292,82.0,0.38317757009345793,132.0,27.75690008938581,-33.462308682093294,120.0,38.0
11919.534000000001,79.36507936507937,82.0,0.38317757009345793,132.0,25.24560956271555,-48.10739154778398,123.0,41.0
11920.29,94.9367088607595,82.0,0.38317757009345793,132.0,24.655938204530596,-53.967914372821696,126.0,44.0
11920.922,78.74015748031496,80.0,0.37383177570093457,134.0,25.091627609832262,-45.129254512270265,129.0,49.0
11921.684000000001,67.56756756756756,80.0,0.37383177570093457,134.0,24.58009135095685,-48.45260130094058,128.0,48.0
11922.572,91.46341463414633,,,,24.22946465757692,-47.744676938647395,125.0,
11923.228000000001,74.62686567164178,,,,24.7137029505052,-38.720975794682175,129.0,
11924.032000000001,74.25742574257426,,,,24.566424298310366,-39.524439892646114,130.0,
11924.84,66.3716814159292,,,,24.717089471521426,-41.72178900201347,130.0,
11925.744,78.53403141361257,80.0,0.37383177570093457,134.0,,,,
11926.508000000002,94.6372239747634,80.0,0.37735849056603776,132.0,24.27285029361576,-46.135084057389115,131.0,51.0
11927.142000000002,66.66666666666667,80.0,0.37735849056603776,132.0,24.663527523956912,-42.63264088784059,132.0,52.0
11928.042000000001,76.72634271099744,80.0,0.37735849056603776,132.0,24.53770187988853,-42.08763456311656,133.0,53.0
11928.824,92.02453987730061,80.0,0.37735849056603776,132.0,24.458820160039256,-42.37013007699286,133.0,53.0
11929.476,78.94736842105263,80.0,0.37735849056603776,132.0,25.207648479498587,-39.45412050799469,111.0,31.0
11930.236,67.11409395973155,80.0,0.37735849056603776,132.0,25.26879755240985,-38.04700335479021,112.0,32.0
11931.130000000001,92.87925696594426,80.0,0.37735849056603776,132.0,,,,
11931.776000000002,77.51937984496124,80.0,0.37735849056603776,132.0,25.26784102043093,-36.751355389567465,113.0,33.0
11932.550000000001,78.125,80.0,0.37735849056603776,132.0,24.44450567768525,-40.8690422148855,135.0,55.0
11933.318000000001,78.53403141361257,80.0,0.37735849056603776,132.0,23.78524718502532,-46.658112052277424,133.0,53.0
11934.082,66.3716814159292,80.0,0.37735849056603776,132.0,23.478026533286474,-52.25113943378424,132.0,52.0
11934.986,76.53061224489795,80.0,0.37735849056603776,132.0,22.975347824766207,-59.49102421369067,129.0,49.0
11935.77,92.3076923076923,80.0,0.37735849056603776,132.0,,,,
11936.42,78.125,80.0,0.37735849056603776,132.0,23.039112649594784,-45.67035218275354,131.0,51.0
11937.188,64.93506493506493,80.0,0.37383177570093457,134.0,22.488367144838858,-57.65218590310557,127.0,47.0
11938.112000000001,89.82035928143712,80.0,0.37735849056603776,132.0,,,,
11938.78,66.66666666666667,80.0,0.37735849056603776,132.0,23.208559721952177,-81.19927590171525,118.0,38.0
11939.68,76.92307692307692,80.0,0.37735849056603776,132.0,,,,
11940.460000000001,76.53061224489795,80.0,0.37735849056603776,132.0,,,,
11941.244,78.125,80.0,0.37735849056603776,132.0,24.37788495453496,-151.4079360733153,107.0,27.0
11942.012,78.74015748031496,80.0,0.37735849056603776,132.0,25.08934124801918,-227.59636418476788,102.0,22.0
11942.774000000001,77.51937984496124,80.0,0.37735849056603776,132.0,25.74101825948931,-326.6751569027045,98.0,18.0
11943.548,77.720207253886,80.0,0.37735849056603776,132.0,,,,
11944.320000000002,80.0,80.0,0.37735849056603776,132.0,,,,
11945.070000000002,80.64516129032258,80.0,0.37735849056603776,132.0,26.282049480433763,-2614.9187139181013,93.0,13.0
11945.814,95.54140127388536,80.0,0.37735849056603776,132.0,,,,
11946.442000000001,67.26457399103138,80.0,0.37735849056603776,132.0,,,,
11947.334,93.45794392523364,80.0,0.37383177570093457,134.0,,,,
11947.976,57.69230769230769,80.0,0.37383177570093457,134.0,,,,
11949.51,80.86253369272237,,,,27.158010381001844,691.1672190863535,88.0,
11950.252,67.26457399103138,80.0,0.37383177570093457,134.0,,,,
11951.144,105.26315789473685,80.0,0.37383177570093457,134.0,,,,
11951.714,72.46376811594203,80.0,0.37383177570093457,134.0,,,,
11952.542000000001,103.80622837370242,80.0,0.37735849056603776,132.0,,,,
11953.12,67.41573033707866,80.0,0.37735849056603776,132.0,,,,
11954.01,86.70520231213874,80.0,0.37735849056603776,132.0,28.410720508054503,128.9034776072641,79.0,-1.0
11954.702000000001,59.7609561752988,80.0,0.37735849056603776,132.0,,,,
11955.706,66.51884700665188,80.0,0.37735849056603776,132.0,28.992610827504368,101.23029839126679,74.0,-6.0
11956.608,66.3716814159292,80.0,0.37735849056603776,132.0,29.832616791669412,80.2519525673489,70.0,-10.0
11957.512,67.41573033707866,80.0,0.37735849056603776,132.0,30.970163468380292,72.9306034304402,70.0,-10.0
11958.402,67.41573033707866,80.0,0.38095238095238093,130.0,31.999086408596085,69.75664913875168,70.0,-10.0
11959.292000000001,71.42857142857143,80.0,0.38095238095238093,130.0,32.94310204093445,65.02592767407141,70.0,-10.0
11960.132000000001,73.71007371007371,80.0,0.38095238095238093,130.0,33.72022230158083,64.05800609150243,69.0,-11.0
11960.946000000002,75.18796992481202,80.0,0.38095238095238093,130.0,34.30872899343415,61.55909038596715,69.0,-11.0
11961.744,74.44168734491315,80.0,0.38461538461538464,128.0,34.706788193445036,60.55541062652454,69.0,-11.0
11962.550000000001,72.46376811594203,82.0,0.3942307692307692,126.0,34.8090305724609,61.40630602918904,69.0,-13.0
11963.378,68.80733944954129,82.0,0.3942307692307692,126.0,34.578175525875636,60.727597037967165,69.0,-13.0
11964.25,67.72009029345372,80.0,0.38461538461538464,128.0,34.31739357436019,58.91067563545691,68.0,-12.0
11965.136,68.4931506849315,80.0,0.3883495145631068,126.0,34.09198635550465,57.89194546979919,68.0,-12.0
11966.012,69.28406466512702,82.0,0.39805825242718446,124.0,33.83547771192918,59.767771727463774,68.0,-14.0
11966.878,71.94244604316548,82.0,0.4019607843137255,122.0,33.61183887281124,60.324922034491166,68.0,-14.0
11967.712000000001,75.0,82.0,0.4019607843137255,122.0,33.380002656131104,60.5123783562974,68.0,-14.0
11968.512,75.0,82.0,0.39805825242718446,124.0,33.609378354497224,62.82404929126564,69.0,-13.0
11969.312000000002,73.52941176470588,82.0,0.39805825242718446,124.0,33.55438578625957,63.92260125028647,69.0,-13.0
11970.128,70.58823529411765,82.0,0.39805825242718446,124.0,33.57961844648547,66.63615812493737,69.0,-13.0
11970.978000000001,68.96551724137932,82.0,0.39805825242718446,124.0,33.17178756718985,67.99147344030516,69.0,-13.0
11971.848,67.56756756756756,82.0,0.3942307692307692,126.0,32.63454034695308,66.39956885008948,69.0,-13.0
11972.736,70.4225352112676,82.0,0.3942307692307692,126.0,32.286557741394475,60.04274067820276,69.0,-13.0
11973.588000000002,74.07407407407408,82.0,0.3942307692307692,126.0,32.34473422072692,59.017589202910465,69.0,-13.0
11974.398000000001,68.80733944954129,82.0,0.3942307692307692,126.0,,,,
11975.27,68.02721088435374,82.0,0.39805825242718446,124.0,32.67789934218422,61.30792506554713,69.0,-13.0
11976.152,68.02721088435374,82.0,0.3942307692307692,126.0,32.73579260016722,59.84602946125775,69.0,-13.0
11977.034000000001,72.63922518159806,82.0,0.39805825242718446,124.0,33.07963288968663,58.1381061865191,69.0,-13.0
11977.86,75.18796992481202,82.0,0.39805825242718446,124.0,33.31551563952903,53.345198837215015,69.0,-13.0
11978.658000000001,75.18796992481202,82.0,0.39805825242718446,124.0,33.77153971523502,52.588735765941244,69.0,-13.0
11979.456,73.52941176470588,82.0,0.39805825242718446,124.0,34.36877552660813,55.203817870827926,69.0,-13.0
11980.272,68.80733944954129,82.0,0.39805825242718446,124.0,34.8494399112521,57.75889703848903,69.0,-13.0
11981.144,65.359477124183,82.0,0.3942307692307692,126.0,34.67014132221311,59.32231950794268,69.0,-13.0
