21.262,1.08
22.384,1.122
23.502,1.118
24.616,1.114
25.754,1.138
26.848,1.094
27.972,1.124
29.122,1.15
30.234,1.112
31.376,1.142
32.508,1.132
33.604,1.096
34.676,1.072
35.798,1.122
36.878,1.08
37.988,1.11
39.058,1.07
40.16,1.102
41.234,1.07400000000001
42.346,1.11199999999999
43.444,1.09800000000001
44.564,1.12
45.67,1.106
46.81,1.14
47.896,1.086
49.032,1.136
50.152,1.12
51.272,1.12
52.408,1.136
53.508,1.1
54.642,1.134
55.766,1.124
56.886,1.12
58.066,1.18
59.228,1.162
60.388,1.16
61.59,1.20200000000001
62.764,1.174
63.948,1.184
65.15,1.20200000000001
66.324,1.17399999999999
67.482,1.158
68.648,1.166
69.826,1.178
70.97,1.14400000000001
72.096,1.126
73.286,1.19
74.42,1.134
75.626,1.206
76.786,1.16
77.968,1.182
79.144,1.176
80.348,1.20399999999999
81.542,1.194
82.69,1.148
83.856,1.166
85.022,1.16600000000001
86.186,1.164
87.378,1.19199999999999
88.512,1.134
89.606,1.09399999999999
90.754,1.14800000000001
91.916,1.16199999999999
93.066,1.15000000000001
94.132,1.066
95.22,1.08799999999999
96.334,1.114
97.386,1.05199999999999
97.854,0.468000000000004
98.386,0.531999999999996
99.506,1.12
100.57,1.06399999999999
101.668,1.09800000000001
102.774,1.10599999999999
103.354,0.579999999999998
103.844,0.489999999999995
104.918,1.07400000000001
106.032,1.11399999999999
107.112,1.08
108.162,1.05000000000001
109.26,1.098
110.342,1.08199999999999
111.422,1.08
112.482,1.06
113.554,1.072
114.63,1.07599999999999
115.712,1.08200000000001
116.824,1.11199999999999
117.96,1.136
119.16,1.2
120.354,1.194
121.528,1.17400000000001
122.634,1.10599999999999
123.806,1.172
124.944,1.13800000000001
126.118,1.17399999999999
127.254,1.13600000000001
128.42,1.16599999999998
129.548,1.12800000000001
130.682,1.13399999999999
131.302,0.620000000000005
131.79,0.488
132.896,1.10599999999999
134.01,1.114
134.466,0.456000000000017
135.12,0.653999999999996
135.76,0.639999999999986
136.67,0.909999999999997
137.308,0.638000000000005
138.686,1.37800000000001
139.534,0.847999999999985
140.628,1.09399999999999
141.456,0.828000000000003
142.244,0.788000000000011
142.818,0.574000000000012
143.87,1.05199999999999
144.832,0.961999999999989
146.036,1.20400000000001
147.37,1.334
148.16,0.789999999999992
149.212,1.05199999999999
150.27,1.05800000000002
151.326,1.05599999999998
152.39,1.06399999999999
153.488,1.09800000000001
154.598,1.11000000000001
155.7,1.10199999999998
156.838,1.13800000000001
157.936,1.09800000000001
159.048,1.11199999999999
160.154,1.10599999999999
161.2,1.04599999999999
162.248,1.048
163.346,1.09800000000001
164.444,1.09799999999998
165.548,1.10400000000001
166.686,1.13800000000001
167.838,1.15199999999999
168.952,1.114
170.088,1.136
171.218,1.13
172.37,1.15200000000002
173.5,1.13
174.552,1.05199999999999
175.656,1.10400000000001
176.712,1.05599999999998
177.77,1.05800000000002
178.814,1.04399999999998
179.902,1.08799999999999
180.962,1.06
182.062,1.10000000000002
183.13,1.06799999999998
184.238,1.108
185.334,1.096
186.456,1.12199999999999
187.554,1.09800000000001
188.63,1.07599999999999
189.724,1.09399999999999
190.842,1.11800000000002
191.908,1.06599999999997
193.004,1.096
194.132,1.12800000000001
195.246,1.114
196.414,1.16799999999998
197.542,1.12800000000001
198.72,1.178
199.858,1.13800000000001
201.016,1.15799999999999
202.182,1.166
203.342,1.16000000000003
204.532,1.19
205.7,1.16799999999998
206.892,1.19200000000001
208.03,1.13800000000001
209.226,1.196
210.398,1.172
211.596,1.19800000000001
212.804,1.208
214.012,1.208
215.166,1.154
216.35,1.184
217.514,1.16400000000002
218.7,1.18599999999998
219.816,1.11600000000001
220.97,1.154
222.11,1.14000000000001
223.232,1.12199999999999
224.342,1.11000000000001
225.492,1.14999999999998
226.6,1.108
227.74,1.14000000000001
228.89,1.14999999999998
230.022,1.13200000000001
231.182,1.16
232.314,1.13200000000001
233.44,1.126
234.532,1.09200000000001
235.608,1.07599999999999
236.758,1.15000000000001
237.872,1.114
239.032,1.16
240.186,1.154
241.34,1.154
242.514,1.17400000000001
245.91,1.17400000000001
247.084,1.17400000000001
248.294,1.21000000000001
249.476,1.18199999999999
250.678,1.202
251.884,1.20599999999999
253.034,1.15000000000001
254.226,1.19200000000001
255.438,1.21199999999999
256.638,1.19999999999999
257.792,1.154
258.982,1.19000000000005
260.156,1.17399999999998
261.308,1.15199999999999
262.49,1.18200000000002
263.652,1.16199999999998
264.796,1.14400000000001
265.976,1.18000000000001
267.134,1.15800000000002
268.33,1.19599999999997
269.534,1.20400000000001
270.688,1.154
271.88,1.19200000000001
273.054,1.17399999999998
