20.284,0.104
21.224,0.112
22.21,0.114
23.206,0.106
24.166,0.112
25.17,0.114
26.212,0.11
27.206,0.112
28.222,0.114
29.252,0.112
30.23,0.11
31.244,0.112
32.29,0.11
33.29,0.11
34.3,0.114
35.35,0.112
36.384,0.106
37.4,0.112
38.448,0.114
39.448,0.11
40.44,0.114
41.466,0.116
42.47,0.104
43.458,0.112
44.51,0.114
45.532,0.108
46.498,0.114
47.496,0.116
48.48,0.108
49.444,0.114
50.45,0.112
51.434,0.1
52.402,0.112
53.438,0.11
54.46,0.102
55.48,0.112
56.54,0.112
57.586,0.094
58.548,0.11
59.536,0.134
60.512,0.11
61.458,0.11
62.396,0.116
63.386,0.106
64.324,0.106
65.308,0.112
66.342,0.108
67.344,0.104
68.35,0.114
69.422,0.114
70.48,0.104
71.486,0.108
72.522,0.116
73.568,0.104
74.582,0.106
75.628,0.114
76.682,0.104
77.708,0.106
78.752,0.112
79.8,0.11
80.816,0.104
81.818,0.112
82.874,0.11
83.908,0.102
84.902,0.106
85.924,0.114
86.932,0.104
87.914,0.106
88.89,0.114
89.908,0.102
90.858,0.104
91.838,0.116
92.85,0.112
93.844,0.1
94.818,0.108
95.852,0.112
96.882,0.1
97.886,0.11
98.934,0.114
99.968,0.102
100.964,0.112
102.022,0.112
103.056,0.104
104.038,0.108
105.08,0.112
106.124,0.1
107.114,0.104
108.12,0.116
109.15,0.102
110.118,0.106
111.1,0.114
112.134,0.104
113.122,0.102
114.154,0.112
115.204,0.1
116.224,0.11
117.288,0.112
118.342,0.104
119.35,0.106
120.366,0.114
121.404,0.108
122.398,0.102
123.366,0.116
124.352,0.112
125.314,0.1
126.266,0.108
127.272,0.114
128.288,0.094
129.246,0.102
130.27,0.112
131.304,0.102
132.3,0.104
133.318,0.114
134.376,0.106
135.402,0.1
136.412,0.11
137.496,0.11
138.556,0.102
139.574,0.112
140.65,0.11
141.71,0.104
142.736,0.11
143.814,0.112
144.87,0.104
145.89,0.11
146.948,0.112
148.004,0.102
149.006,0.106
150.046,0.114
151.09,0.104
152.088,0.104
153.094,0.11
154.132,0.112
155.138,0.102
156.124,0.1
157.12,0.112
158.21,0.106
159.24,0.098
160.276,0.112
161.356,0.11
162.422,0.1
163.466,0.112
164.582,0.11
165.668,0.102
166.706,0.11
167.782,0.112
168.864,0.094
169.9,0.104
170.908,0.118
171.876,0.106
172.802,0.108
173.756,0.116
174.728,0.106
175.678,0.096
176.65,0.112
177.698,0.11
178.736,0.094
179.716,0.108
180.77,0.11
181.798,0.1
182.774,0.11
183.804,0.112
184.83,0.102
185.824,0.11
186.86,0.11
187.896,0.104
188.89,0.106
189.926,0.112
190.972,0.104
191.984,0.108
193.038,0.114
194.108,0.104
195.126,0.102
196.142,0.114
197.218,0.112
198.254,0.1
199.256,0.106
200.272,0.114
201.31,0.102
202.306,0.104
203.34,0.112
204.402,0.108
205.432,0.098
206.466,0.106
207.54,0.114
208.602,0.1
209.634,0.11
210.7,0.114
211.772,0.1
212.798,0.106
213.838,0.112
214.856,0.102
215.796,0.1
216.714,0.114
217.674,0.116
218.644,0.1
219.546,0.096
220.478,0.108
221.47,0.114
222.49,0.096
223.464,0.1
224.514,0.11
225.598,0.106
226.644,0.104
227.7,0.112
228.808,0.106
229.874,0.104
230.934,0.114
232.046,0.11
233.11,0.1
234.13,0.112
235.188,0.112
236.22,0.102
237.236,0.11
238.308,0.112
239.414,0.104
240.418,0.102
241.44,0.112
242.494,0.108
243.512,0.1
244.458,0.112
245.454,0.11
246.412,0.1
247.34,0.108
248.348,0.112
249.388,0.092
250.384,0.098
251.412,0.11
252.534,0.1
253.59,0.104
254.646,0.114
255.726,0.102
256.752,0.106
257.79,0.114
258.878,0.104
259.918,0.106
260.976,0.112
262.074,0.106
263.146,0.098
264.206,0.112
265.304,0.106
266.358,0.1
267.374,0.112
268.4,0.114
269.398,0.104
270.346,0.11
271.35,0.114
272.386,0.1
273.37,0.1
274.384,0.11
275.464,0.098
276.49,0.098
277.524,0.112
278.576,0.106
279.6,0.102
280.628,0.112
281.698,0.106
282.712,0.102
283.714,0.112
284.746,0.11
285.784,0.102
286.812,0.114
287.894,0.112
288.962,0.1
289.992,0.108
291.048,0.116
292.102,0.102
293.096,0.108
294.122,0.112
295.158,0.102
296.148,0.108
297.166,0.114
298.218,0.102
299.228,0.092
300.236,0.112
301.294,0.11
302.288,0.102
303.258,0.114
304.274,0.114
305.308,0.106
306.272,0.104
307.254,0.114
308.272,0.112
309.266,0.104
310.238,0.11
311.256,0.114
312.264,0.106
313.212,0.104
314.196,0.116
315.198,0.114
316.19,0.104
317.136,0.108
318.12,0.116
319.12,0.108
320.09,0.104
321.066,0.114
322.096,0.112
323.126,0.102
324.108,0.108
325.11,0.116
326.128,0.106
327.11,0.106
328.118,0.112
329.172,0.112
330.194,0.098
331.188,0.11
332.244,0.112
333.286,0.1
334.256,0.104
335.26,0.114
336.276,0.106
337.246,0.102
338.21,0.114
339.192,0.114
340.16,0.102
341.114,0.11
342.152,0.112
343.216,0.096
344.226,0.104
345.258,0.112
346.324,0.102
347.342,0.106
348.4,0.114
349.474,0.108
350.484,0.104
351.478,0.116
352.526,0.114
353.552,0.098
354.55,0.11
355.588,0.114
356.624,0.1
357.626,0.108
358.676,0.112
359.746,0.106
360.762,0.104
361.752,0.118
362.768,0.114
363.736,0.1
364.652,0.11
365.618,0.116
366.58,0.106
367.522,0.098
368.47,0.112
369.502,0.108
370.518,0.094
371.496,0.108
372.564,0.11
373.61,0.11
374.602,0.104
375.584,0.112
376.6,0.114
377.568,0.104
378.494,0.108
379.448,0.116
380.448,0.106
381.412,0.104
382.37,0.114
383.39,0.114
384.372,0.102
385.344,0.11
386.344,0.114
387.34,0.104
388.28,0.106
389.254,0.116
390.288,0.11
391.262,0.106
392.23,0.114
393.262,0.116
394.27,0.106
395.234,0.108
396.234,0.116
397.242,0.108
398.208,0.104
399.22,0.114
400.276,0.108
401.288,0.1
402.27,0.114
403.338,0.114
404.384,0.1
405.406,0.112
406.476,0.114
407.514,0.104
408.494,0.112
409.544,0.114
410.588,0.1
411.552,0.104
412.552,0.116
413.578,0.102
414.558,0.108
415.594,0.114
416.604,0.108
417.558,0.104
418.524,0.118
419.56,0.116
420.596,0.096
421.576,0.112
422.622,0.114
423.698,0.098
424.73,0.11
425.798,0.114
426.91,0.108
427.96,0.106
429.014,0.114
430.09,0.108
431.118,0.102
432.14,0.112
433.218,0.114
434.276,0.106
435.294,0.106
436.314,0.114
437.362,0.11
438.37,0.102
439.366,0.112
440.412,0.114
441.47,0.104
442.466,0.1
443.48,0.114
444.546,0.106
445.544,0.1
446.522,0.112
447.53,0.112
448.494,0.104
449.45,0.112
450.446,0.116
451.448,0.102
452.426,0.1
453.434,0.112
454.492,0.102
455.53,0.098
456.56,0.114
457.624,0.112
458.66,0.104
459.624,0.112
460.604,0.118
461.552,0.104
