2609.034,0.116
2609.914,0.118
2610.818,0.12
2611.71,0.112
2612.59,0.116
2613.506,0.118
2614.4,0.112
2615.292,0.118
2616.232,0.116
2617.134,0.116
2618.024,0.12
2618.93,0.12
2619.806,0.112
2620.678,0.118
2621.568,0.122
2622.432,0.114
2623.288,0.122
2624.182,0.116
2625.04,0.112
2625.902,0.12
2626.798,0.12
2627.676,0.112
2628.546,0.116
2629.452,0.116
2630.326,0.114
2631.2,0.118
2632.108,0.116
2632.98,0.114
2633.852,0.118
2634.766,0.12
2635.658,0.112
2636.542,0.116
2637.454,0.116
2638.352,0.11
2639.25,0.116
2640.202,0.108
2641.11,0.106
2642.042,0.116
2643.002,0.104
2643.932,0.11
2644.886,0.116
2645.858,0.106
2646.81,0.114
2647.804,0.112
2648.764,0.106
2649.696,0.116
2650.668,0.11
2651.604,0.106
2652.526,0.114
2653.502,0.106
2654.436,0.106
2655.368,0.118
2656.33,0.104
2657.252,0.114
2658.222,0.116
2659.19,0.104
2660.116,0.114
2661.09,0.112
2662.022,0.108
2662.95,0.116
2663.928,0.11
2664.866,0.106
2665.786,0.116
2666.74,0.108
2667.658,0.112
2668.602,0.114
2669.512,0.11
2670.426,0.12
2671.38,0.106
2672.288,0.11
2673.218,0.118
2674.156,0.106
2675.074,0.114
2676.026,0.118
2676.954,0.108
2678.822,0.142
2679.718,0.104
2680.582,0.124
2681.442,0.116
2682.3,0.12
2683.172,0.118
2684.036,0.112
2684.89,0.114
2685.78,0.122
2686.692,0.11
2687.552,0.11
2688.438,0.12
2689.342,0.116
2690.232,0.11
2691.134,0.12
2692.066,0.11
2692.958,0.106
2693.866,0.118
2694.818,0.108
2695.724,0.108
2696.65,0.118
2697.574,0.11
2698.458,0.11
2699.358,0.124
2700.27,0.11
2701.16,0.112
2702.078,0.122
2702.984,0.11
2703.868,0.116
2704.782,0.122
2705.698,0.108
2706.584,0.114
2707.524,0.122
2708.448,0.108
2709.346,0.112
2710.284,0.12
2711.198,0.108
2712.106,0.114
2713.024,0.122
2713.924,0.112
2714.808,0.116
2715.722,0.118
2716.602,0.11
2717.468,0.116
2718.364,0.12
2719.242,0.11
2720.1,0.116
2720.998,0.118
2721.878,0.108
2722.75,0.112
2723.666,0.116
2724.54,0.108
2725.402,0.116
2726.294,0.12
2727.162,0.11
2728.014,0.108
2728.888,0.11
2729.724,0.116
2730.556,0.122
2731.41,0.094
2732.246,0.132
2733.106,0.112
2733.97,0.116
2734.824,0.108
2735.646,0.124
2738.94,0.12
2739.744,0.134
2740.542,0.12
2741.324,0.128
2742.882,0.12
2743.644,0.132
2744.424,0.128
2745.208,0.126
2745.986,0.122
2746.77,0.126
2747.562,0.13
2748.344,0.128
2749.126,0.132
2749.916,0.122
2750.702,0.122
2751.512,0.124
2752.352,0.122
2753.166,0.118
2754.02,0.12
2754.872,0.118
2755.71,0.118
2756.576,0.12
2757.47,0.118
2758.336,0.116
2759.216,0.118
2760.09,0.122
2760.942,0.118
2761.806,0.12
2762.676,0.118
2763.54,0.114
2764.4,0.12
2765.276,0.12
2766.14,0.116
2767.01,0.12
2767.896,0.118
2768.748,0.118
2769.612,0.122
2770.496,0.114
2771.35,0.114
2772.232,0.12
2773.086,0.12
2774.728,0.126
2775.526,0.124
2776.32,0.12
2777.124,0.128
2777.924,0.114
2778.712,0.118
2779.528,0.12
2780.34,0.112
2781.152,0.118
2782.008,0.12
2782.842,0.112
2783.676,0.118
2784.544,0.122
2785.428,0.112
2786.274,0.112
2787.142,0.12
2788.032,0.112
2788.914,0.116
2789.822,0.12
2790.708,0.112
2791.582,0.116
2792.472,0.12
2793.346,0.112
2794.202,0.116
2795.074,0.122
2795.922,0.11
