2796.752,72.2891566265124
2797.596,71.0900473933606
2798.446,70.5882352941252
2799.274,72.4637681159443
2800.108,71.9424460431799
2800.962,70.2576112411956
2801.782,73.170731707343
2802.61,72.4637681159045
2803.45,71.4285714285977
2804.28,72.2891566264728
2805.1,73.170731707343
2805.928,72.4637681159443
2806.758,72.2891566265124
2807.572,73.7100737100872
2808.386,73.710073710046
2809.21,72.8155339805764
2810.024,73.7100737100872
2810.826,74.8129675810348
2811.648,72.9927007299571
2812.47,72.9927007299167
2813.27,74.9999999999829
2814.084,73.7100737100872
2814.914,72.2891566264728
2815.742,72.4637681159841
2816.568,72.6392251815961
2817.418,70.5882352940874
2818.266,70.7547169811357
2819.096,72.2891566265124
2819.936,71.4285714285591
2820.8,69.4444444444784
2821.632,72.1153846153556
2822.464,72.115384615395
2823.308,71.0900473933606
2824.134,72.6392251815961
2824.954,73.1707317073025
2825.792,71.5990453460844
2826.618,72.6392251815961
2827.436,73.3496332518148
2828.266,72.2891566265124
2829.104,71.5990453460844
2829.922,73.3496332518148
2830.752,72.2891566265124
2831.598,70.9219858156025
2832.42,72.9927007299571
2833.242,72.9927007299167
2834.088,70.9219858155644
2834.922,71.9424460431799
2835.752,72.2891566265124
2836.588,71.7703349282091
2837.444,70.0934579439443
2838.282,71.5990453460844
2839.122,71.4285714285591
2839.978,70.0934579439443
2840.824,70.9219858155644
2841.658,71.9424460431799
2842.518,69.7674418604548
2843.378,69.7674418604548
2844.21,72.115384615395
2845.042,72.115384615395
2845.904,69.6055684454692
2846.728,72.8155339806166
2847.546,73.3496332518148
2848.378,72.1153846153556
2849.196,73.3496332518556
2850.02,72.8155339805764
2850.858,71.5990453460844
2851.71,70.4225352112414
2852.55,71.4285714285977
2853.412,69.6055684454692
2854.282,68.965517241388
2855.142,69.7674418604548
2856,69.9300699300557
2856.902,66.5188470066822
2857.78,68.3371298404991
2858.634,70.2576112412331
2859.506,68.8073394495536
2860.364,69.9300699300557
2861.196,72.115384615395
2862.046,70.5882352941252
2862.89,71.0900473933606
2863.714,72.8155339805764
2864.55,71.7703349282481
2865.396,70.9219858155644
2866.22,72.8155339806166
2867.044,72.8155339805764
2867.898,70.2576112412331
2868.726,72.4637681159045
2869.552,72.6392251815961
2870.386,71.9424460431799
2871.218,72.115384615395
2872.046,72.4637681159443
2872.894,70.7547169811357
2873.728,71.9424460431799
2874.556,72.4637681159045
2875.398,71.2589073634506
2876.232,71.9424460431407
2877.056,72.8155339805764
2877.898,71.2589073634506
2878.746,70.7547169811357
2879.576,72.2891566264728
2880.414,71.5990453460456
2881.266,70.422535211279
2882.098,72.115384615395
2882.934,71.7703349282481
2883.8,69.2840646651282
2884.678,68.3371298405345
2885.518,71.4285714285591
2886.388,68.965517241388
2887.264,68.4931506849511
2888.112,70.7547169811357
2888.97,69.9300699300557
2889.85,68.1818181818097
2890.706,70.0934579439443
2891.566,69.7674418604179
2892.456,67.4157303371227
2893.316,69.7674418604179
2894.164,70.7547169811357
2895.024,69.7674418604917
2895.888,69.4444444444418
2896.744,70.0934579439071
2897.614,68.965517241388
2898.502,67.5675675675737
2899.37,69.1244239631386
2900.242,68.8073394495536
2901.154,65.7894736841916
2902.046,67.2645739910446
2902.91,69.4444444444418
2903.81,66.6666666666599
2904.682,68.8073394495177
2905.538,70.0934579439443
2906.404,69.2840646651282
2907.266,69.6055684454692
2908.096,72.2891566265124
2908.932,71.7703349282091
2909.776,71.0900473933989
2910.596,73.1707317073025
2911.416,73.170731707343
2912.274,69.9300699300557
2913.112,71.5990453460844
2913.928,73.5294117646826
2914.772,71.0900473933606
2915.584,73.8916256157728
2916.392,74.2574257425749
2917.184,75.7575757575838
2917.966,76.7263427109825
2918.742,77.3195876288819
2919.512,77.9220779220338
2920.282,77.9220779221258
2921.054,77.7202072538926
2921.832,77.1208226220835
2922.616,76.5306122448877
2923.41,75.5667506297354
